scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-842.5098597374804,11135112.682053633,0.0,0.0,174828.45392648116,133.0,0.9658383126851502,0.05194512487458472,0.06034644881340986,7503667.420689756,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-848.2918840184113,11258292.079183811,0.0,0.0,129641.26921674224,136.0,0.966752901437438,0.05,0.05811103658301623,7876066.907959296,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-830.150001661741,11284168.702458221,0.0,0.0,136001.38447791847,135.0,0.9562031904557652,0.051247806848674006,0.058469033971916703,7733789.099311179,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-793.2887467363339,11209275.943197405,0.0,0.0,244413.25886901247,126.0,0.9644753245811065,0.050618413812550826,0.060279616005746425,7055977.264853841,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-857.0036289813295,11175108.880337052,0.0,0.0,184962.3877799937,130.0,0.9691774831230432,0.05,0.05876989642690335,7487563.966399983,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-832.1780045961373,11171383.610904682,0.0,0.0,199464.43171778356,130.0,0.9617535485730553,0.052099534637348954,0.05903531479721312,7295533.095953434,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-832.8920859347543,11172822.282845037,0.0,0.0,244568.37720579703,125.0,0.9646941636529581,0.05140952033880806,0.05938557956965053,7021445.2618346885,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-832.0820327514763,11111531.221468128,0.0,0.0,146478.81434301793,133.0,0.9665149620020096,0.05,0.05913702701218426,7671749.822667183,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-827.6824381840313,11062054.938588824,0.0,0.0,200747.7700480008,131.0,0.963422289995887,0.05022143471818771,0.059563599886522364,7355381.549276322,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-826.4720213435082,11230661.109598698,0.0,0.0,165446.44164955558,132.0,0.9651125291291297,0.05,0.05843259601984062,7446176.911861098,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-847.0100348324572,11120573.7482395,0.0,0.0,190523.85250914271,132.0,0.9635924384539007,0.050552648941819905,0.06024227256767474,7563033.154063524,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-838.0031674234759,11231287.289376538,0.0,0.0,112212.40126767426,139.0,0.9648744931885427,0.05,0.055513547223416115,7932307.612880362,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-840.9646660961357,11044652.414780704,0.0,0.0,243396.41566949754,127.0,0.9662994927687779,0.051550443933975613,0.05969833313706442,7174037.055154744,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-832.6987522346692,11206914.469444916,0.0,0.0,191068.82992865326,131.0,0.9639013724765562,0.05224697456331086,0.058438790192927366,7424209.673811716,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-827.7437279513704,11180578.898496332,0.0,0.0,271499.3711130384,121.0,0.9592707637837753,0.05,0.05945186663129356,6999371.786695048,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-842.2676407642632,11329185.655540532,0.0,0.0,114317.48328188185,136.0,0.9638284625546352,0.05124454648987042,0.05762250952206419,7782675.808648253,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-823.760763790237,11176280.86457598,0.0,0.0,128726.87658670286,134.0,0.964099200930227,0.05,0.058602365189775206,7730528.839120721,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-821.5755115308732,11020379.738428263,0.0,0.0,237769.37991914383,126.0,0.961359380536188,0.050300625196385645,0.06001692087323006,7241395.269135029,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-834.5377740842675,11280512.072553579,0.0,0.0,258855.37747400955,121.0,0.9638590624786634,0.05,0.059396811268275736,6927212.269459159,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-856.1025096932713,11373379.66163299,0.0,0.0,71851.10267462386,176.0,0.9680083953764721,0.05192529847044376,0.05353793185107255,10282827.275889348,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-858.0278353106665,11303770.852803111,0.0,0.0,70552.14908541861,178.0,0.964374025320026,0.05203361838969328,0.053457858327116504,10342630.7270158,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-863.4527319972526,11357941.220264431,0.0,0.0,69113.27135523553,179.0,0.965583000383077,0.05,0.052955705079338736,10451803.918514676,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-842.7691118161584,11377627.642700978,0.0,0.0,70284.94813236149,177.0,0.9547368841437489,0.051272993602713306,0.053133677023219035,10357110.885391055,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-809.6210085403042,11418358.074580856,0.0,0.0,73403.98540852345,175.0,0.9627474244930359,0.05062868215082357,0.05354334527233039,10243862.690481097,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-876.5970542717009,11347339.55641406,0.0,0.0,71009.76161378599,174.0,0.9678856866576186,0.05,0.052124635351771885,10377129.003534717,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-848.4079914146613,11361208.600004254,0.0,0.0,70187.72666279427,177.0,0.9602671342540166,0.052563831910815664,0.05283806072007532,10244228.596792245,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-850.3120104519454,11386672.318416838,0.0,0.0,70950.45845483949,175.0,0.9628743185134921,0.05143220790741478,0.05260286584269211,10262717.840713307,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-846.5218402428145,11237684.166748617,0.0,0.0,69758.40460731548,176.0,0.9652976942744891,0.05,0.0535649027276252,10427918.391276546,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-841.793020398417,11247934.06878916,0.0,0.0,69528.0320294224,177.0,0.9617419432580733,0.05022859495204182,0.05384553906887526,10438130.89929526,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-844.8863509950615,11371308.805455381,0.0,0.0,71338.23508461674,177.0,0.9636114309489479,0.05,0.052357520978798026,10312214.550462728,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-863.4845072211405,11301086.796017792,0.0,0.0,67979.36249536977,178.0,0.962050070178836,0.05057317992399012,0.053638864111105376,10491020.32061102,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-854.3444246573806,11291036.455400534,0.0,0.0,68505.11047747215,178.0,0.9636993058201843,0.05,0.05223007509526464,10435335.722512051,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-859.342686818012,11271568.924791967,0.0,0.0,68193.09103887263,177.0,0.964722687527556,0.05156976720501652,0.05311606754340963,10425237.599029038,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-850.2875859870585,11397451.893292336,0.0,0.0,70525.01598762386,176.0,0.9622595148068325,0.05221087649274513,0.05208028181541955,10345972.014721915,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-846.1483572177069,11411167.696064804,0.0,0.0,71421.96273176139,176.0,0.9570536084197359,0.05,0.052064808656550235,10333800.513741268,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-858.8652356206751,11378784.279267764,0.0,0.0,70846.07132610607,173.0,0.9625555863019869,0.05132800199121397,0.053090283109451686,10288668.482005768,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-843.2117097398625,11268443.293966733,0.0,0.0,69954.26750950779,176.0,0.9626991809121936,0.05,0.053375806994847064,10344060.487230703,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-837.5549850715864,11235461.979739375,0.0,0.0,67925.43222136784,176.0,0.9595227763527105,0.050375942066018156,0.05329729242311303,10536044.590472888,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-853.4918450149607,11511097.351812648,0.0,0.0,73805.04866920221,175.0,0.9619998769123103,0.05,0.053039423027907366,10230996.507988177,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-909.1696253391533,9670945.552266046,0.0,0.0,60719.63082017893,209.0,0.9670612282822288,0.05199923705326655,0.052171057252235996,17620852.59571028,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-906.9373592729727,9859806.839395544,0.0,0.0,59092.08675506065,209.0,0.9622829520144047,0.052161395795876676,0.051858612035716976,19166562.065802265,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-909.8619819855397,10080113.764355501,0.0,0.0,57636.11999397225,210.0,0.9637542580887654,0.05,0.05160624564052432,18637908.260063097,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-887.7480385361057,10070285.851963503,0.0,0.0,58373.6595815894,209.0,0.9527181818942807,0.05131647181769399,0.05161191457232966,19045093.413684785,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-855.3242370995957,9724622.371286198,0.0,0.0,61386.38767655554,207.0,0.960792275036688,0.05064871059169991,0.05283560988369475,18843042.350265928,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-928.1243388210794,9862776.651939224,0.0,0.0,59361.85869101943,207.0,0.9664304535692526,0.05,0.0510071920920628,17625923.419931278,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-901.6863268085074,9797716.183732625,0.0,0.0,57934.37874861574,208.0,0.9582051077020978,0.053216296618075344,0.05127713077747233,19688807.860403053,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-902.445261043006,9693947.90721336,0.0,0.0,59857.28183176085,206.0,0.9607917816206968,0.051869001333613864,0.05131935920846737,18914702.841662325,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-887.4356923245768,9912654.408150818,0.0,0.0,59157.517397490876,208.0,0.9642000823099043,0.05,0.0520236727957659,16610176.925878692,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-885.0841916927436,9701375.365763316,0.0,0.0,59359.678415938244,209.0,0.9602016382771156,0.05024769326436325,0.05251252546058559,17136378.83292884,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-886.8200770757323,9979857.761803195,0.0,0.0,61492.016598847615,208.0,0.9622267572646435,0.05,0.051443184400471326,16175831.509097548,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-909.807345772123,9772239.082630888,0.0,0.0,56138.44958987877,209.0,0.9606271024587009,0.0506047469809876,0.0520831075037952,16814435.97928047,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-898.5042621842354,10105149.970556729,0.0,0.0,57924.07797263874,209.0,0.9619230401132115,0.05,0.05078723018253212,17808584.098599244,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-910.5160586994269,9582298.81674258,0.0,0.0,58060.92661282996,208.0,0.9629015851679333,0.05159959565693061,0.051220770212385754,19217742.070051473,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-897.4139502027252,9892308.891648576,0.0,0.0,59289.04869436337,208.0,0.9604057451361132,0.052182335585247465,0.050487086582977035,17704679.991387278,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-897.4972116408177,9639621.491741056,0.0,0.0,60048.72442574697,207.0,0.9550017274288279,0.05,0.0518049094220357,17920446.35445392,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-908.2618875646508,10182089.91009304,0.0,0.0,58944.54680190657,206.0,0.960473098472618,0.051467737079588405,0.0515862501827909,18224854.776394624,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-882.2563931835477,9990967.460714733,0.0,0.0,58680.45928045398,206.0,0.9608186254476306,0.05,0.052319100743788836,17807976.209233057,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-882.3710196497826,9539599.763887934,0.0,0.0,57178.46063428379,208.0,0.9574429732845433,0.05047054928928264,0.05239491761971933,19414493.210967362,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-907.1487000940683,9776954.353070332,0.0,0.0,62653.97586544133,206.0,0.960130145007319,0.05,0.051725725542951295,18720545.119763143,ppo_leader
