scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-2373.344702004357,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-2323.1420220126483,10711487.282510512,0.0,0.0,127403.97437086927,144.0,0.9647431348151374,0.051545359035740916,0.051569439231061984,9521951.437311279,ppo_leader
demand_collapse,-2375.630299048894,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-2325.4480968740095,10876796.527848067,0.0,0.0,93264.51215571497,154.0,0.9656239043808974,0.05,0.04902476347412706,9939035.135119822,ppo_leader
demand_collapse,-2341.54623816177,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-2284.1939849568253,10888688.738980465,0.0,0.0,96586.7055799104,147.0,0.9545912779103678,0.05079586610184535,0.050128780639749404,9811331.374891885,ppo_leader
demand_collapse,-2331.654410896923,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-2280.9760629804196,10584035.349399075,0.0,0.0,177736.40466928913,139.0,0.9632365050464797,0.050165070351943356,0.05201051132808927,9197131.610960098,ppo_leader
demand_collapse,-2394.411619889562,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-2350.121822001785,10741024.33559144,0.0,0.0,134058.22269595938,146.0,0.9682265656673553,0.05,0.04993906130295857,9510641.273842726,ppo_leader
demand_collapse,-2351.0290886837065,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-2301.0897971686145,10687780.314232063,0.0,0.0,146048.72234068727,141.0,0.9603594125491909,0.05135075323397467,0.05065070153969351,9346464.65962562,ppo_leader
demand_collapse,-2364.1526114696553,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-2317.5142918607344,10558563.840100998,0.0,0.0,180179.17997758425,139.0,0.9635063491143232,0.050948297282326,0.05179335291766273,9165063.337054346,ppo_leader
demand_collapse,-2354.469516490154,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-2300.67583925651,10757490.27027248,0.0,0.0,105352.44220912766,147.0,0.9651928261250169,0.05,0.05010602545960518,9671452.403867777,ppo_leader
demand_collapse,-2349.3552708557804,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-2296.009837963845,10553670.451921502,0.0,0.0,147686.57188886616,142.0,0.9621473597045023,0.05,0.05197109963618069,9425814.095904572,ppo_leader
demand_collapse,-2357.309108825865,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-2305.3059049889644,10800571.851000331,0.0,0.0,117598.43986755458,148.0,0.9631483090853565,0.05,0.051082067853626324,9514591.36814865,ppo_leader
demand_collapse,-2373.157080584086,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-2326.9662379212027,10684309.801241884,0.0,0.0,138580.24996495037,147.0,0.9624597095039626,0.05010191263784639,0.050811934277763135,9570411.247481374,ppo_leader
demand_collapse,-2370.3205568385083,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-2319.811189614854,10807363.998011738,0.0,0.0,85121.7131203805,161.0,0.9637779244415543,0.05,0.04778963994578503,10058892.916863782,ppo_leader
demand_collapse,-2374.243584202729,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-2332.641627929581,10418657.04878838,0.0,0.0,176718.00946835845,139.0,0.9651475433042838,0.05109335282835125,0.05148735325443946,9305094.365756627,ppo_leader
demand_collapse,-2360.0397307669805,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-2313.08681733479,10735881.275703723,0.0,0.0,138589.13002998312,144.0,0.9617241317765034,0.05172354149865728,0.05088249365577385,9462972.350792151,ppo_leader
demand_collapse,-2344.9694143083116,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-2301.652640048912,10471072.0547522,0.0,0.0,190440.7151877929,139.0,0.957695547570045,0.05,0.05219637393089388,9220191.302944932,ppo_leader
demand_collapse,-2359.975782030896,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-2309.9095977803936,10934422.04945158,0.0,0.0,87996.853137669,162.0,0.9619079245476844,0.05082700904749587,0.04927007543805725,9902843.379414486,ppo_leader
demand_collapse,-2356.9302412030966,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-2300.7633344799547,10809489.201219281,0.0,0.0,91927.9262004807,155.0,0.9626511010874661,0.05,0.05002269249620267,9766488.750024375,ppo_leader
demand_collapse,-2341.7211265975507,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-2294.317550641966,10400941.75233335,0.0,0.0,172446.80343692403,141.0,0.9599346543376115,0.05,0.05236202134983614,9376504.751038264,ppo_leader
demand_collapse,-2365.5049361745214,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-2323.860422675575,10594266.57874965,0.0,0.0,186655.34316932302,137.0,0.9626863036518682,0.05,0.052234702113699835,9152777.89388339,ppo_leader
token_volatility,-2373.6740809861885,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-2316.2057247410567,11044355.209931273,0.0,0.0,58027.92549931942,188.0,0.9663151892780346,0.051510374077530945,0.04259401501622051,12557809.587673733,ppo_leader
token_volatility,-2372.7022477766222,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-2318.279907632549,10944336.287742542,0.0,0.0,56596.71368710756,189.0,0.9634549697230275,0.0516661422013789,0.04391941024057035,12642258.314685527,ppo_leader
token_volatility,-2375.77191410345,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-2323.5217512310137,11005083.568186576,0.0,0.0,55524.47276726179,192.0,0.9646133928208153,0.05,0.04253568310135355,12743292.872307539,ppo_leader
token_volatility,-2339.778963420964,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-2279.0858637907436,11028841.737224985,0.0,0.0,56671.24268542565,184.0,0.9533457889249903,0.05085549978157364,0.04303955275792673,12652786.90396864,ppo_leader
token_volatility,-2319.5055159679478,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-2253.553605201351,11057341.60101518,0.0,0.0,59300.90552276351,185.0,0.9617408271731014,0.05022449808783785,0.04392098723926232,12557099.695894394,ppo_leader
token_volatility,-2401.2772087488884,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-2351.816938239574,11002831.305168066,0.0,0.0,57242.96077600779,190.0,0.967084909190741,0.05,0.042305086531476785,12663411.415657088,ppo_leader
token_volatility,-2353.369920733223,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-2295.1505580400194,11044436.462055426,0.0,0.0,56247.54529445108,187.0,0.9591128600325923,0.05187257826795931,0.04299819280969955,12519319.708944626,ppo_leader
token_volatility,-2363.2739017681492,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-2305.3179826142277,11065253.191847581,0.0,0.0,57256.63915345052,185.0,0.9618967324560361,0.051005315872659024,0.043129532531436,12543974.368189624,ppo_leader
token_volatility,-2349.9085699426573,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-2292.9757906309487,10921013.656666026,0.0,0.0,56224.93469117364,186.0,0.9640035253877287,0.05,0.04221054227534859,12670715.487298219,ppo_leader
token_volatility,-2343.3324207896985,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-2282.529697206055,10903384.178564612,0.0,0.0,55938.93100167805,188.0,0.9606897381312337,0.05,0.043465155648023245,12728611.407226784,ppo_leader
token_volatility,-2355.7303373595823,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-2297.054245545859,11029814.050337639,0.0,0.0,57226.359349199745,190.0,0.9620543567468993,0.05,0.04359788298496001,12590545.120292753,ppo_leader
token_volatility,-2375.928667034272,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-2323.2475265501485,10986828.645297213,0.0,0.0,54630.96682014143,192.0,0.961099161041255,0.050166578004616186,0.04307858705232363,12755664.858348774,ppo_leader
token_volatility,-2369.447626597954,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-2317.114229106797,10934387.084848162,0.0,0.0,54804.88100872069,191.0,0.9627517893120165,0.05,0.04206437740607986,12715812.025592232,ppo_leader
token_volatility,-2376.797323354192,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-2322.1847717330666,10948772.90542207,0.0,0.0,54590.46567239548,187.0,0.9637748796980112,0.05116335519820497,0.04287741196596818,12681527.015765658,ppo_leader
token_volatility,-2359.246585476297,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-2304.0666547993665,11068368.968400713,0.0,0.0,56680.71252078222,188.0,0.9602575072887234,0.05174299605551905,0.04264015886777391,12621850.299400745,ppo_leader
token_volatility,-2346.3482878467294,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-2288.5407545097946,11057672.845296573,0.0,0.0,57320.32096544482,187.0,0.9557782108330277,0.05,0.04264369968413597,12634851.67585656,ppo_leader
token_volatility,-2361.320865105395,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-2310.047644728388,11071583.160274858,0.0,0.0,57113.30325713938,191.0,0.9608990103719328,0.05094243210350116,0.04273286138639031,12545641.602347061,ppo_leader
token_volatility,-2352.4151110921066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-2290.01691474111,10965243.842391789,0.0,0.0,56404.92753746378,191.0,0.9614190264441383,0.05,0.04318487725824872,12564548.755096104,ppo_leader
token_volatility,-2334.22761555025,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-2274.516659133201,10908650.234994825,0.0,0.0,54792.352880027014,187.0,0.9583662404723974,0.05,0.04343543573105264,12811351.197242271,ppo_leader
token_volatility,-2368.177812002027,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-2313.844439136602,11144014.303794324,0.0,0.0,59780.303742251046,185.0,0.9610405185175462,0.05,0.043134996423586494,12569792.692459788,ppo_leader
mixed_shock,-2381.561337159831,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-2324.644726683744,9430273.115450755,0.0,0.0,49277.52053132662,217.0,0.9649833582928812,0.051622407142130546,0.0421479546737946,19506998.887270793,ppo_leader
mixed_shock,-2370.1682837445014,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-2313.292992040832,9609747.541545808,0.0,0.0,48033.71978635612,216.0,0.9615482970488887,0.05183750098202951,0.04249818537694713,21066840.834862396,ppo_leader
mixed_shock,-2376.0862222851247,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-2321.158929975484,9851005.558957504,0.0,0.0,46765.66499181217,220.0,0.9629728418121317,0.05,0.041599201917138305,20510738.7243867,ppo_leader
mixed_shock,-2337.3663768102474,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-2275.405535540319,9806429.399099823,0.0,0.0,47390.91867280452,214.0,0.9519851387308063,0.05095197737941153,0.043028069441095884,20961768.850851566,ppo_leader
mixed_shock,-2296.5462911366826,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-2219.3204893293796,9491350.516538426,0.0,0.0,50295.66307213255,215.0,0.9599559552618319,0.050292722885127865,0.04318289959454497,20732252.978102352,ppo_leader
mixed_shock,-2417.705555832209,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-2368.251173886025,9614193.664864507,0.0,0.0,48221.645986552845,219.0,0.9657546274329533,0.05,0.042009708230450214,19523126.194240034,ppo_leader
mixed_shock,-2353.61141246704,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-2294.114227817485,9577973.592662161,0.0,0.0,46766.19912500999,216.0,0.9572968032164251,0.052610145219768804,0.041986346089591585,21569790.55977563,ppo_leader
mixed_shock,-2364.0356449247374,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-2308.4517253095914,9443852.515191415,0.0,0.0,48560.63421492966,214.0,0.9599854158075826,0.05125997836070003,0.042611438822964,20813028.095300004,ppo_leader
mixed_shock,-2352.667610062184,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-2290.8412780978483,9668688.393010886,0.0,0.0,48051.214756352936,216.0,0.9627070788886058,0.05,0.04118412729751851,18483877.38605754,ppo_leader
mixed_shock,-2345.5191210923376,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-2282.003065759551,9463389.399859404,0.0,0.0,48404.92821680735,216.0,0.9592695270433762,0.05,0.04235192649167308,19017914.192545738,ppo_leader
mixed_shock,-2362.5139795891528,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-2300.134425110783,9737925.67017951,0.0,0.0,49942.75134539808,216.0,0.9612702125576426,0.05,0.04215669371963789,18060101.564958386,ppo_leader
mixed_shock,-2389.469662447613,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-2339.0056053385124,9519576.81499234,0.0,0.0,44987.64761993687,223.0,0.959788987456006,0.05022723128666112,0.0424137071379283,18716434.278888956,ppo_leader
mixed_shock,-2370.178498814242,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-2314.395555976604,9844664.607359424,0.0,0.0,46921.21739631128,218.0,0.9611470039001222,0.05,0.04055103830233704,19707299.563674442,ppo_leader
mixed_shock,-2379.44739161266,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-2320.944396033028,9342331.223880725,0.0,0.0,46907.77441787301,214.0,0.9621322146446494,0.05124374883401539,0.042224686799315916,21107299.496192846,ppo_leader
mixed_shock,-2361.95785157125,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-2308.919450242157,9645039.84358834,0.0,0.0,48029.94399507504,217.0,0.9595091915879949,0.051764572795844455,0.041408638860697726,19581172.210159443,ppo_leader
mixed_shock,-2356.2517857991807,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-2294.944492173732,9406920.762808796,0.0,0.0,48654.65223171149,215.0,0.9538972252234995,0.05,0.04168704690805282,19799046.804272827,ppo_leader
mixed_shock,-2366.3777584229806,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-2318.59011633855,9959837.8702828,0.0,0.0,47986.703875948246,219.0,0.9595422263988778,0.05113060176188249,0.0420365161511914,20102507.47288727,ppo_leader
mixed_shock,-2342.1925562565443,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-2280.4419625433457,9759998.466560584,0.0,0.0,47524.977697992916,219.0,0.9596085913096531,0.05,0.042108390926538654,19664476.395788096,ppo_leader
mixed_shock,-2321.508834656759,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-2254.1183430154656,9336098.860330772,0.0,0.0,46650.347102974454,217.0,0.9564912996636253,0.05008075601229409,0.042415494083676245,21285600.124371536,ppo_leader
mixed_shock,-2375.7651341694177,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-2321.415016692306,9501490.154485911,0.0,0.0,50803.53630954451,215.0,0.959340498089442,0.05,0.042847491126405145,20659361.103854097,ppo_leader
