scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-760.6524860488191,11111865.291865058,0.0,0.0,172777.7287905437,123.0,0.9663708609605259,0.052398141048119753,0.07926117324816351,6415097.508451048,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-772.5295564516391,11247416.445612572,0.0,0.0,132860.46119811496,128.0,0.9674246711269769,0.05,0.07804638524872384,6693718.655012619,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-700.9605725163033,11276442.943369903,0.0,0.0,137978.25421577887,125.0,0.9574430971541222,0.051712220632109264,0.07775768126399878,6570500.279137121,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-658.1438971682672,11058060.934058245,0.0,0.0,228346.46084065107,117.0,0.9609037355555097,0.061487636166330455,0.08057777705557999,6152105.848774599,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-785.6350949254957,11135798.20109001,0.0,0.0,179285.66844414469,120.0,0.9698792120031108,0.05,0.07871592499958795,6418351.5722646825,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-729.4297663918755,11114847.067867307,0.0,0.0,194616.70668627167,120.0,0.9544893315561951,0.06671520236814678,0.07802290899209245,6263756.715957965,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-735.2587271494594,11034409.708133347,0.0,0.0,229499.52216897666,115.0,0.9661154816978903,0.0518693631305769,0.0801340480601149,6100665.832284174,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-727.9500914154078,11111763.296978328,0.0,0.0,146616.86713309155,123.0,0.9622963159339532,0.06039288771380804,0.07876189725885481,6521685.333971827,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-743.6334462973714,10996712.495097676,0.0,0.0,194434.76739522643,119.0,0.9648194518376015,0.05064085967365676,0.0799141621668934,6333752.988097839,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-724.7856522305657,11183564.64605748,0.0,0.0,162235.2334470801,121.0,0.9670097667773189,0.05,0.08152528251576725,6389437.889004488,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-739.7917530170324,11074913.780049672,0.0,0.0,185297.66346211632,122.0,0.9647487710891762,0.0509605002628814,0.0804720029343679,6483889.137949185,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-726.9393101083584,11209941.835153576,0.0,0.0,119814.63445783005,128.0,0.9653011907381123,0.05,0.07748301867173896,6735761.869472075,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-737.3005450424271,10910719.617701534,0.0,0.0,229061.44909408563,118.0,0.9681982949114966,0.05198333645774972,0.07952398893844691,6205094.581721891,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-713.9089821818459,11170244.279954888,0.0,0.0,186383.85222087722,119.0,0.9575457509696093,0.06659266587278508,0.07873107169524744,6350121.861654493,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-735.6515429254212,11028300.085553247,0.0,0.0,249734.21386897066,116.0,0.9597709239575268,0.05,0.07998421081962685,6087543.723572667,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-759.611029025376,11317187.501387902,0.0,0.0,122054.33658095318,125.0,0.9652468336688563,0.051650614103325325,0.07869466138349492,6624675.403167646,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-699.696513241066,11171681.275354208,0.0,0.0,131597.01259239833,125.0,0.9652838693563018,0.050433722935088056,0.08029644539956712,6589169.130950172,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-693.2474110355212,10877100.215290736,0.0,0.0,222560.08379156183,118.0,0.9379436108738121,0.09061386759990886,0.07956032079666675,6274754.779284406,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-735.2559580791776,11146265.023151973,0.0,0.0,244563.66784729148,114.0,0.9650925282520074,0.050250816144506605,0.08166687795892358,6026557.72286879,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-789.0152962572328,11369201.350021884,0.0,0.0,87786.78677702932,160.0,0.9697961275819023,0.05225008067772076,0.06484318588904682,8659990.45175653,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-812.289532958755,11277517.04073644,0.0,0.0,86409.35271713645,161.0,0.9647391122793291,0.05240195154047792,0.06517709767822885,8721888.272304485,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-815.4122837353555,11337303.721125854,0.0,0.0,85232.1560188363,163.0,0.9658952498039105,0.05,0.06406100902573339,8784294.631921032,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-764.5146120014957,11357054.207693972,0.0,0.0,86595.23113450332,161.0,0.9552482852698118,0.05166042254266824,0.06660875847696193,8709970.993596561,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-725.8812178092063,11395883.159118019,0.0,0.0,89089.3011217599,161.0,0.9653819999503509,0.05096685953961151,0.06650881554620962,8670656.153083686,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-831.0513094328896,11330412.546407444,0.0,0.0,87336.53445304112,158.0,0.9681951596715187,0.05,0.06424172347899348,8732466.80942399,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-788.2873046419581,11341841.721662574,0.0,0.0,86522.35086463553,158.0,0.9617882283049363,0.05312148306845043,0.06364007315243639,8623913.4774612,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-801.3399151017594,11367152.87751756,0.0,0.0,87076.26413191433,159.0,0.9639165630111449,0.05206538442012006,0.06463700564511653,8658511.158525508,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-792.9803668629876,11213132.523392426,0.0,0.0,85564.10267468388,161.0,0.9670609482333766,0.05002839055890371,0.06431559747683682,8787013.799480896,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-782.5354939563313,11223370.203436555,0.0,0.0,85475.27213737855,160.0,0.9626072200395167,0.05056553175152108,0.06454434965382375,8813667.2591482,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-797.3740834575052,11338280.372596612,0.0,0.0,87056.06518161522,159.0,0.9651502595790858,0.05,0.06780444754154555,8707050.376062982,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-811.6786791346838,11286277.165908828,0.0,0.0,84109.70271778417,161.0,0.9627468621209511,0.05090385350460398,0.0655136576055416,8819531.542641833,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-795.3704319856109,11260445.954907082,0.0,0.0,84371.88615563966,161.0,0.9637820503381209,0.05,0.064803827010716,8779432.014306806,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-809.0776751510939,11250539.126295967,0.0,0.0,84230.95090477754,160.0,0.9660293262298373,0.05191166130024458,0.0636336932435543,8773720.7093562,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-786.0534378445664,11376625.361180734,0.0,0.0,86670.40647778455,158.0,0.9644136539004902,0.052549906960649644,0.06526693385759634,8710966.0449901,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-791.250904137682,11384010.705304846,0.0,0.0,87537.58704996348,159.0,0.9572718193661067,0.05,0.06474407293301608,8715709.778541934,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-815.9562711732985,11356723.18992904,0.0,0.0,86930.45835577298,157.0,0.9637308749178705,0.05167265957750457,0.06601023880232658,8670655.227633577,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-790.2358483211854,11260284.90320013,0.0,0.0,85897.36889606943,159.0,0.9639267845571563,0.05,0.06690681144772541,8703205.57125676,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-751.0092190841882,11211088.531674093,0.0,0.0,83775.04032366838,160.0,0.9617514942860844,0.050746307860228636,0.06496574117669038,8889194.752199642,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-798.7681456179068,11489892.468319878,0.0,0.0,90069.07151865077,159.0,0.9627543761065763,0.050161073338979206,0.06664944970093313,8640649.240677023,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-862.7979572886437,9672842.46230121,0.0,0.0,72273.46634528968,196.0,0.9680893835686607,0.05222964988106524,0.06031659380754545,14884953.476481948,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-860.2400313893424,9857880.999060811,0.0,0.0,70704.42104803103,197.0,0.9625450200599741,0.052407420320237735,0.062037558283745534,16167482.974774811,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-861.2891212333034,10092411.903636169,0.0,0.0,69538.42877019079,198.0,0.9639929675290694,0.05,0.06030836720241323,15645045.934931796,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-823.5873643241205,10090620.112440748,0.0,0.0,70444.32854288782,198.0,0.952844105545916,0.05157584467724349,0.060142935009761936,16005742.37658268,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-803.5750180780842,9740813.566699348,0.0,0.0,72908.5425844915,197.0,0.9629035316149499,0.050876989197650026,0.061070882892679604,15947065.572269026,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-883.9580314470733,9868450.99747423,0.0,0.0,71376.73948496694,196.0,0.9664542958431681,0.05,0.058973101610761317,14834902.148862429,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-850.2988360306732,9816746.718603376,0.0,0.0,69917.33755176862,195.0,0.9587086151870574,0.0535665342924036,0.05898897445184134,16592987.628930105,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-853.485055335981,9710015.71618544,0.0,0.0,71814.12135599743,196.0,0.9614696734058168,0.05228718593024881,0.060883181901382546,15964629.90631693,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-838.006793830139,9913915.02612058,0.0,0.0,71037.65715202146,197.0,0.9657005142987019,0.05,0.060150185256220755,13955341.132606715,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-827.8728289730636,9702752.840207893,0.0,0.0,71279.19716341053,196.0,0.9607038895242034,0.05049419912088893,0.06151784327812493,14453221.838533374,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-836.6619241960123,9982578.452796409,0.0,0.0,73400.59784671426,195.0,0.9634478935710802,0.05,0.06392940693712305,13618652.47580718,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-857.5259084526958,9782093.505459344,0.0,0.0,68062.12016035718,198.0,0.9609444191454407,0.050850441566829066,0.06025380562503068,14126818.515398283,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-844.3810137738303,10114255.15403242,0.0,0.0,69890.77502552932,196.0,0.9619819542422349,0.05,0.058614112226115095,14940398.026638363,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-859.3452439248045,9591429.493191648,0.0,0.0,69888.67595284326,197.0,0.9635403418755659,0.05182998041115242,0.059404573747001234,16228237.597492132,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-847.3665709484048,9900560.132237721,0.0,0.0,71299.3333024026,194.0,0.9623154773801547,0.05242257051631754,0.061569785577289406,14884999.012842417,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-845.1340662735718,9650479.829388184,0.0,0.0,71949.81950761635,195.0,0.9551100939456174,0.05,0.06015496385017676,15128194.072355678,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-863.6340960603331,10200962.017858237,0.0,0.0,70838.72441331272,194.0,0.9612618631930868,0.05170825075243123,0.06225350383846533,15302644.11948813,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-831.201257936261,10009248.391706118,0.0,0.0,70216.69865924817,196.0,0.9616702863600004,0.05,0.06101420082684074,14959945.057238802,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-831.1020605555534,9548779.86856198,0.0,0.0,68964.23323142866,195.0,0.9589372256636894,0.05071818758660668,0.05960157654425573,16411973.139128955,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-857.0729479068846,9790677.116463996,0.0,0.0,74597.60203447106,194.0,0.9603594960173525,0.05006391157267547,0.06175369763791207,15819519.95915682,ppo_leader
