scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-748.6991278377463,11279870.58585255,0.0,0.0,217353.20331159464,119.0,0.9677989203430597,0.05233533594722252,0.023520817680816566,6177666.745420115,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-758.8065691670947,11405117.381620057,0.0,0.0,171915.3918040411,122.0,0.9683193086597721,0.05,0.022304917985041226,6506614.496784221,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-704.2830583516513,11423708.546012752,0.0,0.0,178545.06556635725,121.0,0.9523867053557683,0.058534626749233785,0.021835412830114365,6408912.833345519,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-640.6441905459573,11299295.109581135,0.0,0.0,290409.6806430862,109.0,0.9363877210734106,0.14290891456412913,0.025968251472693823,5790661.984838659,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-777.7422578870942,11355953.17374093,0.0,0.0,232865.68867881325,115.0,0.9492037126032223,0.08762702536801448,0.022625703309174804,6102454.720688818,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-725.525939843561,11294107.170814885,0.0,0.0,242764.89226102704,114.0,0.9134542664046632,0.13256289770688318,0.0239867675672507,5978779.810405715,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-721.7166875134748,11279923.79002128,0.0,0.0,294064.6054718114,108.0,0.9288372810249605,0.11232087424503372,0.02509912328484158,5730721.354840387,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-724.3680145929063,11254568.860574549,0.0,0.0,187523.93176086302,120.0,0.9460789593864188,0.09142617204185868,0.022757863781104486,6339701.599844289,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-732.3845704681177,11175322.884937312,0.0,0.0,241596.00745098083,116.0,0.9658940564213819,0.05064282016040981,0.02440877841962945,6056566.514500603,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-706.66505638869,11360140.572359279,0.0,0.0,206020.5966005233,118.0,0.9631672549622918,0.05754218462737523,0.023500584387442187,6173101.782054627,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-737.2225497808319,11235871.166707091,0.0,0.0,231518.85675871177,118.0,0.945093345942087,0.08511235088693023,0.024028462745870154,6243873.33507712,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-715.9866051847439,11355162.814516025,0.0,0.0,146938.50441239166,122.0,0.9666061314988496,0.05,0.020400873662549116,6574665.529329453,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-728.8223691254511,11162826.451048715,0.0,0.0,293539.857735201,111.0,0.9550039910261472,0.07558532012985728,0.02482493650833411,5871284.117158955,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-712.5591008684235,11330914.955249663,0.0,0.0,233117.63184646197,115.0,0.9472677560469309,0.12747250860922854,0.023834132234610263,6079219.8975148,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-722.0699117924632,11327509.419544253,0.0,0.0,332204.6629613928,106.0,0.9444697027889275,0.07229062934506862,0.025596285294297905,5691232.138605645,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-746.585754283694,11452850.31160629,0.0,0.0,150451.15602082334,121.0,0.9663195972461499,0.05163365433161056,0.021758540721964977,6461084.879480006,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-685.6562958651385,11329839.033468477,0.0,0.0,170029.5574899524,121.0,0.9484952003657435,0.07770375753221123,0.022568649324100642,6395577.015124422,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-698.5689754300291,11158656.361596227,0.0,0.0,292584.3660919377,111.0,0.9350928172139708,0.19818347592870356,0.02527286373965797,5922790.015376633,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-721.0407625893583,11385159.875536146,0.0,0.0,309823.6243522846,108.0,0.9219370401519581,0.11666500201937684,0.02549401894655256,5662247.119175684,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-780.1763648479408,11485672.882301126,0.0,0.0,87456.37846031325,159.0,0.9708193593077596,0.052251408952379744,0.016765383604381765,8743137.024844252,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-802.8748853216186,11400725.420467189,0.0,0.0,85859.95880234141,162.0,0.9661825117649341,0.05240376378077121,0.016626969711588963,8815519.690067902,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-807.3155287983408,11452505.458057996,0.0,0.0,84397.28097019721,164.0,0.9670574493143753,0.05,0.016823011949392303,8898579.509104919,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-763.5412290017834,11465533.060192525,0.0,0.0,85635.68301170277,162.0,0.9563652651521302,0.051662182905165305,0.016399345449393705,8824626.503283767,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-711.5966017638752,11514963.065688044,0.0,0.0,89041.79726610256,159.0,0.96637983398635,0.0509684250700008,0.017394496416229577,8735239.456456903,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-823.7240491757459,11442327.036200507,0.0,0.0,86547.74145985799,160.0,0.969443928554814,0.05,0.015599900934224328,8826726.34465173,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-783.3690239618336,11454981.823704703,0.0,0.0,85728.08111898738,160.0,0.9629426913318523,0.05312638441476049,0.016280720198881767,8716034.434730347,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-789.7652339633016,11475541.237939991,0.0,0.0,86477.4441142234,159.0,0.9651058586640849,0.05207026099846885,0.016978601725505933,8751989.402294688,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-789.3845033578884,11337176.027830988,0.0,0.0,85136.27227518636,161.0,0.969176889829587,0.05003022026933738,0.01668345300658118,8870660.019066716,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-773.4377968991182,11329169.479361296,0.0,0.0,84656.68278310484,161.0,0.9639035291997988,0.05056755937513039,0.017173353482836058,8919115.991771381,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-785.1474457252755,11464560.83710061,0.0,0.0,86711.9839421666,161.0,0.9662944286123109,0.05,0.017319267837419397,8792804.032270629,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-806.2221020108816,11392225.79919415,0.0,0.0,83064.62818511871,161.0,0.9639346998928948,0.050905297380135245,0.01646061129646287,8942659.187211521,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-786.09441325093,11378818.451546028,0.0,0.0,83658.81742914271,162.0,0.9653140821943539,0.05,0.016507108706892246,8881070.045695802,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-801.7675807442755,11366790.176837493,0.0,0.0,83481.5879189173,162.0,0.9670800179165576,0.05191298524459686,0.016221363319172746,8876254.36727345,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-779.9533110570372,11501656.485038176,0.0,0.0,86180.36407380374,160.0,0.9656411900226314,0.052552212255125776,0.0159222501928785,8777308.527729314,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-782.150485355507,11498577.495872002,0.0,0.0,86980.95305409208,160.0,0.9590962268096754,0.05,0.016341145937552766,8799585.561275225,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-805.1437409158093,11480207.959396912,0.0,0.0,86525.23301219463,159.0,0.9649137392688942,0.05167395409306787,0.016851082455278152,8759460.065835612,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-776.7597193546658,11374605.14459483,0.0,0.0,85399.44036119242,162.0,0.9653182465087178,0.05,0.01634024946196448,8790161.690923793,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-751.4940141215782,11322901.708843619,0.0,0.0,82838.21684928267,164.0,0.9628297406349466,0.05074663675195012,0.01676764083094895,9006764.837973956,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-785.6667605711132,11615930.041243058,0.0,0.0,89869.46912129602,162.0,0.9641918620602227,0.05016312340018217,0.01625916681119374,8696010.376956334,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-855.9102766290773,9750640.996540785,0.0,0.0,73226.23566212191,195.0,0.9690856890068952,0.05223087643227593,0.01839963482537617,16429126.141262291,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-855.2693685845736,9934444.485137118,0.0,0.0,71501.5783535653,197.0,0.9638111345142463,0.052409470183186625,0.01793608641691251,17967572.37962161,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-856.7999447197557,10165276.036397487,0.0,0.0,70087.02211213789,198.0,0.9650096927603088,0.05,0.017344255429720977,17409774.700144723,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-821.6541895824655,10155669.361574095,0.0,0.0,70918.09958687914,197.0,0.9537211149456902,0.051577962267640456,0.017752824020655162,17827888.738664165,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-792.1116947524713,9809628.406218639,0.0,0.0,74145.4042435184,194.0,0.964016045213048,0.05087862493716092,0.019010871554547476,17649728.754847124,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-882.2851067695435,9933049.085002616,0.0,0.0,71812.35843599489,196.0,0.9676183293669367,0.05,0.017023878094429772,16416011.03531731,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-846.4930396344583,9881618.782111933,0.0,0.0,70502.96154871475,196.0,0.9599638367104748,0.05357343851322264,0.01776538153111081,18481130.568491064,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-846.3977413453467,9770315.135212038,0.0,0.0,72533.28803764473,194.0,0.9626653995277487,0.05229165409623089,0.017911791931726925,17710845.463936478,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-839.1493873508355,9986097.682658479,0.0,0.0,71467.66953832968,196.0,0.9680042429119498,0.05,0.017199149281839795,15394314.124670487,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-822.8603704849636,9761888.503755093,0.0,0.0,71569.06474874324,196.0,0.9619718841316204,0.05049629502523513,0.018340374031270455,15960328.445532436,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-830.4304292745628,10057824.263438422,0.0,0.0,74020.88841007919,195.0,0.964669545981738,0.05,0.018275117390747036,14987628.724278215,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-856.9160700502357,9841651.726905003,0.0,0.0,67992.76211894462,198.0,0.9621549366691086,0.05085198296880131,0.017498286977310533,15603463.97266911,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-839.2896838337597,10182322.352800153,0.0,0.0,70295.87415609074,196.0,0.9633123666864227,0.05,0.01684689022381679,16584164.783535626,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-857.0358788631515,9653490.027680788,0.0,0.0,70358.86809396298,197.0,0.9646828680694801,0.05183022508346938,0.01768438300322963,18017642.29229105,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-844.0670834431937,9965459.540960692,0.0,0.0,71822.87100818944,196.0,0.9635441894090164,0.05242497908738269,0.017469365686078424,16467040.238787767,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-841.8631967517251,9706118.027772423,0.0,0.0,72371.94766192495,195.0,0.9566976743368986,0.05,0.018120044795241916,16716032.817460187,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-859.6958783263507,10269795.295686606,0.0,0.0,71691.46422972989,194.0,0.9625171520229978,0.051709793193397205,0.01793301279845071,17012350.446376745,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-822.5317150338414,10080157.97076291,0.0,0.0,70955.09124121237,197.0,0.9629885303345148,0.05,0.017667690764245066,16600185.728644297,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-827.4929724864808,9611489.290220968,0.0,0.0,69371.72561982417,197.0,0.9600822533714702,0.05071844563217446,0.018291671666139292,18233172.742523853,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-849.8854424510855,9855206.785492575,0.0,0.0,75569.32852701902,194.0,0.9617200657843222,0.05006605012437393,0.01846838087519808,17526219.606099617,ppo_leader
