scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-709.6225405233645,11238799.108944375,0.0,0.0,210679.73039478844,117.0,0.968661979963798,0.05238102821560259,0.05054662047353174,6046157.491695346,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-724.0820056761958,11359357.46235762,0.0,0.0,167367.0924173767,121.0,0.9694479165250616,0.05,0.044897499516428935,6361581.6739007505,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-654.5376298453286,11378837.553439975,0.0,0.0,174513.4883353274,119.0,0.9291710598297641,0.09107214425399855,0.04564101664748575,6251439.98470245,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-582.7291129596779,11279795.25461555,0.0,0.0,281450.0949680013,108.0,0.9283658351668338,0.21755775323004253,0.055351009259798696,5631291.461231376,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-748.2305150610438,11308000.009940341,0.0,0.0,225587.41463349454,115.0,0.9317775994109803,0.12131742768987899,0.04913905788479107,5995565.283543124,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-692.1303917361233,11266033.10056476,0.0,0.0,235116.8982981525,114.0,0.9007856944900677,0.19156432337090967,0.05069103291524308,5844255.162655281,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-672.1941660661921,11261039.523516675,0.0,0.0,283656.74937061995,106.0,0.9099457860538935,0.16481695815646577,0.05299268555383952,5593516.364943253,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-695.2937188878141,11212099.70474937,0.0,0.0,182341.37846610555,118.0,0.9322858595538599,0.13667728311116356,0.0475767817170847,6196702.42194162,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-690.2493941846694,11159238.262864847,0.0,0.0,236798.85673156896,113.0,0.9669073126852521,0.05064280214911485,0.05132112536756765,5912874.817118942,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-653.1177461052519,11320207.392205544,0.0,0.0,200387.98841140242,115.0,0.9452733727453606,0.08887703453815245,0.048863465775780025,6019981.030932562,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-699.5725815311862,11204100.759149484,0.0,0.0,223897.68499996114,118.0,0.9356211217962118,0.12252232772694778,0.05147751737829475,6111634.208004022,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-664.7786616748667,11317915.933275364,0.0,0.0,144950.41973055308,121.0,0.952721780430883,0.07271285847825011,0.04271895304277894,6409320.46757433,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-691.42266421329,11120714.197317086,0.0,0.0,280798.93201231916,110.0,0.9414448223459801,0.10829464253197699,0.05399410628403226,5742909.415685935,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-665.4772163750212,11311229.48575918,0.0,0.0,226817.21276106694,115.0,0.9377700554419955,0.18686104371576548,0.0496753831283145,5939405.611868197,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-676.4472591158712,11261594.040534269,0.0,0.0,316352.1293999503,106.0,0.9239744584041267,0.10132279241471172,0.054748683935031295,5584201.647057748,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-710.8040331967854,11409405.674300237,0.0,0.0,148675.10919798966,119.0,0.964153394234312,0.05700040098947848,0.044238557994720484,6297940.001094007,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-636.506726069176,11278803.816242803,0.0,0.0,166683.7294303209,120.0,0.9289705227895185,0.11765695992051849,0.047623809471371625,6247619.633720921,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-646.1661903035551,11107364.998502385,0.0,0.0,277848.5367838239,110.0,0.9329657233954656,0.2851982293610928,0.054373847254152806,5798150.184730127,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-677.259641502185,11360037.650285445,0.0,0.0,300863.9552380702,106.0,0.9094951633260924,0.17241984522121143,0.054190861083389746,5526143.6510322485,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-750.6054531420975,11495029.205126064,0.0,0.0,89660.26704299521,158.0,0.9715456227561357,0.05225140330190059,0.03391922108962068,8531780.851197997,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-783.8317019809149,11411997.362044472,0.0,0.0,88163.71354386202,158.0,0.9667791681014297,0.05240376110706904,0.03359558630645985,8598381.777859557,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-788.7789584132747,11464761.899813749,0.0,0.0,86530.41556397403,162.0,0.9677516717956985,0.05,0.032774283461982294,8685464.509230362,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-738.0264551222394,11472823.953457754,0.0,0.0,87745.53369779629,160.0,0.957715459771989,0.05166217414476609,0.033282657930006586,8610212.766389009,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-677.8372780592886,11520784.400510589,0.0,0.0,91307.0030414457,158.0,0.9681445104908303,0.050968420682883264,0.03524707952913429,8514858.021487553,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-806.97725073559,11452688.1797175,0.0,0.0,88746.2642963511,158.0,0.970160970199179,0.05,0.031838374822178765,8626795.300150964,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-764.0904875238532,11464113.59773349,0.0,0.0,87916.008974396,158.0,0.965313350567591,0.05312637906619757,0.03277818420680151,8508653.687672682,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-767.7274553223344,11490346.224834463,0.0,0.0,88785.11503653273,156.0,0.9658857255971736,0.05207023956200582,0.033653271107357885,8537897.869950512,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-773.0376728942201,11354501.725010991,0.0,0.0,87360.60756422339,158.0,0.9713236443907481,0.050030213877702435,0.03294748778543657,8660113.916522961,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-750.5478473033488,11341480.208935104,0.0,0.0,86804.98807968192,157.0,0.9646991275242778,0.05056755451475062,0.034279882054155074,8712309.890585791,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-764.0915445059862,11477405.662174674,0.0,0.0,89047.12860374847,157.0,0.967254846263332,0.05,0.03311809214452902,8570503.161956996,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-789.4594508437331,11403012.203021185,0.0,0.0,85093.86387180813,160.0,0.9650243206634989,0.0509052907882959,0.03350058107060336,8740170.933588494,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-761.573934734017,11388646.737177722,0.0,0.0,85847.68872474917,160.0,0.96593839990245,0.05,0.0325501516372675,8667075.078691877,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-787.1295585583075,11380085.811018828,0.0,0.0,85716.39798074534,160.0,0.9688431979699935,0.05191297881308396,0.03274352837442642,8663132.610483926,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-749.8571196160011,11514390.886490729,0.0,0.0,88413.3338809637,157.0,0.9664801083396579,0.05255220664506426,0.03168370524820473,8573250.966823434,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-760.0801025199659,11508371.714381943,0.0,0.0,89258.44246954945,158.0,0.9598332618038469,0.05,0.032591463321642505,8584941.729595328,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-789.5091030551068,11487126.331372207,0.0,0.0,88661.32982931515,157.0,0.9658330253120697,0.05167395267565508,0.03290249982715717,8546702.651480941,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-756.6947819584791,11380518.756986115,0.0,0.0,87495.45779475298,159.0,0.9664599049079847,0.05,0.03420957685669973,8585326.645270862,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-711.9933639861512,11334033.497731628,0.0,0.0,85047.45689471891,160.0,0.9637744893858586,0.05074663097861627,0.034876219384993114,8788438.948087785,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-765.2976615543364,11623679.624184012,0.0,0.0,92096.33880506245,158.0,0.9649667234248409,0.05016312073542867,0.03335187900146203,8492019.487914786,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-840.0916832295741,9778488.183540707,0.0,0.0,75127.42266490086,194.0,0.9696565186611117,0.052230874959934996,0.032086196485894315,16216040.17116445,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-841.5959873173967,9958767.85201407,0.0,0.0,73340.57173927555,195.0,0.9642414162045383,0.052409469353133745,0.032306236015973856,17823433.8708465,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-843.2077866329114,10188648.362835562,0.0,0.0,71843.19348060043,196.0,0.9654207917392463,0.05,0.03152700010996979,17239286.58976384,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-804.185379016681,10172829.394901808,0.0,0.0,72615.54799444473,195.0,0.9542210021626063,0.05157796044519064,0.032455627960057645,17664003.121970613,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-785.2915531772094,9829978.199686682,0.0,0.0,75928.08221884855,193.0,0.9663728324450929,0.05087862378426,0.03285956947306677,17491168.250991583,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-869.4871751032383,9964294.872290334,0.0,0.0,73711.17005523515,194.0,0.9681432650452545,0.05,0.03033366744390947,16225929.738056457,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-841.2795336278264,9903596.563698292,0.0,0.0,72259.3738221262,194.0,0.9619905102130251,0.05357343781241419,0.030611767563936524,18338895.59764332,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-831.1385842291487,9798784.696489774,0.0,0.0,74412.88058376663,192.0,0.9632279232747617,0.052291648790100786,0.03042873957409681,17564283.83321295,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-831.2396211317703,10011002.06412654,0.0,0.0,73362.50262256178,193.0,0.969536270310159,0.05,0.03212966326317872,15163892.274109453,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-805.0002655883527,9791068.61307627,0.0,0.0,73503.80525124352,193.0,0.9625829376759762,0.0504962932488005,0.03227476448014357,15739400.904353013,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-812.8502150483555,10079832.910131766,0.0,0.0,76043.06517608858,192.0,0.9653601242176135,0.05,0.03221405737683677,14719376.973247191,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-843.013562598496,9872934.664107045,0.0,0.0,69844.37772829458,197.0,0.9630445367999391,0.0508519809072962,0.031156729761462595,15354405.353926234,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-822.4700426808986,10203096.710420098,0.0,0.0,72092.49884556193,195.0,0.9637000708456619,0.05,0.03150121459788821,16391070.002022851,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-848.0318130459472,9681469.35521015,0.0,0.0,72176.11476997193,194.0,0.9661192972132628,0.051830223595521766,0.030024975759735832,17864850.967082724,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-829.1804204685211,9992603.33683511,0.0,0.0,73615.21614494745,193.0,0.9641419264129747,0.052424977335528145,0.029095533408301986,16279290.93130221,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-825.1666807734093,9737683.691642897,0.0,0.0,74341.73114847516,194.0,0.9572611089202039,0.05,0.029921115015732153,16524474.129802074,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-848.1131567564771,10288525.382958882,0.0,0.0,73414.82935214078,193.0,0.9630969561973798,0.05170979298835145,0.033165850090321594,16840341.54984558,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-807.3204189161404,10103259.7778038,0.0,0.0,72778.36371241159,194.0,0.963798349909488,0.05,0.033726724039468116,16404800.461488357,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-811.5541538163225,9637333.623686628,0.0,0.0,71174.99958074736,195.0,0.9607502650073313,0.050718444444383906,0.03194763305564211,18081639.818937033,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-835.267204208463,9883647.63458384,0.0,0.0,77428.54776109767,193.0,0.9622222742745039,0.050066049626200974,0.031193719165007888,17377578.657650586,ppo_leader
