scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-804.6340323249863,11297225.850888748,0.0,0.0,175166.74852594337,129.0,0.9658703835676923,0.051754382638951046,0.04117920264952651,6844009.121027777,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-812.023153256845,11452639.807875335,0.0,0.0,133583.62873452148,131.0,0.9666384088939121,0.05,0.03873601942686234,7168144.728396011,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-783.0872377069659,11454243.4610352,0.0,0.0,138811.3013705993,130.0,0.9552807369967296,0.051103600057362364,0.03920044687618321,7065454.589312608,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-742.650859100351,11319930.120332723,0.0,0.0,235570.79409064024,121.0,0.9667737712412138,0.05036269657657192,0.04248760526411202,6463348.799639311,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-826.9198727513871,11360245.088341646,0.0,0.0,187122.93842097107,127.0,0.9696317131070779,0.05,0.0406457161590465,6817957.161262002,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-797.7561831195804,11305340.606805112,0.0,0.0,195822.22622079615,126.0,0.9631438088307839,0.05208774648050408,0.04182824858955238,6694834.465471346,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-792.3903299642868,11290662.070660397,0.0,0.0,237241.11801048095,121.0,0.9653949111841598,0.05112610869352711,0.04076626685106194,6429040.3390286295,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-794.7410931501609,11283102.984870257,0.0,0.0,146781.91592443973,130.0,0.968831226760844,0.05,0.04100128126888746,6995836.264424372,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-794.106645235481,11189687.852125,0.0,0.0,196488.27499551332,127.0,0.9640417098341483,0.05,0.04183257575196083,6754507.931413336,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-785.4114032224832,11390452.115629572,0.0,0.0,165132.26547230445,128.0,0.9663752618406902,0.05,0.04088503963507946,6807309.140593164,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-806.364149783441,11256947.981489133,0.0,0.0,187712.6408911777,132.0,0.9643136658809714,0.050278999011918235,0.0416319195706688,6935590.314003771,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-792.7910276344319,11394402.835453581,0.0,0.0,111248.49223944634,136.0,0.9648362856099597,0.05,0.03631497296997253,7256644.856421567,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-801.6321527466897,11159108.326305464,0.0,0.0,234281.27655674712,121.0,0.9676344550035231,0.051293899091461204,0.041624443519131894,6565036.50818735,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-791.063223971418,11367163.867372984,0.0,0.0,190717.00439956886,128.0,0.9658419623354424,0.051968827611851356,0.04029789170662885,6777953.34885242,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-788.1752342870853,11331201.287754662,0.0,0.0,273334.3295886198,118.0,0.9591015628662044,0.05,0.04171916258323627,6338302.948935654,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-808.5743523546653,11494073.728644943,0.0,0.0,113676.46034370048,134.0,0.9644243898768846,0.05104111080761001,0.03653542117884915,7134226.955341531,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-770.9403104364008,11378237.28804091,0.0,0.0,132975.54493007928,132.0,0.9652685898959201,0.05,0.03905688893612911,7023104.070785504,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-778.1860314555016,11137050.155057967,0.0,0.0,231885.32018871722,123.0,0.963236352822033,0.05,0.04184668054952973,6623748.589417657,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-792.0778164326363,11410497.690854914,0.0,0.0,253603.11119148636,115.0,0.9646029978333012,0.05,0.041526183638721376,6312529.090583127,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-828.2769385102713,11532486.599579379,0.0,0.0,65715.96174635866,173.0,0.9695254303223598,0.051722479862897665,0.02763952924305442,9553400.777775053,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-829.2546187383531,11445337.651941728,0.0,0.0,64244.83126836877,176.0,0.9643427190709574,0.05188994606752709,0.028196804363314024,9613952.560962915,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-833.427845309064,11498387.443686925,0.0,0.0,62698.47479032101,177.0,0.9651667893902348,0.05,0.027591498346802655,9724280.536974829,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-807.3722579832372,11506999.300089896,0.0,0.0,63621.22319195009,174.0,0.9536208315346192,0.051164676436112604,0.028017059336306376,9646810.292700797,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-775.5717191653828,11562270.588042833,0.0,0.0,67260.81722780087,172.0,0.9647947770490704,0.05044036880296696,0.029150164299742983,9531931.49696184,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-850.3824089503516,11486914.311426153,0.0,0.0,64749.53093415388,171.0,0.968054100257424,0.05,0.027250146844864667,9653945.307285216,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-822.9321765776945,11499385.168078516,0.0,0.0,63336.404622826514,175.0,0.9611420263555023,0.05258327059378424,0.02773856718796082,9545176.025776846,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-821.740796953374,11522206.739050517,0.0,0.0,64541.78281727768,172.0,0.9633470231893831,0.05126068168366783,0.02761985977684396,9571815.718911024,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-823.5881364138297,11385692.921080261,0.0,0.0,63418.90737230599,175.0,0.9673887608090871,0.05,0.028053979702996286,9689162.992159389,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-810.9790910178531,11374427.08407028,0.0,0.0,63040.40267767267,174.0,0.9620319081637364,0.05004112263695298,0.02867129640003339,9739596.71376471,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-818.179547842235,11510714.792025812,0.0,0.0,64915.2007043644,174.0,0.9646652515174041,0.05,0.027802349181584418,9593625.801184,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-836.1899510907291,11433798.925573997,0.0,0.0,61376.38453991496,179.0,0.9624205245639534,0.05036148530386886,0.02794392154894254,9772477.020735066,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-821.579319200853,11422123.609702101,0.0,0.0,62079.443996718284,177.0,0.9634194487119172,0.05,0.027511932628035328,9701050.831258222,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-833.0476717068925,11412365.986891188,0.0,0.0,61538.57219052139,175.0,0.9656134091010847,0.05138390624962356,0.027905888341807485,9707094.975246795,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-825.5508125571063,11545683.865617193,0.0,0.0,64069.54675356773,171.0,0.9639881859514677,0.05200198286551502,0.0270483267289783,9620297.742144903,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-814.6749068259741,11546469.05899318,0.0,0.0,65025.94219245216,174.0,0.9567255578205873,0.05,0.028143322511890154,9618807.943954416,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-833.6694991540903,11523470.888920667,0.0,0.0,64436.83344940258,175.0,0.9630533568121441,0.05116593890192359,0.027396564227719317,9574800.641889092,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-811.9059362960472,11421781.443277357,0.0,0.0,63711.473161038135,177.0,0.9636860843907554,0.05,0.028088915943395285,9600971.710181829,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-810.4543684748392,11365764.31496201,0.0,0.0,61524.50769729176,173.0,0.9609568264753082,0.050111191892420706,0.028400978984359865,9825801.486401383,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-821.4653608323565,11665094.173014611,0.0,0.0,67933.61597420031,170.0,0.9623861710012716,0.05,0.027687275490049637,9511399.993747465,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-884.7392164985699,9810060.960320808,0.0,0.0,55105.37379401523,208.0,0.9677401011278606,0.05180816335393673,0.0271254604531555,16182220.029422903,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-879.9558513843299,9994733.715047605,0.0,0.0,53510.11485799118,208.0,0.9620381950785802,0.05203970713176495,0.02850753824122788,17621598.88577585,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-880.9168142751274,10225203.06426284,0.0,0.0,51928.171979203624,210.0,0.9632142198491476,0.05,0.02662624429708566,17105379.488374975,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-856.8904086813357,10212567.906333614,0.0,0.0,52756.232605335055,207.0,0.9519571001888582,0.05121865685462762,0.028184216625694702,17483767.090283535,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-830.267797613173,9870197.111531215,0.0,0.0,55921.689700129406,203.0,0.9623617235367435,0.050482265641876856,0.029235739765644937,17320090.162845213,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-903.091625589557,9992947.925399765,0.0,0.0,53686.522257150595,207.0,0.9661393661236045,0.05,0.02647518171272999,16174319.431408022,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-875.7588474977013,9940877.083917899,0.0,0.0,51869.70150329101,207.0,0.958120654201049,0.053201158801462006,0.02729738925340039,18114053.20588174,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-875.4138594639761,9830459.525057439,0.0,0.0,54189.343098524936,205.0,0.9609087415624746,0.05165641271113954,0.02703255337633174,17391555.38669912,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-865.6291656494666,10041049.633737423,0.0,0.0,53589.30048869235,208.0,0.9657714033981654,0.05,0.02669588415373307,15209032.833829012,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-854.7582638656378,9821984.958336651,0.0,0.0,53653.976616404914,207.0,0.9600517041194649,0.05006984942463182,0.027302536726729273,15751812.248029437,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-860.6275749648037,10112165.672470156,0.0,0.0,55736.68680621258,206.0,0.9629697608628932,0.05,0.026767569489369234,14825341.939094678,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-882.1220043962317,9897812.824852373,0.0,0.0,50271.25547177981,212.0,0.9605432651448628,0.05039989318204216,0.026667920457069914,15427318.27352198,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-866.7158369820881,10237436.616272246,0.0,0.0,52409.695859601874,207.0,0.9613161298012598,0.05,0.02716004612570237,16316554.987005388,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-885.8512286310438,9713834.21614531,0.0,0.0,52019.72109473601,207.0,0.9631156650563423,0.05143754346119098,0.02709073975764728,17705578.93521268,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-874.9241832878042,10023020.6190816,0.0,0.0,53494.55080395704,207.0,0.9617841853260491,0.0519925044282096,0.026826556001438344,16230725.722295,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-868.139549349208,9769440.959751852,0.0,0.0,54123.0964604227,208.0,0.9542900655096767,0.05,0.02689111797802576,16479372.774198502,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-883.6893072462419,10327762.877083087,0.0,0.0,53443.2547822743,206.0,0.9606812955795655,0.05133395622530408,0.02738314874336807,16711618.957873605,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-853.54912127134,10143293.37566389,0.0,0.0,53292.7702116624,207.0,0.9612989668050136,0.05,0.028250124180315493,16313540.950377047,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-858.4652232760479,9672827.347670443,0.0,0.0,51352.75861113676,205.0,0.9581633325351759,0.05024304189007672,0.027958106629594182,17868312.560185924,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-877.7866305224338,9918890.596195687,0.0,0.0,57045.93472553093,204.0,0.959803281046955,0.05,0.027697798562044563,17203741.381091177,ppo_leader
