scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-723.42191114273,11162553.731370423,0.0,0.0,208883.90287143036,120.0,0.9683125097834925,0.05232350566970739,0.04173645976975206,6133641.13104252,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-733.9609247629197,11330846.477038035,0.0,0.0,167431.3898653161,122.0,0.968901327102307,0.05,0.03777790590677233,6410967.377554785,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-674.3317453293746,11328892.40603269,0.0,0.0,173697.3511013329,121.0,0.9378866013946257,0.07902446280130888,0.03895525004537333,6323697.058800012,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-593.717251641888,11189824.841261875,0.0,0.0,273389.86618915887,109.0,0.9361371361403727,0.18297485370765412,0.04380167497410661,5729786.54715897,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-756.6237298796659,11256814.081099257,0.0,0.0,224736.83841456907,115.0,0.9384217155658306,0.10857065999350851,0.040220117662101984,6056331.746000143,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-700.2828889730224,11180387.770983253,0.0,0.0,232946.98954611254,115.0,0.9046687886434721,0.1604372025209934,0.04180275626657974,5943312.585828753,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-690.6596042044919,11139010.565171106,0.0,0.0,273599.7537555833,108.0,0.918270706526388,0.13162473805151229,0.04321876635021042,5721224.708679959,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-710.0885397139696,11158377.23109588,0.0,0.0,181472.30832071984,119.0,0.9355453960071034,0.12010982397394937,0.03969139743241526,6265294.741024682,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-704.5212627647875,11088133.67891436,0.0,0.0,233612.4823111703,117.0,0.966578211398129,0.05064281766349124,0.04161123787274673,5995219.0169576295,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-671.2102923937692,11232876.224181125,0.0,0.0,197310.4814123138,117.0,0.953085934396933,0.07496923818451913,0.040423020986574035,6115484.765654025,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-712.2395264586183,11137209.241949966,0.0,0.0,223651.18930495775,119.0,0.9385473826115398,0.10620862082957933,0.04211089163575144,6191275.331663856,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-682.5871999555155,11284494.78444653,0.0,0.0,144348.3027932376,123.0,0.9582357427900521,0.06364293528452115,0.0355526143795855,6472104.42621981,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-702.8807128284391,11031682.422712874,0.0,0.0,273761.39308196836,111.0,0.9478169473572226,0.09157219639736071,0.044305548249256047,5836523.224202635,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-681.9923282605769,11226191.237312619,0.0,0.0,225214.26355803368,116.0,0.9407145916327889,0.15714259528595986,0.04156933800272998,6036797.133960173,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-689.7261775244826,11168678.227739364,0.0,0.0,307889.9273511089,107.0,0.9348710353460254,0.0860584332268421,0.04445246834352258,5677746.119966762,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-721.2285005396163,11394106.695605503,0.0,0.0,149518.81735055638,121.0,0.9669405041855169,0.0516300934807217,0.0368580807089096,6344630.036030281,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-649.0310144376299,11258008.325221265,0.0,0.0,166963.83906563953,121.0,0.9319459810366516,0.10675586931473173,0.03968387052771591,6292284.380257798,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-666.3553165669424,11000968.203190066,0.0,0.0,269058.7400135039,113.0,0.9417788157420866,0.23256283713115278,0.04377590563325655,5911315.148208925,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-690.1843356529967,11260148.891001249,0.0,0.0,290638.09980575496,107.0,0.9171519370834623,0.14635596099821344,0.04436688075241234,5623511.215420759,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-760.962384423251,11456890.300757933,0.0,0.0,88709.78271295308,159.0,0.9713287180669289,0.052251408676189465,0.028528255809630667,8608028.63018407,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-791.0893079094642,11370149.167435434,0.0,0.0,87096.97099552449,162.0,0.9665719861255966,0.052403763512982364,0.028776090581058747,8679481.908034906,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-794.9396242805632,11426063.65773381,0.0,0.0,85591.60863975478,163.0,0.9674170074675521,0.05,0.028557493939020094,8762591.8137816,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-748.8581434642232,11430258.256453816,0.0,0.0,86768.03139100237,161.0,0.9573419085230834,0.05166218134035671,0.028397540883382873,8691997.608484803,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-683.1013060483332,11485315.534866953,0.0,0.0,90391.46500120182,158.0,0.9669671040788843,0.050968423753603435,0.029393811466261036,8590549.570458723,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-812.5793135091843,11413824.516709892,0.0,0.0,87821.86806468136,158.0,0.9699524804179234,0.05,0.027521715410763307,8699160.916407207,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-768.9801918631352,11424571.90209597,0.0,0.0,86962.5849907618,160.0,0.9640837887691118,0.053126384159573915,0.027679003697509568,8586346.160253365,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-776.2829600414708,11445842.27368232,0.0,0.0,87740.90406747875,158.0,0.9656436961297862,0.05207025655527269,0.028037773256766655,8621197.269001774,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-782.3707487377321,11316288.542259758,0.0,0.0,86392.47687789662,161.0,0.9711010170544345,0.050030219310090995,0.028166850917928275,8732584.085734574,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-758.6422396327655,11308173.013574654,0.0,0.0,85903.31962299251,159.0,0.9644187479792528,0.05056755846338354,0.02852504229217413,8782366.8086571,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-771.0723067943849,11440992.976655597,0.0,0.0,88040.33933874278,159.0,0.9668754699949815,0.05,0.028706845882836552,8646565.255344342,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-795.6079833438661,11360467.28411824,0.0,0.0,84166.07570820357,161.0,0.9645704686931846,0.05090529594676174,0.02799139404669404,8819158.405908575,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-770.7474971659631,11348056.790522892,0.0,0.0,84841.51847612213,161.0,0.965678616650366,0.05,0.027722595459116355,8744620.223252544,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-792.0369795476581,11340260.50322291,0.0,0.0,84724.55894091872,161.0,0.9681427761741542,0.05191298378253195,0.02841059091900076,8741318.00752793,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-761.106725019097,11474651.249257084,0.0,0.0,87456.11013400186,159.0,0.9661958444094426,0.05255221109967706,0.027504206812452702,8648040.435149137,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-766.5970557183994,11475089.86711346,0.0,0.0,88354.27224276072,159.0,0.9595798272168692,0.05,0.027741745036716264,8656194.55373758,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-795.1707851119095,11451965.252377627,0.0,0.0,87738.90800772492,159.0,0.9654512488574292,0.05167395293373353,0.028535637527792937,8618537.007698365,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-762.8140447503839,11349565.622611832,0.0,0.0,86625.43741466191,161.0,0.9662222770579532,0.05,0.02868818745593585,8654146.255426139,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-726.4714630864655,11295219.780846903,0.0,0.0,84098.67169140688,162.0,0.9634846142284851,0.05074663583990337,0.02902613225437346,8866711.785397932,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-772.0661259995414,11583754.007325625,0.0,0.0,91151.38380239895,159.0,0.9647373363589029,0.050163122929474814,0.028847644604476436,8566670.662452541,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-847.041014791223,9729516.896153338,0.0,0.0,74209.0009989942,195.0,0.9694787831246238,0.05223087643165855,0.02903371518533538,16302002.10215253,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-848.163061793592,9908143.195003552,0.0,0.0,72379.10317977538,196.0,0.9640785481756077,0.05240947018258857,0.02965146402376175,17903873.134754382,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-849.5805008868074,10137033.899890386,0.0,0.0,70935.96569306796,197.0,0.9652798335972909,0.05,0.0294493597016109,17323453.95405107,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-812.830326392473,10123590.085555667,0.0,0.0,71729.38493033561,196.0,0.9540556858539883,0.051577962145535,0.029324189133386108,17750989.305747844,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-786.299030664374,9786239.60780788,0.0,0.0,75102.85963409657,194.0,0.9653849912359678,0.05087862482134662,0.02948469154587042,17571834.590430282,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-875.4347458872621,9909482.632920772,0.0,0.0,72754.96143495993,194.0,0.9679720125543497,0.05,0.028644785330342606,16313660.815331768,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-843.3129162414189,9850933.059204614,0.0,0.0,71358.91829385061,195.0,0.9610046666506197,0.05357343851322264,0.028153778417228232,18419065.899105817,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-838.3012295047263,9744238.592845058,0.0,0.0,73448.2368740569,193.0,0.9630404948176964,0.05229165362158624,0.027661581995042178,17649742.008045744,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-838.0489756183772,9960727.006571578,0.0,0.0,72416.12064862701,196.0,0.9693717732237733,0.05,0.029551233752943662,15249149.663555335,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-812.5950547670958,9740103.362958167,0.0,0.0,72586.61236409051,196.0,0.9623585286368985,0.05049629489776319,0.02934046396791714,15823434.129868755,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-820.1710447043661,10033638.065385079,0.0,0.0,75067.49493751214,194.0,0.9651113210533193,0.05,0.029606654320370393,14805872.810197342,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-848.6038104977206,9824160.16851229,0.0,0.0,69000.59038013096,198.0,0.962640805143647,0.05085198272577754,0.028635877812218546,15437770.966956176,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-830.2843223893935,10152253.970134238,0.0,0.0,71165.5508759727,196.0,0.9635660244094513,0.05,0.02906562634584203,16470408.752897503,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-852.6146792338318,9633364.939278275,0.0,0.0,71293.33241814062,196.0,0.9655628067139718,0.0518302249684574,0.028040817131893294,17941362.241509736,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-836.5519283650938,9937941.299301585,0.0,0.0,72685.56763770229,194.0,0.9639380046406728,0.05242497895199741,0.02853172514709504,16366400.80066453,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-832.509275740977,9682164.47924411,0.0,0.0,73374.13155786062,194.0,0.9570434068990726,0.05,0.02855802192780326,16614080.028374713,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-853.720295507997,10240217.454024076,0.0,0.0,72548.87162836676,194.0,0.9628972470225956,0.05170979319282043,0.030104171587746358,16921856.56405062,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-812.4789701736411,10063809.020928234,0.0,0.0,72005.96056545897,196.0,0.9635820905565915,0.05,0.030031214611364206,16474880.63026848,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-818.8565600106994,9591294.974806935,0.0,0.0,70292.12304349896,197.0,0.9605254735488213,0.05071844563149089,0.028427467886614592,18156446.886970557,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-841.7633531199235,9832427.756130874,0.0,0.0,76517.79939797208,193.0,0.9620399087104982,0.05006605012366808,0.02922823009558391,17457498.48351627,ppo_leader
