scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-850.4773414936978,11350772.43929158,0.0,0.0,177387.90334138167,135.0,0.9647653014247837,0.05163000691204317,0.044527506723579864,7971222.088409662,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-856.844083248069,11407829.63144932,0.0,0.0,122276.72912589845,140.0,0.965651265667906,0.05,0.04214368802542817,8468869.941880288,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-841.7052447345518,11422289.667915374,0.0,0.0,129714.70820515337,135.0,0.9546330774425281,0.05090387558719035,0.042974107999622015,8335884.619834794,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-817.6474776853063,11452228.557599485,0.0,0.0,260831.45763272827,123.0,0.9632714323879377,0.05027564921269693,0.045519153963204516,7427003.256117505,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-862.0136058612873,11385828.721659614,0.0,0.0,186271.31816866275,135.0,0.9682400709906976,0.05,0.04366809299565869,7942417.786165627,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-840.1586535750814,11400560.62123319,0.0,0.0,206666.73075754134,130.0,0.9604054353371131,0.05160062675067462,0.044093193921027785,7745378.429024067,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-839.4483193683008,11421522.523791634,0.0,0.0,260600.23706039818,125.0,0.9635326639170515,0.051059074983552034,0.04541811074127685,7401562.986356176,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-842.2245333057796,11283142.634745155,0.0,0.0,141924.08222569016,134.0,0.9652103149247342,0.05,0.043973136739624566,8212417.919659074,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-837.1645747255836,11276489.561473902,0.0,0.0,206570.55073836836,132.0,0.9621695495676101,0.05,0.046100532376931985,7802907.950768022,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-842.4031847692829,11415202.864616767,0.0,0.0,164114.74290215274,135.0,0.9638981910231504,0.05,0.04537646150079808,7954835.236147964,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-854.0520852128298,11339535.696294572,0.0,0.0,195738.27262998742,135.0,0.9624608465074124,0.05021017864480118,0.04366714080633939,8031754.517854145,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-851.8075038704928,11355855.820838973,0.0,0.0,102576.18702994312,141.0,0.9638069705147817,0.05,0.03917726443108941,8565738.521655519,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-849.1973720116684,11296681.362260927,0.0,0.0,260934.03572218306,124.0,0.9651585379787525,0.05120866731784031,0.044269700315768344,7560144.436722959,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-845.604107042546,11436436.443464966,0.0,0.0,196863.1741508388,132.0,0.9626704907483193,0.051866398799318016,0.04407169721277738,7871182.027835088,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-834.8342817365298,11421692.829755306,0.0,0.0,293881.3812557152,124.0,0.9577307804954123,0.05,0.045436646224622394,7387610.31988863,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-852.2886297526534,11442300.45151557,0.0,0.0,103415.69744788289,142.0,0.9625654571579122,0.050930413080994,0.04211000062544786,8439522.013207553,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-841.7071430589962,11328611.057040151,0.0,0.0,121577.05646209016,138.0,0.9626598936239071,0.05,0.043084601127334046,8315771.418245158,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-832.8231356939465,11264920.29823248,0.0,0.0,254642.8330840189,127.0,0.9599742300306776,0.05,0.04487101849506816,7638146.007206818,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-840.4291956011218,11526452.415070767,0.0,0.0,281768.54402753356,120.0,0.962701135077111,0.05,0.046728489739254746,7291233.951615789,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-867.8468444073751,11496532.816470772,0.0,0.0,63153.44701375941,177.0,0.9664901759224758,0.05162951015427484,0.03386161887625531,11074085.431799531,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-871.101393373559,11414679.544270644,0.0,0.0,61740.31147862835,182.0,0.9634726998611355,0.05176055274192978,0.0343169546747549,11151185.037086124,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-874.4815530733458,11469825.333301935,0.0,0.0,60481.75144191239,183.0,0.9646392523327937,0.05,0.03263438577658744,11259188.871209223,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-858.2888733220415,11480956.255719375,0.0,0.0,61428.74860951584,177.0,0.9533884420034732,0.05097071600072252,0.033810274229090984,11173902.05717475,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-831.688809608477,11531112.707412113,0.0,0.0,64744.73783250454,177.0,0.9617703435125673,0.05033971409101193,0.03512229562893206,11029754.801276043,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-886.772843450179,11453178.865310146,0.0,0.0,62222.33474124111,182.0,0.9670968591647203,0.05,0.03304954943288406,11179490.95255583,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-862.3885334484465,11474146.95603157,0.0,0.0,61103.44096989064,179.0,0.9591527879132286,0.052132948233431495,0.03341623518754732,11058800.8110751,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-863.4959778171435,11495041.859413719,0.0,0.0,62125.57043198382,180.0,0.9619208013245204,0.05111999655340416,0.03416568482448674,11083253.891233604,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-858.9514495853366,11351152.551829178,0.0,0.0,61160.82669419389,178.0,0.9640180487709666,0.05,0.03319319742346269,11227471.95943322,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-856.6774333550741,11345285.469589103,0.0,0.0,60716.86380859833,182.0,0.9607092633327364,0.05,0.03443712297816401,11267791.963128705,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-860.5472306566353,11482027.161227468,0.0,0.0,62400.10023604259,182.0,0.9625674431985779,0.05,0.03471198929904475,11113631.844794871,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-875.9566997684519,11407610.02095826,0.0,0.0,59120.32924137792,185.0,0.9610994711137152,0.05027973686931634,0.03288828705017176,11326172.630617756,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-868.3646173605125,11399323.786477357,0.0,0.0,59774.11467439575,183.0,0.9627769455858051,0.05,0.03196524242572022,11250089.991060093,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-873.9050682765035,11379375.132467065,0.0,0.0,59224.045166824144,182.0,0.963784915877612,0.05128246901678749,0.032824062835413594,11260848.663148213,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-865.4368516882502,11517076.890417892,0.0,0.0,61699.53160860908,179.0,0.961219362957098,0.05188627610221761,0.03284572650838042,11149656.772113029,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-860.109294496834,11508935.945868406,0.0,0.0,62361.93322622959,180.0,0.955808423442398,0.05,0.03335416447358447,11151540.10504025,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-871.0211771267233,11491636.202824617,0.0,0.0,61805.73406361105,180.0,0.9614489091071354,0.05104973441782145,0.03396116809872526,11097784.910191992,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-856.8040584648518,11386455.986821886,0.0,0.0,61203.87678038053,182.0,0.9614260466758093,0.05,0.03394934773908282,11138022.15170697,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-853.0424698240347,11341837.39172513,0.0,0.0,59221.440284761986,182.0,0.9583999418560382,0.05005353664539883,0.03373658969479735,11371953.208774105,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-866.0766290697444,11618908.405490348,0.0,0.0,65092.18576839045,178.0,0.9610514292986837,0.05,0.0339805660398587,11023326.928190244,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-918.4282070716037,9789563.038711846,0.0,0.0,53694.74860169181,210.0,0.9656050318084672,0.05174695954989827,0.027605096330830806,18195709.075680368,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-918.7703968325702,9977550.2002799,0.0,0.0,52147.37873905284,212.0,0.9615585785357458,0.051941844037430955,0.02817191491632599,19728070.309843786,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-920.366627865595,10204304.32711659,0.0,0.0,50699.787262963306,214.0,0.9630005124741718,0.05,0.027792378362743054,19209829.63176533,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-902.9898236050371,10193770.01114823,0.0,0.0,51523.25280066683,209.0,0.952022730944763,0.05107449755563634,0.028593063086744912,19603603.28474157,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-872.9053989806399,9845877.276623184,0.0,0.0,54532.51061840779,207.0,0.9599739096767466,0.05041213668292338,0.02925855644594686,19390978.4231755,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-938.5610111001109,9970022.507324569,0.0,0.0,52206.808802237625,212.0,0.9657617192386372,0.05,0.027182543083040404,18211151.571217462,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-914.803248105485,9920010.574994402,0.0,0.0,50712.33569681439,211.0,0.9573257079073495,0.05287020994817928,0.028297522657830296,20259708.681084692,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-914.7442881663098,9810353.53871869,0.0,0.0,52862.00083330864,211.0,0.9600188670879812,0.05148059595947036,0.027581406844227264,19482401.23950669,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-897.8723924491646,10019675.10905081,0.0,0.0,52217.33254869346,209.0,0.9627192213827236,0.05,0.027601689233750896,17203803.495130975,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-899.698654484137,9800431.031720933,0.0,0.0,52297.90538211852,212.0,0.9592859907882598,0.05,0.02844267225357322,17735529.952622008,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-900.7702311282425,10090119.4619315,0.0,0.0,54218.39883023361,211.0,0.9612861390484477,0.05,0.02840312531520454,16761342.478463117,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-921.5780313786278,9879713.022926703,0.0,0.0,49019.73165754583,216.0,0.9597960662253847,0.050347975747846524,0.026868877468129975,17443912.074330777,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-910.6948458204885,10219154.774670605,0.0,0.0,51007.94320206059,212.0,0.961160916676561,0.05,0.02686593146407003,18390166.75704524,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-923.980124972491,9696665.322528917,0.0,0.0,50883.8864259178,210.0,0.9621523276889199,0.05136599807643445,0.02691194186248921,19807237.572695903,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-910.6720868121347,10002468.085949743,0.0,0.0,52187.889590315,211.0,0.95954445727071,0.051909281881735485,0.026813925179807258,18283201.375964023,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-910.2067464418118,9745777.16830388,0.0,0.0,52687.15695156749,211.0,0.9539336461921317,0.05,0.02700972725680523,18507087.617898956,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-918.8634135881545,10303314.344443925,0.0,0.0,51832.13338497321,210.0,0.9595652883430309,0.05124190187842871,0.02893273321728181,18801364.06482677,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-895.9245472345722,10112388.524839094,0.0,0.0,51729.52226934036,212.0,0.959621716235399,0.05,0.02895843647458487,18378086.76171772,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-897.2237075790337,9656035.218209576,0.0,0.0,50151.86371331309,212.0,0.9565257607314109,0.05020938399006867,0.02802354206362662,20004712.421403088,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-918.7925739132428,9892933.724670075,0.0,0.0,55487.62637777389,208.0,0.95934339784937,0.05,0.02810310335616524,19263732.335908543,ppo_leader
