scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-895.5491648170221,10658399.190410454,0.0,0.0,127394.990702897,144.0,0.9647259271185662,0.051545481462814395,0.04951350040195565,9553858.035511335,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-896.5712598725927,10848911.64583693,0.0,0.0,94686.431873075,153.0,0.9656072964317994,0.05,0.04778712525362792,9941011.932126112,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-882.084920052718,10853625.334241439,0.0,0.0,97965.00131385475,146.0,0.9545847269024234,0.05079632019928587,0.048332185965861627,9820707.258473875,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-879.7407908520322,10477212.892899381,0.0,0.0,169979.2337322585,139.0,0.9632192380417869,0.05016524725689295,0.04994637193305664,9285819.981364653,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-904.0771130492134,10675048.322154004,0.0,0.0,133358.78492062507,146.0,0.968216569661978,0.05,0.048904403425947165,9555243.878198437,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-887.3718563190279,10619170.134511016,0.0,0.0,143553.507527066,141.0,0.9603658619013118,0.05135100819969505,0.049489633892875945,9395709.110600341,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-892.3944350634317,10454075.417474303,0.0,0.0,170270.38137940993,139.0,0.9634928962509365,0.050948992889507494,0.049270465304158094,9252286.30900872,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-887.8734290243785,10688926.320428377,0.0,0.0,104643.81568376737,147.0,0.9651758963767503,0.05,0.0487758568125333,9715253.025959793,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-888.076199268976,10467568.759159783,0.0,0.0,142746.8715386395,143.0,0.962125022039541,0.05,0.049317630044437746,9493337.262823286,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-887.6201821950476,10759149.151822194,0.0,0.0,117814.47476689176,147.0,0.9631544585302391,0.05,0.04978363879952705,9532779.703357957,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-896.1342250562723,10620793.723221434,0.0,0.0,137939.6351878759,148.0,0.9624444418378043,0.050102106695045216,0.04929364937426643,9615068.93241416,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-897.2833033218803,10769165.091362078,0.0,0.0,84874.78294960968,161.0,0.963764747337079,0.05,0.04675241265911202,10072316.322172806,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-898.3903077741754,10328173.672784802,0.0,0.0,167625.76102769206,139.0,0.9651467496422623,0.051093706405925754,0.04919088411157074,9380983.191608176,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-890.5464393697185,10670279.71344775,0.0,0.0,137983.30644349748,144.0,0.9616955900892912,0.051723681475982,0.049177453352272374,9508741.992970593,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-887.6994443028861,10381451.760690954,0.0,0.0,181756.9551320438,140.0,0.9576825906032018,0.05,0.04993112235812978,9291895.252093634,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-887.7534859267241,10923410.30255351,0.0,0.0,88014.50666531848,161.0,0.961481896765948,0.05082709441786476,0.048122249143298296,9886572.073288955,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-886.5717211911623,10789394.606827032,0.0,0.0,92485.73968223766,154.0,0.9624818380177929,0.05,0.04830500921237452,9761356.396968678,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-886.1240076081356,10328624.007671103,0.0,0.0,168049.33600501844,141.0,0.9599355594999615,0.05,0.04999768928237466,9432850.844160125,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-893.1193511249023,10496979.713615354,0.0,0.0,176766.41130800932,138.0,0.9626607731547402,0.05,0.0492906927538482,9233736.480919106,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-909.0430857146989,11032699.21051293,0.0,0.0,57677.58708197149,187.0,0.9663001204225254,0.05151047869533019,0.04084129274947029,12559150.334306639,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-914.5546989564068,10902034.789163556,0.0,0.0,55863.040317718005,189.0,0.9634332302586069,0.051666162717167397,0.041666519068097575,12676597.357077911,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-914.8930978212475,10972938.7314313,0.0,0.0,54926.752374491254,191.0,0.9645958572381299,0.05,0.04070229300437759,12765227.85490037,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-899.4932495725877,10989143.637110254,0.0,0.0,55912.31117119583,185.0,0.9533363371788754,0.05085565858408864,0.04065381237138768,12682688.461044861,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-890.0980542097595,11010975.230039746,0.0,0.0,58506.03439243417,185.0,0.9617215055983445,0.050224559796174996,0.04191781657257848,12594030.479589077,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-925.1741856032047,10954645.26446677,0.0,0.0,56465.603663907365,190.0,0.9670710521512083,0.05,0.04013643018542886,12702345.305587728,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-905.2663684092149,10987408.997639157,0.0,0.0,55323.393697580075,187.0,0.9591127267893488,0.05187263064089803,0.04073623619758442,12568657.83652461,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-907.0659038549093,11031998.853631014,0.0,0.0,56687.70385289966,185.0,0.9618792784771282,0.05100544437326465,0.04081710394691923,12566939.590836726,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-904.4214484650153,10886106.711995265,0.0,0.0,55644.96980078545,186.0,0.9639836109014245,0.05,0.04047741859999424,12697108.868919827,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-903.9635691707084,10846217.746773662,0.0,0.0,54993.26769206592,188.0,0.9606666428695871,0.05,0.041146207433349374,12776729.989229511,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-905.3838749773422,10988584.510386523,0.0,0.0,56543.49156487335,190.0,0.9620536077349148,0.05,0.04143868381968385,12621870.190776693,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-914.4674361424218,10955710.470969893,0.0,0.0,54048.371509238845,192.0,0.9610791822929352,0.05016669060246381,0.04003202145922954,12781492.786862237,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-914.4058653905474,10887712.815445116,0.0,0.0,54044.09293974502,191.0,0.9627363720175287,0.05,0.04019703465587176,12754860.144229446,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-913.5011446821031,10926836.502270434,0.0,0.0,54151.18544007073,187.0,0.9637677094946981,0.051163479759273656,0.04020973277435895,12695004.397330403,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-907.1916723565474,11024645.889745846,0.0,0.0,55935.71104778157,188.0,0.9602277577935959,0.051743012768389746,0.04056830353348671,12656874.774560813,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-902.4936957484724,11017492.646715777,0.0,0.0,56535.344120923764,188.0,0.9557589285419162,0.05,0.041411223629130044,12666158.801824493,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-905.0739867755824,11058322.36750756,0.0,0.0,56731.63066645932,191.0,0.9603985602206611,0.05094244548468509,0.04029055252361595,12548790.418894265,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-901.7866407114595,10934196.142829658,0.0,0.0,55806.321645505705,192.0,0.9612541085763512,0.05,0.04060294954107781,12585767.70669543,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-899.3914485848225,10870430.938669125,0.0,0.0,54145.67257832926,187.0,0.9583624882275338,0.05,0.04053749241958769,12843183.326781377,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-909.0164888317647,11116234.636973893,0.0,0.0,59217.27280769599,185.0,0.9610118445427709,0.05,0.04073277280302651,12586460.563959956,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-956.75980027307,9406659.756083423,0.0,0.0,49157.414205718334,217.0,0.9649663095145286,0.051623579105836294,0.04132475673480479,19497748.449483793,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-961.2936493488874,9543992.347506743,0.0,0.0,47296.5472463461,217.0,0.9615255766915273,0.05183751054172622,0.04208509831660331,21093858.221015383,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-959.5558075862126,9791241.586481225,0.0,0.0,46117.28090860209,220.0,0.962953825145943,0.05,0.04067807051821486,20532037.865498327,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-944.4087149810846,9759175.197890837,0.0,0.0,46881.934989207046,214.0,0.9519748264685381,0.0509520617614246,0.04148066551659319,20970955.730223663,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-928.8130345356578,9408216.93822056,0.0,0.0,49419.91052582631,215.0,0.9599330840805693,0.05029540189430644,0.04236638238022383,20778009.593670376,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-975.6247513004417,9543362.547024693,0.0,0.0,47329.60578267175,220.0,0.9657362557615681,0.05,0.040793053469062646,19561628.82621757,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-956.2145320012265,9506915.65748321,0.0,0.0,45977.44618916964,217.0,0.9572816686442909,0.05261043605147031,0.04186194507384307,21597015.36596501,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-958.5891632697021,9393067.293745179,0.0,0.0,48066.14740046186,215.0,0.9599686767317799,0.05126312302587076,0.041854971076719864,20824823.54681608,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-943.2912711522326,9608665.243493147,0.0,0.0,47358.424868166425,217.0,0.9626851048943533,0.05,0.04098567873168933,18518147.803730782,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-944.9815030439843,9390248.437992837,0.0,0.0,47600.65040853571,217.0,0.959251268373305,0.05,0.041687515757162105,19061900.731732447,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-944.7449001743912,9666785.700970475,0.0,0.0,49134.47410760239,217.0,0.9610043789867325,0.05,0.04176816455626513,18102469.676986523,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-959.2607192176247,9496298.647384781,0.0,0.0,44761.35168228648,223.0,0.9597662514126518,0.05022729342963165,0.040328997843953884,18720585.39015297,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-955.5502488693137,9778939.590982035,0.0,0.0,46117.68910031107,219.0,0.9611261000690913,0.05,0.03977383206223589,19742709.503295667,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-964.1275543249544,9293491.89504519,0.0,0.0,46448.53340891693,215.0,0.9621192426361982,0.05124556758788532,0.04109810842084821,21117115.588650137,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-951.3185233602601,9581210.10846766,0.0,0.0,47343.79994412306,217.0,0.9585421190245067,0.05176807206000749,0.04086929560566714,19614784.34417732,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-951.5915911135324,9342405.19998242,0.0,0.0,47876.81509471235,217.0,0.9538722231206914,0.05,0.041473632704165556,19831307.935566895,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-952.5557107406105,9917057.184404006,0.0,0.0,47426.32659525367,220.0,0.9585660611581046,0.05113064391167385,0.040617522636275286,20106964.081503123,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-941.5199627289817,9711468.910831008,0.0,0.0,46929.9124110852,220.0,0.9594540838710252,0.05,0.04083092908515413,19679561.52496302,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-942.3365493692442,9273151.840854429,0.0,0.0,46059.99846190537,217.0,0.9564767690979614,0.050084385711552895,0.04080023071868037,21314273.504690073,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-960.9604169275369,9458596.443216171,0.0,0.0,50453.7844878951,215.0,0.9593218552900904,0.05,0.04234500210974006,20661909.28728605,ppo_leader
