scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-1307.8731142073084,10997650.15542681,0.0,0.0,229326.2335826414,132.0,0.9676340039742681,0.05139240678886192,0.05784517634562419,8290087.822703971,ppo_leader
demand_collapse,-1374.3959214277916,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-1308.2892501555432,11051833.459127905,0.0,0.0,153564.90568321382,141.0,0.9646957826075053,0.05154624136643086,0.05552427020090969,8766346.273511045,ppo_leader
demand_collapse,-1378.0925281494497,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-1312.001210340038,11209323.856771555,0.0,0.0,110397.32867442605,146.0,0.9655965087252026,0.05,0.050125054091459204,9184034.16887661,ppo_leader
demand_collapse,-1358.9614479663028,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-1293.0816309528973,11197546.224399628,0.0,0.0,113663.95236035615,139.0,0.9545996936587987,0.05079734268272384,0.05263222422041453,9084541.42985301,ppo_leader
demand_collapse,-1347.952278000167,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-1275.8054957484828,11050600.313617742,0.0,0.0,220651.85995333246,133.0,0.9632091355018368,0.05016590466813541,0.058469998720311445,8331536.420304161,ppo_leader
demand_collapse,-1385.3275171341484,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-1324.3255017727674,11075944.108131021,0.0,0.0,161881.86145451845,140.0,0.9681799192600296,0.05,0.055255626645706636,8756736.487342883,ppo_leader
demand_collapse,-1360.4767069945692,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-1296.9934127554957,11058557.314401656,0.0,0.0,178737.9270474225,135.0,0.960343906230156,0.05135493472760775,0.056639979747904544,8562146.317369234,ppo_leader
demand_collapse,-1366.1279909292673,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-1301.8696701953158,11007874.181525545,0.0,0.0,219687.43594338433,133.0,0.9634684614057805,0.05094961051313005,0.057204791260277776,8312199.425692782,ppo_leader
demand_collapse,-1365.1591542260207,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-1295.7505837850194,11044752.028206935,0.0,0.0,123657.87672812853,137.0,0.9651502807827628,0.05,0.05206736815296812,8975804.101985473,ppo_leader
demand_collapse,-1360.5744717226403,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-1294.4626652739207,10938230.741664017,0.0,0.0,178378.4274134933,136.0,0.9621169303483639,0.05,0.05609473582149304,8634341.094108038,ppo_leader
demand_collapse,-1365.1926780808294,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-1299.609493914901,11129731.34954325,0.0,0.0,141910.11070952634,139.0,0.9638324813241134,0.05,0.05489522693002437,8759920.720864885,ppo_leader
demand_collapse,-1374.381193583933,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-1316.4825510109358,10988465.330760408,0.0,0.0,169161.6998124566,141.0,0.9624045449100116,0.050102895033078354,0.056057144801270914,8877819.85928278,ppo_leader
demand_collapse,-1376.024659193015,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-1307.8251122631602,11151300.849846438,0.0,0.0,92413.67147521043,150.0,0.9637465883524847,0.05,0.0482628385460785,9295030.366289187,ppo_leader
demand_collapse,-1372.3641571386918,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-1311.4757567930174,10891979.15323121,0.0,0.0,217471.80086831475,133.0,0.9651094836045838,0.05109444241208092,0.05670851243117535,8445744.7012185,ppo_leader
demand_collapse,-1365.735879984657,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-1305.0320056263035,11099305.95574684,0.0,0.0,169999.16872396285,137.0,0.9626048753696608,0.051724626050959344,0.055309706183865236,8695117.327755043,ppo_leader
demand_collapse,-1355.1585842125673,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-1292.0467949380718,11030429.273596054,0.0,0.0,244110.1294422234,131.0,0.957633892125404,0.05,0.056952513841052425,8273507.554816304,ppo_leader
demand_collapse,-1369.2557548281516,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-1306.4994133499204,11235864.522274092,0.0,0.0,94246.82507571994,153.0,0.9625074836747646,0.05082788730212774,0.05039816518354196,9155365.306201935,ppo_leader
demand_collapse,-1367.1751733296298,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-1293.5065841297082,11132790.022263132,0.0,0.0,107798.21828993002,143.0,0.9625844364007983,0.05,0.05195715760287309,9018012.62571658,ppo_leader
demand_collapse,-1355.4061155015795,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-1290.5985757660187,10871419.806752432,0.0,0.0,213316.85152577708,136.0,0.9599123887889796,0.05,0.05718208239414751,8523011.123111177,ppo_leader
demand_collapse,-1365.464526677179,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-1304.728902363808,11093842.02170516,0.0,0.0,231305.38680050947,130.0,0.9626365561399153,0.05,0.05801779894776981,8245761.974864813,ppo_leader
token_volatility,-1388.2983441081067,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-1316.0035551221656,11348610.500682775,0.0,0.0,60915.67737866769,181.0,0.9662666424322309,0.051511436247645925,0.039783287521332714,11777043.18552503,ppo_leader
token_volatility,-1388.666809075585,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-1317.8865623615293,11263729.321875706,0.0,0.0,59679.591843757335,187.0,0.9634066477024592,0.051667105144081675,0.04027885644953641,11857400.459257482,ppo_leader
token_volatility,-1390.5368192948024,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-1322.6197614717807,11320782.983258089,0.0,0.0,58465.27305548893,185.0,0.9645833186770565,0.05,0.038338952237615465,11962260.499847513,ppo_leader
token_volatility,-1370.8320909258916,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-1301.7762989251505,11307165.471951447,0.0,0.0,59175.51510908577,180.0,0.9533470940990736,0.05085728827377156,0.040184822913377265,11917083.467168014,ppo_leader
token_volatility,-1358.6604823008136,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-1273.6714042787085,11354569.686255123,0.0,0.0,62236.66205459357,181.0,0.9617108521598754,0.05022544606775527,0.041222455314857284,11788183.269010723,ppo_leader
token_volatility,-1404.087642950907,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-1338.7866946524866,11306286.530376937,0.0,0.0,60113.19702508455,185.0,0.967039250824543,0.05,0.039142049126984754,11897737.148215545,ppo_leader
token_volatility,-1377.498434610327,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-1307.620225498666,11310634.724359501,0.0,0.0,58789.17201995812,180.0,0.9590906437091269,0.05188131980655986,0.039995799696173936,11780207.3561316,ppo_leader
token_volatility,-1383.2271125026734,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-1310.699312802585,11335083.34371686,0.0,0.0,59826.55721903404,183.0,0.961855807814826,0.05100620592873174,0.03990673471985701,11792899.643736858,ppo_leader
token_volatility,-1376.333428609289,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-1302.6818568880194,11197214.113916153,0.0,0.0,58983.72730392732,180.0,0.9639589986819631,0.05,0.04005197398477767,11937468.612256195,ppo_leader
token_volatility,-1373.28636211838,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-1300.3114560239414,11193736.8167545,0.0,0.0,58552.898894702375,184.0,0.9606558015927156,0.05,0.03973942400755068,11974169.774933849,ppo_leader
token_volatility,-1378.8834090309467,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-1306.2878986178862,11322945.93367594,0.0,0.0,60099.797814687096,184.0,0.9625040020597775,0.05,0.04043038406767771,11833964.779459976,ppo_leader
token_volatility,-1390.9980448101455,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-1327.4151248446499,11230409.9821904,0.0,0.0,56779.826710087465,188.0,0.9610447161003507,0.050167640897981515,0.03961204173719809,12065052.103571583,ppo_leader
token_volatility,-1387.2188615382265,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-1317.483340349624,11241892.114013875,0.0,0.0,57722.86600241034,186.0,0.9627183541142355,0.05,0.038647682322718035,11964869.111674942,ppo_leader
token_volatility,-1391.2996288321021,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-1320.6784242548451,11242116.883103233,0.0,0.0,57306.33182026668,185.0,0.9637366110759902,0.05116438890617632,0.03937594452320697,11925638.431233164,ppo_leader
token_volatility,-1380.7491465815037,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-1312.6823647084584,11356616.8457117,0.0,0.0,59478.11528197561,182.0,0.961155814498392,0.05174496795846295,0.03914702373898434,11873410.957461078,ppo_leader
token_volatility,-1373.9160919943906,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-1302.3923089763061,11364716.592591977,0.0,0.0,60276.21481362991,182.0,0.9557137009273836,0.05,0.03945376444114675,11854451.19313518,ppo_leader
token_volatility,-1381.8782758434895,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-1318.5616684636393,11334045.354341507,0.0,0.0,59554.498825536684,186.0,0.9613887035885896,0.05094360035487832,0.0395133373288489,11803370.585789409,ppo_leader
token_volatility,-1377.375547747722,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-1298.7992458695185,11247380.31273203,0.0,0.0,59166.84444930829,184.0,0.961351433898287,0.05,0.03949604710030717,11819938.262872681,ppo_leader
token_volatility,-1368.7261377986827,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-1294.37855922764,11198698.644378878,0.0,0.0,57261.52162575826,186.0,0.9583390396837699,0.05,0.03913434879966996,12060421.169077694,ppo_leader
token_volatility,-1384.8589544301249,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-1315.0289020993378,11454570.430345725,0.0,0.0,62806.661853705315,181.0,0.9609951061941417,0.05,0.039908652295383984,11763326.706459159,ppo_leader
mixed_shock,-1419.8614842700745,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-1350.1071074686593,9669295.20231273,0.0,0.0,51728.651759828106,213.0,0.964944115236329,0.05162475666431935,0.03891956071935746,18771407.588426504,ppo_leader
mixed_shock,-1416.4827722693653,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-1349.951204937785,9837893.09844689,0.0,0.0,50160.597145790256,216.0,0.961502744104741,0.051839602326099826,0.039763453807298565,20319923.410688262,ppo_leader
mixed_shock,-1417.528910449333,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-1354.3007321332725,10082770.522426743,0.0,0.0,48870.960349235735,216.0,0.9629433741036868,0.05,0.037729031233555435,19780216.477321617,ppo_leader
mixed_shock,-1397.524774366765,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-1328.88165522267,10057340.103039132,0.0,0.0,49648.14033129427,210.0,0.9519581448965527,0.05095521599763983,0.03899605634844614,20197357.579686128,ppo_leader
mixed_shock,-1375.6118676681099,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-1292.0784328653976,9702238.216608744,0.0,0.0,52361.29473328882,211.0,0.9599220243107972,0.05029501637757831,0.04021749578130139,20005513.291177064,ppo_leader
mixed_shock,-1438.938358662277,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-1379.8810242455086,9853544.223393455,0.0,0.0,50372.92795822911,215.0,0.9657122826485965,0.05,0.037769496332360125,18788860.711802833,ppo_leader
mixed_shock,-1408.3364270391835,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-1342.6194099285244,9792169.339905368,0.0,0.0,48774.263685291735,212.0,0.957265426165389,0.05262473689554818,0.03911986362956908,20832058.008375306,ppo_leader
mixed_shock,-1413.3320032383892,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-1344.7570334302377,9675874.721775915,0.0,0.0,50841.98428213849,213.0,0.9599497453232683,0.05126777920887768,0.03856758492283942,20077178.71405178,ppo_leader
mixed_shock,-1400.6648204691635,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-1330.7083010113615,9877116.316554608,0.0,0.0,50140.487754382215,211.0,0.96266404468048,0.05,0.03900005458001865,17807139.3013559,ppo_leader
mixed_shock,-1399.388512380845,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-1328.8327162077535,9681217.204081027,0.0,0.0,50430.376225451495,214.0,0.9592319630896013,0.05,0.03887003566398554,18320382.320260935,ppo_leader
mixed_shock,-1405.0358667985006,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-1336.0320670673896,9951301.118863115,0.0,0.0,52044.92989060484,213.0,0.9612277583919325,0.05,0.03877271662966125,17376647.712629348,ppo_leader
mixed_shock,-1422.2424465288382,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-1359.624378772642,9761518.764027642,0.0,0.0,47230.77934030174,218.0,0.9597397145967302,0.050229465825316615,0.037899148980795376,18031786.39572114,ppo_leader
mixed_shock,-1412.5260953896318,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-1346.167352992578,10087541.316498313,0.0,0.0,49147.92671125365,214.0,0.9611071843756595,0.05,0.037138303009637164,18984733.117314536,ppo_leader
mixed_shock,-1422.5912490866965,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-1356.2004112753893,9565251.558151234,0.0,0.0,48968.594160196175,212.0,0.9620973557017188,0.0512460059809797,0.038714646900785556,20376327.100577235,ppo_leader
mixed_shock,-1408.5650518473176,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-1345.5163030328306,9861900.380740726,0.0,0.0,50118.64460563725,213.0,0.9594847287989189,0.05176783394153959,0.037496648178465715,18898118.87835361,ppo_leader
mixed_shock,-1407.2409271990305,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-1340.1883865226157,9628478.488337057,0.0,0.0,50763.639246894956,212.0,0.9538443761315527,0.05,0.03774910970337389,19088778.235712416,ppo_leader
mixed_shock,-1410.8717087404614,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-1353.2654526134409,10164649.582008166,0.0,0.0,49784.26587658787,216.0,0.9594975484108873,0.0511331694224514,0.039386565729198346,19386859.409721415,ppo_leader
mixed_shock,-1397.4165948192708,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-1321.6696224602338,9997201.330178581,0.0,0.0,49922.90432030054,213.0,0.9595502043175294,0.05,0.03930381262117316,18933960.905748025,ppo_leader
mixed_shock,-1391.6295173335025,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-1319.7241912287548,9526547.1741355,0.0,0.0,48258.22925502107,216.0,0.9564604730492993,0.050082862773356884,0.038663174793773285,20578954.26623074,ppo_leader
mixed_shock,-1418.7322469632159,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-1352.702995521668,9753558.227369472,0.0,0.0,53389.94066987468,211.0,0.9592968430331449,0.05,0.03879200482314103,19882119.006303407,ppo_leader
