scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-874.0867470598032,11109689.00724141,0.0,0.0,149349.12322717826,141.0,0.9646931488048388,0.05154568593619675,0.03977677655723534,9116364.965543922,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-878.4296546998887,11224667.555708304,0.0,0.0,104687.2990846104,147.0,0.9655951172665238,0.05,0.037881082520294936,9579161.249134328,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-865.0109780397876,11212383.349561803,0.0,0.0,107862.63889244714,140.0,0.9545996936587987,0.05079649307371499,0.038591818105110046,9476147.888431035,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-849.7632061328036,11164630.136599941,0.0,0.0,222351.40540922797,133.0,0.9632149290667527,0.05016546792327431,0.04100442332419198,8608677.922012188,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-884.0236042785701,11136138.373821132,0.0,0.0,158021.29127775613,140.0,0.9681744630574151,0.05,0.03945818577686227,9107530.948384862,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-864.9548028252723,11126156.540299635,0.0,0.0,173391.9110396641,135.0,0.9603380518899712,0.051351438574916655,0.04007748255480877,8899177.009262677,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-865.8855983832436,11134363.91522778,0.0,0.0,222252.35790369517,133.0,0.9634494005841356,0.05094931062229085,0.04046835366088964,8582683.064356517,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-866.6901297103116,11104120.065604037,0.0,0.0,117668.11519529085,138.0,0.9651489050908363,0.05,0.03843550909624071,9314907.571184523,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-863.5143345674377,11019726.268255796,0.0,0.0,177432.2779065196,136.0,0.9621263428992983,0.05,0.04025295015695807,8950404.082960594,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-868.5185595432324,11185278.071058422,0.0,0.0,136607.08956610592,139.0,0.963841370876718,0.05,0.03924847998444014,9121329.674566556,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-879.2920914017892,11042822.68786645,0.0,0.0,163122.50344063883,142.0,0.9623926411243313,0.05010231010762907,0.040567436291273365,9206016.985800762,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-876.827211776175,11151828.091075424,0.0,0.0,90284.3483172564,154.0,0.9637433575196165,0.05,0.03592301326026189,9701197.70186986,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-873.004824760817,11015295.705613183,0.0,0.0,220759.07676764028,133.0,0.9650962093443901,0.051093942178298546,0.04055678299153463,8702608.52124481,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-870.3053376388392,11174165.603017343,0.0,0.0,165477.42439064657,137.0,0.9626230222512283,0.05172392304176743,0.03893892761616361,9016282.643338252,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-859.5830451626084,11131158.051783971,0.0,0.0,245310.36201766887,131.0,0.9576358587343653,0.05,0.040734453182556495,8553916.709522385,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-875.2340424342528,11244678.310860714,0.0,0.0,92780.94643543292,155.0,0.9625192232215534,0.050827165299967086,0.03824125874302727,9578392.509309813,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-867.3127138201664,11152025.745825466,0.0,0.0,101876.17388514231,144.0,0.9625825716248126,0.05,0.03856276311350679,9411114.254276063,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-859.7543615649454,10987855.177100383,0.0,0.0,217321.30088212123,136.0,0.9599112036701171,0.05,0.04037269988103241,8783283.581360653,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-866.3357625004813,11229685.563881095,0.0,0.0,236573.6965813659,130.0,0.9626431094526355,0.05,0.04062684356337515,8510562.944052823,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-892.9301217605222,11352083.213137357,0.0,0.0,60915.10062036077,181.0,0.9662615848415564,0.051510585659903435,0.0314384304494761,12240943.300439589,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-895.0834202895746,11269092.424648132,0.0,0.0,59656.487928275405,187.0,0.9634028452608527,0.05166627181248604,0.031268993242992975,12309927.820224881,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-897.4059653904822,11325421.51098232,0.0,0.0,58428.11691111373,185.0,0.9645809328031979,0.05,0.030346872989360847,12414889.82689847,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-882.8689292727975,11319005.426934296,0.0,0.0,59229.66224910297,180.0,0.9533470940990736,0.05085573230197185,0.031381112401063706,12354347.363779042,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-867.0777896734733,11362993.899542375,0.0,0.0,62251.31575563129,181.0,0.9617138222761067,0.050224662113769164,0.03198610233944432,12241778.163081745,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-907.71647386627,11311449.013546782,0.0,0.0,60086.87270035038,185.0,0.9670340078927786,0.05,0.03016127016272598,12347169.681429856,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-887.671186582198,11312214.211892718,0.0,0.0,58764.1269749497,180.0,0.9590843728707326,0.05187272725961367,0.031596420157631935,12244305.463770865,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-889.6416202181764,11344186.547859108,0.0,0.0,59860.433882896235,183.0,0.9618388742856697,0.05100556177187463,0.030992346509764727,12256110.440272294,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-885.3318944411923,11204450.68234845,0.0,0.0,58971.72050102142,180.0,0.9639571407646934,0.05,0.030994042061535734,12379201.571433717,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-883.7531525669328,11199529.321258614,0.0,0.0,58559.27814210907,184.0,0.9606626408458625,0.05,0.031212336522906833,12424722.800504979,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-887.3681927803187,11331203.246144097,0.0,0.0,60102.95071004081,184.0,0.9625095338747593,0.05,0.031345073262747956,12279758.209094401,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-900.7258708451438,11243610.426995702,0.0,0.0,56840.61754914905,188.0,0.9610332038128677,0.050166754386663494,0.030850598397142378,12494633.209418837,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-894.1125913858361,11249308.956502609,0.0,0.0,57705.29659073531,185.0,0.9627144939479725,0.05,0.029304375163173052,12394349.528724631,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-896.9679690820607,11248696.026292773,0.0,0.0,57284.18963463314,184.0,0.963722508603194,0.051163546563872855,0.029797912184121724,12373813.040359661,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-890.9591382462186,11360863.445788264,0.0,0.0,59456.737877944215,182.0,0.961169039918264,0.05174316471254284,0.02985619433175451,12321726.672512792,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-884.4476711330962,11367569.04870053,0.0,0.0,60229.116027695374,182.0,0.9557138396211827,0.05,0.03095660402233686,12316034.535202133,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-894.0568503605117,11341511.768735165,0.0,0.0,59553.00019045103,186.0,0.9613991076931072,0.05094248320188263,0.03082937054926327,12267899.433129478,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-883.1697948323492,11256524.491803918,0.0,0.0,59163.830073850695,184.0,0.9613501595767815,0.05,0.030519045960347397,12263625.732580777,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-880.7604810086943,11205313.070499806,0.0,0.0,57238.06692128019,186.0,0.9583348824990695,0.05,0.030548687905368382,12509069.734761022,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-891.4149914079819,11466104.699143942,0.0,0.0,62864.13519010602,181.0,0.9609939106970574,0.05,0.03089932016482738,12238008.677235091,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-942.7128077378803,9678709.19772177,0.0,0.0,51651.72612476167,213.0,0.9649152197938509,0.0516224499226301,0.029501279152279687,19240415.84212382,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-944.6519126785599,9857421.115501896,0.0,0.0,50149.87622225757,215.0,0.9614804580325159,0.05183752870869851,0.029337766684518103,20798494.80693555,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-944.4280916082705,10096566.679140773,0.0,0.0,48841.78833910434,216.0,0.9629209037174853,0.05,0.02886300929307398,20244404.617000323,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-928.2725792135152,10084585.419233602,0.0,0.0,49726.543982679534,210.0,0.9519571001888582,0.050952042889610305,0.02960268413322307,20663276.024087675,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-908.3176354283823,9725488.354391264,0.0,0.0,52370.834180973914,211.0,0.9599027961472172,0.050292755634866404,0.029791273374161178,20476006.33628416,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-960.0325077124785,9868808.624733461,0.0,0.0,50348.09532293421,215.0,0.9656879783824311,0.05,0.027606569409913333,19251227.773330946,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-939.9120104403878,9820260.23811664,0.0,0.0,48822.165612407895,212.0,0.9572412952471895,0.05261027650257528,0.029153150926923714,21305409.092405476,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-941.7930634890818,9689869.912225474,0.0,0.0,50789.820604000604,213.0,0.9599122581330539,0.05126012424760378,0.029256414774173716,20546056.012575373,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-926.4496103398996,9890058.91140544,0.0,0.0,50108.27386922686,211.0,0.962642027788386,0.05,0.029617312523844235,18246885.873594306,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-925.9570923920463,9702326.170124117,0.0,0.0,50514.25607434219,214.0,0.9592190045028163,0.05,0.029592807049360768,18761963.19972986,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-928.9466017068256,9961746.730901806,0.0,0.0,52008.03073258527,213.0,0.9612121458646848,0.05,0.029945134747015576,17818722.877647646,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-944.7930426613784,9780311.561565058,0.0,0.0,47272.26647784684,218.0,0.9597069223394388,0.050227284366427205,0.02823094693458115,18446644.582144644,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-937.2517738926115,10105608.922429021,0.0,0.0,49137.754035693986,214.0,0.9610898049672062,0.05,0.02729636392985002,19429327.29873878,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-950.0001431208519,9587646.880747443,0.0,0.0,48960.68985553243,212.0,0.9620633753118297,0.051243783571593954,0.028222006715310815,20840570.068428062,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-937.6849710664275,9880572.290453004,0.0,0.0,50122.044123592874,213.0,0.9594747446521704,0.05176461360914314,0.02774114064473848,19328797.54620208,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-936.3089505474784,9641953.407472972,0.0,0.0,50704.33256329953,212.0,0.9538058514288351,0.05,0.028002792486405043,19545700.157841496,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-942.7910601063372,10180542.336878983,0.0,0.0,49764.9446060036,215.0,0.9594922041559133,0.05113062451382824,0.029432766965158577,19861020.673772868,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-923.7537589337699,10017134.908317795,0.0,0.0,49911.211254384936,213.0,0.9595268429305652,0.05,0.02920838053989771,19387310.362493638,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-926.0004542661467,9552037.082003908,0.0,0.0,48330.27149729723,216.0,0.9564318736500708,0.05008078662811199,0.028735351139657486,21052462.436055563,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-945.5656281598403,9772211.946380215,0.0,0.0,53363.22105248804,211.0,0.9592713695560884,0.05,0.02910733299446298,20367112.83527082,ppo_leader
