scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-857.3309040496727,11204244.998120727,0.0,0.0,160423.02496617046,139.0,0.964693132727404,0.05155173196209559,0.05242188720661628,8191730.341045842,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-862.5262808363334,11311913.740700627,0.0,0.0,113691.55330970755,144.0,0.9655951172665238,0.05,0.04900045239055079,8638766.246068269,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-847.8490828191864,11316512.797287503,0.0,0.0,118311.52273508122,137.0,0.9546000439175123,0.050804913452827005,0.05012631797850747,8514922.191185001,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-826.5538148820519,11292313.530881343,0.0,0.0,235801.88734619576,129.0,0.9632152029671378,0.05017165089483723,0.05359180815857786,7688042.392804496,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-869.1959152717947,11231283.188609604,0.0,0.0,170373.1591746772,137.0,0.968174484334073,0.05,0.05169757134793289,8179557.899343325,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-847.4108943872203,11240528.52900536,0.0,0.0,187203.2263724645,134.0,0.9603383051741515,0.051389246951236256,0.05345200187826048,7982318.672100653,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-848.8936123255698,11226295.301277848,0.0,0.0,233884.89666325183,131.0,0.963449699224276,0.0509533813127555,0.05387815646070085,7694646.783326125,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-848.5997929465883,11181114.73182854,0.0,0.0,130505.61238810665,136.0,0.9651489111801403,0.05,0.05004710521974224,8390452.67425862,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-844.6005667550747,11134176.780810524,0.0,0.0,189268.61262895068,134.0,0.9621266657824733,0.05,0.05301661387520347,8022399.799009849,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-848.6352058059111,11290261.398201238,0.0,0.0,149566.08619992703,137.0,0.9638416366287684,0.05,0.05134960407948721,8167831.751822327,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-862.1972257109896,11171727.840903977,0.0,0.0,177274.4462791357,139.0,0.9623929541268038,0.05010898263537242,0.05248956176607135,8276546.508266615,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-857.8330435843191,11283442.80202765,0.0,0.0,96845.0312616011,145.0,0.9637436347591326,0.05,0.0459339072069293,8710963.698122729,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-857.0179738140939,11113690.326874604,0.0,0.0,232624.88872101164,130.0,0.9650963580514504,0.05110017705526874,0.05307775262443283,7826196.0457679,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-852.0324598221241,11291515.86554122,0.0,0.0,178394.5265780816,136.0,0.9626230502207108,0.05173249619826427,0.05106710699356907,8096741.142245298,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-843.1658148857994,11223275.277669806,0.0,0.0,258228.99358127115,127.0,0.9576358587343653,0.05,0.05328797842665039,7675280.285959665,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-856.7591905970655,11380160.353192752,0.0,0.0,98370.6242450861,145.0,0.9625190006464067,0.05083400672711148,0.047992929701632,8553442.499551833,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-848.7232950348136,11235637.346254868,0.0,0.0,112589.72809967754,141.0,0.9625826322795793,0.05,0.05000479742571895,8478299.986214053,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-841.2778605250617,11086860.194482995,0.0,0.0,228124.93857264487,133.0,0.9599114919372406,0.05,0.05349695072302748,7897767.403374338,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-849.9786534612842,11327800.894485194,0.0,0.0,248578.31701769427,127.0,0.9626434424255955,0.05,0.054986972761401354,7602137.033402011,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-872.8208047421112,11434431.148341255,0.0,0.0,61635.99395654459,181.0,0.9662618885999418,0.0515174954455668,0.039003574129640256,11177599.07924084,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-875.4632329821675,11349579.645809002,0.0,0.0,60337.69745469618,185.0,0.9634028452608527,0.05167264270160147,0.03999681888373948,11247751.140226554,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-879.0766305149909,11410106.96566897,0.0,0.0,59181.6361094423,184.0,0.9645809328031979,0.05,0.038043382807013776,11352396.891810419,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-863.2619197319929,11414041.043352291,0.0,0.0,60051.50514883374,180.0,0.9533474551593686,0.05086420733383824,0.03909673266227311,11283021.428759031,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-838.8951122613072,11471173.830975192,0.0,0.0,63255.70196443991,180.0,0.9617141084887941,0.05023119861380552,0.03937934423770684,11144943.171823358,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-891.1629566271488,11387941.650844805,0.0,0.0,60743.172975944435,183.0,0.9670340078927786,0.05,0.03827843213239751,11288307.79684004,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-866.9554849768915,11415563.607123803,0.0,0.0,59671.815429156755,180.0,0.959084635145834,0.05191050243771504,0.03884614188380534,11156226.272369187,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-869.1927030285915,11423868.135022515,0.0,0.0,60592.272646084675,183.0,0.9618391874382568,0.05101029651110714,0.03908904249051974,11179646.23172258,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-863.9417811378923,11301350.93824997,0.0,0.0,59807.5147435216,180.0,0.9639571407646934,0.05,0.038167146899988076,11311580.665408075,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-861.6082221362276,11297160.395785773,0.0,0.0,59416.82936902257,183.0,0.9606629776502253,0.05,0.03840583765362638,11339552.107429497,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-864.9785392406557,11428390.545926437,0.0,0.0,60977.67883343081,184.0,0.9625098103186879,0.05,0.03906101977205374,11209690.94126674,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-881.3385718240947,11340342.689372335,0.0,0.0,57680.110254414045,187.0,0.9610335293741847,0.05017364386741824,0.03829391083339642,11427833.666072404,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-874.177461656315,11341217.031809296,0.0,0.0,58493.4161262245,185.0,0.962714779856039,0.05,0.037293914962680655,11350194.52064713,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-877.5274004879765,11330529.611882342,0.0,0.0,57956.82933444011,184.0,0.963722508603194,0.0511701440933092,0.03819615764461944,11319522.070467046,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-869.4160883286002,11467643.76365161,0.0,0.0,60390.924626898806,182.0,0.9611690938860773,0.05175176183744732,0.0375295946158237,11238754.162754213,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-864.5959107704492,11451415.906763306,0.0,0.0,61019.24093014986,181.0,0.9557138396211827,0.05,0.038703355858191325,11249499.985615764,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-875.246750863656,11437970.684801942,0.0,0.0,60430.27240178958,184.0,0.9613989135731446,0.05094943975109323,0.038454149907886655,11179343.537551895,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-862.9212608097303,11318824.372509778,0.0,0.0,59684.86143562834,183.0,0.9613501595767815,0.05,0.03881825648300933,11238191.4401622,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-857.9947170568053,11286133.797935983,0.0,0.0,57928.42541606294,185.0,0.9583351833160159,0.05,0.038321654603256344,11442172.228311673,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-871.4826839248942,11553079.113252673,0.0,0.0,63638.4902775272,181.0,0.9609942600246887,0.05,0.03888699008483995,11134180.926227957,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-923.564475409222,9743512.56647968,0.0,0.0,52302.285789816255,212.0,0.9653538524075316,0.05162915157002823,0.03622200339761026,18316640.42026201,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-924.4570741895327,9922673.380570067,0.0,0.0,50803.965679828456,214.0,0.9614807470461575,0.05184371609133126,0.03698929484106554,19860296.527175717,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-926.0416712893342,10151231.701343566,0.0,0.0,49390.6233311527,215.0,0.9629211738239809,0.05,0.0357832356319811,19336063.760099694,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-909.0429343602485,10136544.371915083,0.0,0.0,50241.26555022585,210.0,0.9519571001888582,0.050962311777949056,0.03656567892541075,19742238.0704761,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-880.5162485378924,9799518.908393962,0.0,0.0,53150.55612007038,211.0,0.959903097277814,0.05029907840690685,0.03651862429664707,19528863.177706666,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-942.7814974728389,9922854.931613414,0.0,0.0,50896.61443533964,214.0,0.9656882373513359,0.05,0.035293835767834306,18331789.32897361,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-920.2903574101786,9872569.81713445,0.0,0.0,49341.2722293219,212.0,0.9572415708001195,0.05265795159952826,0.03619987643074702,20387437.243403595,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-920.5520049028363,9759908.19890867,0.0,0.0,51486.54933698886,213.0,0.9599125254002476,0.05128337170825866,0.03577838855762355,19619704.082783826,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-904.0148680493409,9971973.955467077,0.0,0.0,50898.39738491104,211.0,0.9626422947892567,0.05,0.035842075446246416,17318443.566893138,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-906.2222007971205,9754599.224878248,0.0,0.0,50993.13131072465,213.0,0.9592192935170823,0.05,0.036602236016950666,17855855.367868032,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-906.6507959805408,10042466.775046682,0.0,0.0,52800.50127562845,213.0,0.9612124327569241,0.05,0.036410174388907424,16885961.180015333,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-927.6832355886155,9828543.966612577,0.0,0.0,47678.544839526025,218.0,0.9597070948125058,0.05023401601426014,0.03524768154496831,17569359.721617058,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-917.3452118694831,10167887.013978994,0.0,0.0,49736.919541981886,214.0,0.9610901046124781,0.05,0.03432807450208336,18524069.654126994,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-929.1178265812384,9653317.255803246,0.0,0.0,49597.74601467468,211.0,0.962063656725841,0.05125006118627328,0.03561275092225146,19917335.264241,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-917.034820885784,9953354.812365862,0.0,0.0,50852.77122370067,213.0,0.9594750693131856,0.05177387988062826,0.03467636863741251,18425289.795089133,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-916.5327382940502,9696070.880334001,0.0,0.0,51279.68704239806,212.0,0.9538062321011614,0.05,0.03574917655369995,18641611.14958593,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-923.9396018605673,10255590.842157805,0.0,0.0,50542.84303153675,214.0,0.9594920860522461,0.051137246219611625,0.03656242757275284,18913889.130214415,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-900.4661728061641,10072740.194141896,0.0,0.0,50499.44442501458,213.0,0.9595268429305652,0.05,0.03598840524823357,18482011.07973205,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-903.6773786091999,9610405.031120736,0.0,0.0,48840.518459279956,215.0,0.9564321896835927,0.050086985585685966,0.03594666198860504,20117902.045142204,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-925.0640498803584,9847172.210290885,0.0,0.0,54122.462091996276,211.0,0.9592714308216987,0.05,0.036130685357774285,19408478.90297813,ppo_leader
