scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-929.9591841607019,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613087729,0.05117498631815934,5.952420178800821e-05,10845985.057190858,static_1_to_3
demand_collapse,-749.8302292120532,11189137.685623048,0.0,0.0,212385.10162534972,120.0,0.9678240337494944,0.05238490091564784,0.023755810611570876,6221386.028646022,ppo_leader
demand_collapse,-934.0655054699778,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323162384,0.05,5.952420178800821e-05,11375102.019825606,static_1_to_3
demand_collapse,-757.1693370131317,11392153.171332087,0.0,0.0,171369.0527090753,123.0,0.9683432112421028,0.05,0.02210039487995562,6492414.031517025,ppo_leader
demand_collapse,-920.9945524009759,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.9545725779919813,0.05036286679591883,5.952420178800821e-05,11255274.06488657,static_1_to_3
demand_collapse,-702.6945918168996,11380729.118404614,0.0,0.0,177481.29604105497,122.0,0.9507728679470022,0.06051337688176464,0.022076146965402933,6416797.730220968,ppo_leader
demand_collapse,-909.6363057477906,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744534866,0.05,5.952420178800821e-05,10311582.58080255,static_1_to_3
demand_collapse,-641.4952328305185,11176776.651068687,0.0,0.0,275650.551161047,109.0,0.9407177880817441,0.13699703643662214,0.02621956111951953,5855795.100536933,ppo_leader
demand_collapse,-936.8559350943108,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367529192,0.05,5.952420178800821e-05,10833143.55360797,static_1_to_3
demand_collapse,-776.6781541464727,11284434.421972733,0.0,0.0,228499.24715207642,116.0,0.9486246969225467,0.0886811645600696,0.022929051403133643,6131201.331567744,ppo_leader
demand_collapse,-919.4570939091006,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790437806,0.050884034611272236,5.952420178800821e-05,10608888.996618055,static_1_to_3
demand_collapse,-725.302818093672,11208496.879045626,0.0,0.0,237353.0358501096,116.0,0.9136531534631981,0.1300780366643348,0.024609447512332173,6023565.8271664325,ppo_leader
demand_collapse,-921.9663317554771,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641719626,0.050524444274383865,5.952420178800821e-05,10286908.36312413,static_1_to_3
demand_collapse,-721.9583115364677,11195113.523496196,0.0,0.0,284253.69312102074,108.0,0.929928166426108,0.11078846610593035,0.025335245876617375,5773351.74209167,ppo_leader
demand_collapse,-924.8425234803371,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647035771,0.05,5.952420178800821e-05,11084350.993394142,static_1_to_3
demand_collapse,-723.1074833957794,11221121.333658436,0.0,0.0,186208.1488802076,120.0,0.9436358609065945,0.09539526273768838,0.023011989292821715,6341971.995736531,ppo_leader
demand_collapse,-920.0276408483164,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.962131405406659,0.05,5.952420178800821e-05,10653095.051189985,static_1_to_3
demand_collapse,-734.1592742639064,11074340.585218778,0.0,0.0,234948.28534571125,118.0,0.9658710166840606,0.050642783882187174,0.024905323239398144,6116868.424327585,ppo_leader
demand_collapse,-923.5029293380716,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233222541,0.05,5.952420178800821e-05,10873331.344016079,static_1_to_3
demand_collapse,-707.0106593219176,11266712.738239873,0.0,0.0,200493.58298319986,118.0,0.9635570759720247,0.05695981975045898,0.023944739130369964,6217917.9287868235,ppo_leader
demand_collapse,-929.9148730161257,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071138877,0.05,5.952420178800821e-05,10878334.385883197,static_1_to_3
demand_collapse,-736.7411941375321,11164717.819254836,0.0,0.0,228384.11185139223,119.0,0.9428345284971079,0.08617085724656601,0.024492257895569008,6272349.146536933,ppo_leader
demand_collapse,-933.2903736011995,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465922971,0.05,5.952420178800821e-05,11482483.425760893,static_1_to_3
demand_collapse,-713.8286478530974,11342192.047445847,0.0,0.0,146904.1752739387,122.0,0.9666069445126093,0.05,0.020461948422182883,6565473.085626606,ppo_leader
demand_collapse,-926.8751301199609,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060088871,0.05067176428085655,5.952420178800821e-05,10374345.685051695,static_1_to_3
demand_collapse,-727.8971108113269,11081423.47079847,0.0,0.0,283992.86274818046,111.0,0.9543706666649512,0.07671108937983838,0.025180663403478406,5899550.038563166,ppo_leader
demand_collapse,-923.1561980727746,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.9617646342101794,0.05125176138265586,5.952420178800821e-05,10733486.566000715,static_1_to_3
demand_collapse,-711.8488531907742,11258330.38236605,0.0,0.0,229729.27983973082,116.0,0.9454828427672661,0.12745684492557016,0.023851471864396616,6112550.2317659985,ppo_leader
demand_collapse,-914.382763116254,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259444208,0.05,5.952420178800821e-05,10236779.687595258,static_1_to_3
demand_collapse,-722.5021447031903,11209253.561634049,0.0,0.0,315778.6352999563,107.0,0.9460227049972116,0.07029948027559313,0.02605078850562374,5750089.266211623,ppo_leader
demand_collapse,-928.1659370410807,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811149081,0.05048081778552127,5.952420178800821e-05,11377320.066861432,static_1_to_3
demand_collapse,-745.805420342035,11439221.678545034,0.0,0.0,150559.53770934767,121.0,0.9663566410509384,0.05165195286894445,0.02156757371544483,6451419.945666701,ppo_leader
demand_collapse,-926.4364936476267,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759512548,0.05,5.952420178800821e-05,11200594.141237851,static_1_to_3
demand_collapse,-684.1345571937743,11305157.069741152,0.0,0.0,169936.26607304954,121.0,0.9459525968211004,0.08161233321429931,0.022449655436156762,6390675.342054292,ppo_leader
demand_collapse,-915.9837750169881,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991035218,0.05,5.952420178800821e-05,10463221.736337189,static_1_to_3
demand_collapse,-700.6916122569564,11029743.304574033,0.0,0.0,277060.5047940203,112.0,0.9421061813001115,0.18770968933393273,0.02599003776863572,5994820.197037352,ppo_leader
demand_collapse,-920.4851894485648,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106510113,0.05,5.952420178800821e-05,10198066.082471453,static_1_to_3
demand_collapse,-721.7528457001995,11257131.95729363,0.0,0.0,294281.5180887495,108.0,0.9256014205191868,0.11112321657009691,0.0255578752341015,5735246.305642247,ppo_leader
token_volatility,-949.3749854180069,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.966181924602536,0.0511739972061996,5.952420178800821e-05,14083993.793888763,static_1_to_3
token_volatility,-779.0980876741894,11482787.47844464,0.0,0.0,87963.93751742563,159.0,0.9708035556086483,0.05225140144412954,0.015993194610235236,8723315.372386847,ppo_leader
token_volatility,-950.3636594713772,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.963372126642521,0.05134187058008308,5.952420178800821e-05,14135980.538537204,static_1_to_3
token_volatility,-802.9409069678038,11398001.364754697,0.0,0.0,86361.88038614226,162.0,0.9662049357054143,0.0524037569950949,0.015900379312889918,8794077.182558637,ppo_leader
token_volatility,-951.5846262590799,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.964516065315681,0.05,5.952420178800821e-05,14254230.249465134,static_1_to_3
token_volatility,-807.0096826315865,11451098.900248922,0.0,0.0,84909.38926784381,164.0,0.9670791065699158,0.05,0.015903748339042068,8876271.059033263,ppo_leader
token_volatility,-938.3276860383585,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828132739,0.050470111587632094,5.952420178800821e-05,14182387.521486498,static_1_to_3
token_volatility,-762.6923563604103,11462841.034324626,0.0,0.0,86145.96774256254,162.0,0.9563638751980039,0.051662169840383104,0.015791010355488175,8805639.131625772,ppo_leader
token_volatility,-929.4672001957986,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.961639937855079,0.05,5.952420178800821e-05,14071573.194404855,static_1_to_3
token_volatility,-710.655935533372,11510419.606587337,0.0,0.0,89558.64078614021,158.0,0.9663773714758003,0.05096841076500024,0.016918194458066,8716617.372160744,ppo_leader
token_volatility,-960.352081919814,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495727994,0.05,5.952420178800821e-05,14183472.690267693,static_1_to_3
token_volatility,-822.7240108209193,11440824.04114793,0.0,0.0,87129.97560014128,160.0,0.9694490510240126,0.05,0.014824675041295234,8803023.060258774,ppo_leader
token_volatility,-942.3722921516558,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491892245,0.0514635893140535,5.952420178800821e-05,14071210.103047322,static_1_to_3
token_volatility,-782.8081776537806,11451810.236455113,0.0,0.0,86200.40157253186,160.0,0.9629381618442993,0.053126363352440656,0.015798207594170458,8698752.361222848,ppo_leader
token_volatility,-946.2854359590416,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142115878,0.05064231443188116,5.952420178800821e-05,14098032.239737898,static_1_to_3
token_volatility,-789.7673277370325,11472145.308359472,0.0,0.0,86955.15770287206,158.0,0.9651299646319604,0.05207023036127759,0.01589953229718265,8733273.411740504,ppo_leader
token_volatility,-942.281826688896,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010464654,0.05,5.952420178800821e-05,14188950.129750736,static_1_to_3
token_volatility,-788.2579959601846,11334180.74959997,0.0,0.0,85638.940255288,161.0,0.9690778713561738,0.05003020357239157,0.015840951885495867,8850940.84152378,ppo_leader
token_volatility,-940.4255311987632,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589617656,0.05,5.952420178800821e-05,14236912.273955986,static_1_to_3
token_volatility,-773.5976060568594,11325689.938684791,0.0,0.0,85162.45494589338,161.0,0.9638961202080721,0.050567548400071216,0.01647154791724114,8902168.23257046,ppo_leader
token_volatility,-943.3127446296576,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155306187,0.05,5.952420178800821e-05,14117269.652227934,static_1_to_3
token_volatility,-784.7404142890581,11461869.447908387,0.0,0.0,87239.6517624291,160.0,0.9662910401567752,0.05,0.016457009151400553,8768887.703312932,ppo_leader
token_volatility,-952.2177177931525,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009808876,0.05,5.952420178800821e-05,14299330.776844399,static_1_to_3
token_volatility,-805.7089868275472,11389739.579475842,0.0,0.0,83555.90778639234,161.0,0.9639330368938609,0.05090528509440239,0.015394107227967609,8925273.98550318,ppo_leader
token_volatility,-949.4405953406242,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270875912,0.05,5.952420178800821e-05,14216981.7115825,static_1_to_3
token_volatility,-785.9572992405335,11373789.834492676,0.0,0.0,84134.46912278075,161.0,0.9653214868525196,0.05,0.0159267285572631,8859951.197381482,ppo_leader
token_volatility,-952.350746266153,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589343347,0.05080289516347122,5.952420178800821e-05,14206385.601133576,static_1_to_3
token_volatility,-801.0218144588708,11364837.90412379,0.0,0.0,84003.86422445028,162.0,0.9670885523553385,0.0519129707421514,0.015394553908013872,8854198.309845373,ppo_leader
token_volatility,-944.4652449473606,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090215784,0.05133230060036346,5.952420178800821e-05,14157981.48920008,static_1_to_3
token_volatility,-778.6771555218697,11499370.647772064,0.0,0.0,86702.8424222932,160.0,0.9656386047742062,0.05255219788315268,0.015413635986901465,8758701.041824963,ppo_leader
token_volatility,-940.2458137737515,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602888048,0.05,5.952420178800821e-05,14161616.90456253,static_1_to_3
token_volatility,-781.9030477020121,11496248.404045958,0.0,0.0,87510.3092318463,160.0,0.9591126207730064,0.05,0.015792577871165815,8776941.672898784,ppo_leader
token_volatility,-945.2872030760798,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.9602958315450386,0.0506318968562436,5.952420178800821e-05,14107311.972860102,static_1_to_3
token_volatility,-805.00125160398,11477421.804234482,0.0,0.0,87061.7248046151,159.0,0.9649379247137697,0.051673940689074264,0.01580528471441496,8736545.200137902,ppo_leader
token_volatility,-942.6136532157407,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427830421,0.05,5.952420178800821e-05,14100840.081337452,static_1_to_3
token_volatility,-776.7592155763359,11372534.090912867,0.0,0.0,85852.01729575609,162.0,0.9653116416122074,0.05,0.01562969958675759,8772821.642781839,ppo_leader
token_volatility,-937.7601601078286,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329085848,0.05,5.952420178800821e-05,14331476.045572704,static_1_to_3
token_volatility,-749.9002804586576,11318590.80794802,0.0,0.0,83366.43231765808,162.0,0.9628518206816593,0.05074662647012554,0.01605791620732773,8985467.628358614,ppo_leader
token_volatility,-946.6873410836788,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398547735,0.05,5.952420178800821e-05,14089072.082212035,static_1_to_3
token_volatility,-785.2253544351686,11613833.879645657,0.0,0.0,90363.35256010677,160.0,0.9641438624950502,0.050163115552503884,0.015691448945463413,8680141.69775015,ppo_leader
mixed_shock,-990.5138360888814,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969007482,0.05134020869779039,5.952420178800821e-05,20694463.808580786,static_1_to_3
mixed_shock,-856.4895411117473,9742756.587845791,0.0,0.0,73418.20612347338,195.0,0.9690827594099505,0.05223087344041127,0.01860470249615159,16429378.248746186,ppo_leader
mixed_shock,-990.3257747073328,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492652404,0.05157887823090294,5.952420178800821e-05,22258354.523163334,static_1_to_3
mixed_shock,-856.5214702006774,9928797.014997324,0.0,0.0,71705.63933446635,197.0,0.9638188149946428,0.05240946730710049,0.01821838102203376,17966100.981595576,ppo_leader
mixed_shock,-989.5186427250926,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413247649,0.05,5.952420178800821e-05,21767862.340234146,static_1_to_3
mixed_shock,-858.2196881968526,10156132.380625993,0.0,0.0,70273.98553275349,199.0,0.965019277044887,0.05,0.017764445378053512,17406895.441279568,ppo_leader
mixed_shock,-977.0151666134514,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810557753,0.05064442658612486,5.952420178800821e-05,22177419.661940053,static_1_to_3
mixed_shock,-821.8275403202159,10150282.551416192,0.0,0.0,71179.19413224608,197.0,0.9537155062961766,0.05157795841567697,0.017847323588211696,17821703.957002126,ppo_leader
mixed_shock,-962.772245892613,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452367634,0.0500007808298698,5.952420178800821e-05,21911896.25945177,static_1_to_3
mixed_shock,-792.4959489272651,9803142.757465899,0.0,0.0,74363.79493887734,194.0,0.9639977818581003,0.05087862110424967,0.01923709099261946,17649657.567288417,ppo_leader
mixed_shock,-1002.7777144075626,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.9655243103040458,0.05,5.952420178800821e-05,20747317.66920477,static_1_to_3
mixed_shock,-882.4470159191325,9928532.326002158,0.0,0.0,72074.61552669242,195.0,0.9676258195196435,0.05,0.017112899295528856,16410261.966103738,ppo_leader
mixed_shock,-985.7186753054842,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108095638,0.052284622980847434,5.952420178800821e-05,22765149.833378874,static_1_to_3
mixed_shock,-847.0494641100574,9873691.944819152,0.0,0.0,70706.95331585218,196.0,0.9599388466907681,0.053573430755240944,0.018139849415698434,18481325.377541248,ppo_leader
mixed_shock,-988.3661953425615,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339472178,0.050857088501745765,5.952420178800821e-05,21976583.5116278,static_1_to_3
mixed_shock,-846.8468753758489,9764368.205315763,0.0,0.0,72737.53820506597,194.0,0.9626797020710236,0.0522916460078516,0.018048495475311944,17710632.945307143,ppo_leader
mixed_shock,-975.4677695863306,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.962528279205359,0.05,5.952420178800821e-05,19739977.46631933,static_1_to_3
mixed_shock,-839.5424832725848,9977529.986460332,0.0,0.0,71647.41091469109,196.0,0.9678146173616012,0.05,0.017245222351002815,15398283.587622635,ppo_leader
mixed_shock,-976.1822686181647,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640248072,0.05,5.952420178800821e-05,20235583.760015517,static_1_to_3
mixed_shock,-823.3169765317175,9759597.369503537,0.0,0.0,71854.4866522636,196.0,0.9619440139825487,0.05049629092872585,0.018275150792600205,15953745.288355116,ppo_leader
mixed_shock,-977.4009338935454,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508275263,0.05,5.952420178800821e-05,19333857.416134194,static_1_to_3
mixed_shock,-831.1669569209403,10049928.78815446,0.0,0.0,74246.51836550518,195.0,0.9646528888337503,0.05,0.018311096742203874,14985156.500262434,ppo_leader
mixed_shock,-990.7055554460806,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.959541808555026,0.05,5.952420178800821e-05,19935793.660514984,static_1_to_3
mixed_shock,-856.9759936394444,9838684.404786162,0.0,0.0,68251.25961164186,198.0,0.9621452071798088,0.05085197826756404,0.017137163212750446,15595466.778785847,ppo_leader
mixed_shock,-984.7031267652593,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550571346,0.05,5.952420178800821e-05,20960088.239429004,static_1_to_3
mixed_shock,-839.3708661264072,10179301.260908939,0.0,0.0,70554.24168855546,196.0,0.9633160161655493,0.05,0.016685028521695955,16574984.166787032,ppo_leader
mixed_shock,-995.3134664835334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468339651,0.05095407070905172,5.952420178800821e-05,22258978.569747243,static_1_to_3
mixed_shock,-858.0309020867037,9643734.088612666,0.0,0.0,70550.2175436859,196.0,0.9646685907111068,0.051830221372170616,0.018042488465616607,18016622.842113547,ppo_leader
mixed_shock,-982.4606805974609,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792276955716,0.05142208218607225,5.952420178800821e-05,20809242.51510582,static_1_to_3
mixed_shock,-844.951937170245,9959753.204472983,0.0,0.0,72035.90469090387,196.0,0.9635182190306741,0.05242497382862654,0.01749907623895066,16467397.288360648,ppo_leader
mixed_shock,-983.0358427171461,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952642869,0.05,5.952420178800821e-05,20991322.75943942,static_1_to_3
mixed_shock,-843.0760697860521,9698613.783625795,0.0,0.0,72564.81983117617,195.0,0.9566955257126427,0.05,0.018534314303715792,16715840.42845191,ppo_leader
mixed_shock,-984.1164217615169,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506850975,0.05087836492166872,5.952420178800821e-05,21393314.289983146,static_1_to_3
mixed_shock,-860.2050162116712,10266148.39247902,0.0,0.0,71918.78503809572,194.0,0.9625261679276746,0.05170978969660135,0.017811269957947233,17010403.95856662,ppo_leader
mixed_shock,-974.9207221194201,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901326966,0.05,5.952420178800821e-05,20910578.631431118,static_1_to_3
mixed_shock,-822.9331994843955,10077061.505946722,0.0,0.0,71188.02965723786,197.0,0.9629840251410999,0.05,0.017622133717977512,16593592.20497865,ppo_leader
mixed_shock,-975.0182978233863,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508270083,0.05,5.952420178800821e-05,22460243.041672856,static_1_to_3
mixed_shock,-827.7206760653415,9605823.400944311,0.0,0.0,69623.59457648855,197.0,0.9600939313241179,0.05071844334831114,0.018381058057119506,18227025.75097418,ppo_leader
mixed_shock,-991.1706520633951,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378516717,0.05,5.952420178800821e-05,21812109.77475915,static_1_to_3
mixed_shock,-851.0997056015813,9845775.754562939,0.0,0.0,75756.82833383817,194.0,0.9617326262947204,0.05006604668732104,0.01904380380253641,17530119.706030615,ppo_leader
