scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-894.3317437988549,10685771.39208299,0.0,0.0,125763.40122374284,144.0,0.9646721782873372,0.05154565925212121,0.04577016310611812,9538908.385231387,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-894.3741690728682,10908066.083077732,0.0,0.0,94209.91983623283,151.0,0.9655775215280534,0.05,0.043387389511580755,9895827.283178486,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-880.3067087020687,10892177.29544944,0.0,0.0,97322.52955643514,147.0,0.954590050614897,0.05079648027923315,0.04420910709606168,9795613.73571198,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-878.6526502872935,10481007.693760132,0.0,0.0,165223.5673047691,140.0,0.9631908254894905,0.05016544330291892,0.04616991625381416,9297223.15989983,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-903.0498084709463,10693737.460758206,0.0,0.0,132236.25459251145,146.0,0.9681634206203068,0.05,0.045231878745523445,9550537.458895646,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-885.8720488887662,10653416.918942425,0.0,0.0,141251.36576828727,141.0,0.9603349338020488,0.05135137937999529,0.04604382029703039,9373835.904723927,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-892.5122160762571,10445634.141886508,0.0,0.0,165473.2845827848,139.0,0.9634336360197927,0.050949268612327195,0.04644462755955155,9275500.848322999,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-886.3020799580925,10727207.333784942,0.0,0.0,104494.90764113617,147.0,0.9651275375973665,0.05,0.04455190772595025,9690551.162814684,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-886.2578254845362,10504328.095440257,0.0,0.0,140880.5393833662,142.0,0.9621047259572951,0.05,0.04590628429676664,9469386.039042635,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-886.2952738672345,10787285.007773876,0.0,0.0,117265.11356141063,146.0,0.9631148892257372,0.05,0.046318830478629114,9517516.834757324,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-895.2993819962926,10626909.242512396,0.0,0.0,135615.25798049502,148.0,0.9623778680601739,0.05010228872285782,0.04521374042009744,9621212.91185152,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-895.3929170814426,10820052.931692498,0.0,0.0,85001.23400413214,161.0,0.9637243203281977,0.05,0.04222309074956836,10034929.345295355,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-897.9535670909743,10323448.671258379,0.0,0.0,162301.137530119,140.0,0.9650890192245043,0.051093913524553836,0.04564839598441584,9399116.232617501,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-889.0094609850453,10708284.345662829,0.0,0.0,136022.5999835177,144.0,0.9616592923498862,0.05172390729957082,0.045526972919210804,9483564.376117334,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-887.2137448735938,10375852.17593013,0.0,0.0,174341.76963918874,141.0,0.9576179285233956,0.05,0.0459695083350334,9313249.380201522,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-886.8532414191862,10951559.012715545,0.0,0.0,87848.77987567463,162.0,0.9614589695278065,0.05082715794277701,0.04379406519746269,9872686.45597581,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-885.4128388253782,10825242.443295687,0.0,0.0,92155.68942715495,155.0,0.9624174264569392,0.05,0.04350774904834436,9739415.231609268,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-884.9817530847762,10338540.56697688,0.0,0.0,162945.52899553254,142.0,0.9599037171913447,0.05,0.04556646427552327,9436461.386958368,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-892.7002693780239,10492679.957003366,0.0,0.0,171102.56699792677,139.0,0.9626164268110903,0.05,0.04592786668245327,9252541.627408106,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-907.0187491903177,11089687.652153824,0.0,0.0,57964.15428957157,186.0,0.966253891744556,0.05151057451463092,0.03533206813372613,12512378.843827665,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-912.3269606147954,10967605.47786517,0.0,0.0,56305.02041189467,188.0,0.9633885675886285,0.05166626318378893,0.03546472803315185,12619383.746833615,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-912.3279182699536,11048166.403665159,0.0,0.0,55424.04268975935,190.0,0.9645668999789442,0.05,0.034521029045083265,12700085.769648187,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-897.3875041790507,11036734.58880693,0.0,0.0,56186.827106361314,184.0,0.9533404761057636,0.05085572565126152,0.0354485985380906,12644044.148129575,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-887.1125863698991,11077575.453965826,0.0,0.0,58964.613645291676,184.0,0.9616951668627882,0.05022465434607537,0.036119663017691796,12536881.471769458,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-922.9663659490597,11013883.423360702,0.0,0.0,56790.656496869735,190.0,0.9670260442262488,0.05,0.03417840349858854,12653191.217295762,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-903.610357860329,11026531.453776337,0.0,0.0,55581.97762686132,186.0,0.959080934721832,0.051872705249255746,0.03561294904806473,12537380.082575537,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-906.0349036015805,11062057.636173222,0.0,0.0,56797.52012049201,185.0,0.9618272570623714,0.05100555061365511,0.03536048450268182,12547225.172643442,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-903.0314053528366,10920496.480735125,0.0,0.0,55750.30503408376,186.0,0.9639405712651867,0.05,0.034625482412591016,12671251.054117382,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-900.9184131836064,10921988.516999407,0.0,0.0,55505.71649094734,187.0,0.9606466506147653,0.05,0.035202277390957534,12709608.067558168,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-903.4740081827288,11036721.76575677,0.0,0.0,56813.141239533914,189.0,0.9620162937419345,0.05,0.03585111604373409,12583350.308476835,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-913.1718144449935,10981116.890440315,0.0,0.0,54098.66021624937,192.0,0.9610212649269478,0.05016674712497572,0.034589926329951275,12762666.275522245,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-912.2463455780994,10951058.868892074,0.0,0.0,54482.320199909664,191.0,0.9627004416542323,0.05,0.034494611485280414,12699318.782474779,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-911.7597834226729,10968616.119535092,0.0,0.0,54341.72260999573,187.0,0.9637168932000353,0.05116353760598267,0.034130642513916766,12662196.569890026,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-905.5738663131699,11070138.611932922,0.0,0.0,56199.292174106085,187.0,0.9601949553708403,0.05174315687707348,0.03501602703045132,12620124.297738846,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-900.2492027961232,11077714.30102449,0.0,0.0,56904.93620104874,187.0,0.955702214562211,0.05,0.03498325038174327,12615242.630991912,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-904.0007712125264,11093323.769006722,0.0,0.0,56816.105915337066,191.0,0.9603735449696261,0.05094247846303166,0.03516713631129794,12523654.658280315,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-900.4853428470599,10977248.414957158,0.0,0.0,55960.44707783997,192.0,0.9611961451007411,0.05,0.03462669593143793,12552821.062886164,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-896.4698195967387,10940837.136797823,0.0,0.0,54582.04550463524,187.0,0.9583308622618926,0.05,0.033523984101116136,12779461.135955963,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-907.2616224660117,11165757.430487443,0.0,0.0,59489.783592780055,185.0,0.9609733503669389,0.05,0.03587021916525591,12548002.54663339,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-955.0783841168327,9458605.995290486,0.0,0.0,49247.302811506655,217.0,0.9649200685320435,0.0516224451091401,0.035570935105788064,19469898.667828705,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-959.8102059641363,9609057.205140222,0.0,0.0,47486.10466464805,217.0,0.9614850642196049,0.05183752830858906,0.035984732140243884,21055935.488008704,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-957.6320079782179,9865968.338676605,0.0,0.0,46432.385992574025,220.0,0.9629163073455327,0.05,0.03443199500108688,20482770.153138243,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-942.702197711817,9813902.117115673,0.0,0.0,46994.0540356511,213.0,0.9519547323640166,0.05095203474237036,0.036355771819270945,20941674.612286985,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-926.598171066214,9477862.823526891,0.0,0.0,49692.36612352833,214.0,0.9598997770354308,0.05029275707652833,0.0362708171849627,20735627.912967857,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-974.0054768089979,9605058.469028648,0.0,0.0,47508.233085644206,218.0,0.9656959088972188,0.05,0.034392897219759,19524290.11431302,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-954.9143341324841,9564174.425457263,0.0,0.0,46143.702156913016,217.0,0.9572419673599728,0.05261028694860043,0.036968940333327434,21569031.97812435,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-957.7121989475987,9436816.539630413,0.0,0.0,48087.99369132978,214.0,0.9599197927221138,0.051260124194404545,0.03619939864938347,20808531.78800861,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-941.9749046978912,9646670.907249497,0.0,0.0,47371.68829727965,216.0,0.9626383826650804,0.05,0.03437215491197297,18500181.795520194,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-942.9404950298905,9442698.00435417,0.0,0.0,47745.94172398319,216.0,0.9592105314032824,0.05,0.0357252274064936,19031142.031732142,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-943.2450934425078,9715263.719551671,0.0,0.0,49255.584173208386,217.0,0.960957755385728,0.05,0.035650765680234696,18076123.180830225,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-957.3279272514733,9552074.530956782,0.0,0.0,44936.72236350222,221.0,0.9597142131378805,0.050227275013646225,0.03396550167774574,18681798.052098036,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-953.7623610801147,9850294.30436924,0.0,0.0,46414.13769325525,219.0,0.9610894676691031,0.05,0.03371042045324494,19692516.951892536,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-962.6864566902718,9351766.851191659,0.0,0.0,46580.70267575234,215.0,0.962071093675501,0.05124377833337488,0.03556475014134945,21084530.341418803,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-949.9924472246155,9626300.315847032,0.0,0.0,47377.78675935994,217.0,0.9584970402539392,0.05176460632464056,0.035290958688016794,19592594.188741513,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-949.6398332690521,9408936.533843605,0.0,0.0,48148.80043197357,216.0,0.9538129527451717,0.05,0.034674716742955934,19788772.214745983,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-951.6689230660822,9954885.149361758,0.0,0.0,47362.10123156796,220.0,0.9585297333701286,0.051130619079064625,0.03461539833572271,20095512.10219749,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-940.4153132046865,9767041.137696711,0.0,0.0,47062.66838008212,220.0,0.9594042676056648,0.05,0.03547580808301244,19647147.97099053,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-940.464015124535,9329056.371009707,0.0,0.0,46192.97990918566,217.0,0.9564323326729037,0.05008078158092846,0.03441249707884282,21283890.54413905,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-959.5456065321093,9511578.925068965,0.0,0.0,50552.55305273073,215.0,0.9592769393353608,0.05,0.03630440716684108,20637444.78990389,ppo_leader
