scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-1309.8658635461234,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-1237.1774144290282,11106507.992820766,0.0,0.0,163146.9960450943,140.0,0.964681476143736,0.05154861914071836,0.05599610893873853,8463271.645491717,ppo_leader
demand_collapse,-1313.499878471771,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-1241.2243825021214,11261382.563531868,0.0,0.0,117252.69067327931,144.0,0.9655872991728911,0.05,0.051010161770670824,8889238.636143692,ppo_leader
demand_collapse,-1294.3614479663029,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-1217.9271189007882,11294563.259899903,0.0,0.0,122542.3867465049,136.0,0.9546000439175123,0.050801561784024056,0.052866946443196804,8727581.587344553,ppo_leader
demand_collapse,-1283.5522780001675,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-1201.8291308724552,11108890.09645823,0.0,0.0,227711.7144031418,131.0,0.9632020330087753,0.05016863368569383,0.05934017681146429,8024086.237675702,ppo_leader
demand_collapse,-1320.9275171341487,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-1253.1878663434322,11164927.914141672,0.0,0.0,175933.5751826224,137.0,0.9681723764606478,0.05,0.0560925939675775,8415040.744777497,ppo_leader
demand_collapse,-1296.0767069945693,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-1225.5322680881125,11082372.130387338,0.0,0.0,182510.02475646226,134.0,0.9603380518899712,0.05137422838496452,0.05800569935023486,8300794.635424556,ppo_leader
demand_collapse,-1301.5279909292674,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-1229.9047349026441,11080208.338845061,0.0,0.0,229497.1390429724,132.0,0.9634455026907072,0.050951265652597555,0.05891180599652677,8001999.36799174,ppo_leader
demand_collapse,-1300.9591542260205,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-1223.8654607470608,11109789.3612078,0.0,0.0,133271.86175586484,136.0,0.965131393571603,0.05,0.053471202378603096,8654935.60649797,ppo_leader
demand_collapse,-1296.0011802033002,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-1218.9744532091268,10999337.743709944,0.0,0.0,185701.2406042818,135.0,0.962114645253211,0.05,0.05605862550293852,8323609.385654056,ppo_leader
demand_collapse,-1300.7926780808293,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-1227.416551678868,11210351.656854803,0.0,0.0,153442.43970087805,137.0,0.9638193806205337,0.05,0.05586984350749598,8428606.574901,ppo_leader
demand_collapse,-1309.8630676777643,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-1242.714829615772,11058348.951672208,0.0,0.0,175897.27507899457,140.0,0.9623870242440364,0.05010613579108167,0.05649942425829081,8555589.598659486,ppo_leader
demand_collapse,-1311.4819000797734,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-1234.7151491256668,11247342.8598085,0.0,0.0,99398.5952035955,144.0,0.9637343412066885,0.05,0.04850634196911783,8947498.943585038,ppo_leader
demand_collapse,-1307.9641571386917,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-1240.519713691299,10962509.220215322,0.0,0.0,227161.88641833252,131.0,0.9650988374470003,0.05109709473527131,0.05812735199456848,8138014.783659603,ppo_leader
demand_collapse,-1301.335879984657,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-1233.1277088092884,11148648.90337079,0.0,0.0,177663.16744660423,137.0,0.9626010768475527,0.05172929644202687,0.056263640430127514,8397434.269410565,ppo_leader
demand_collapse,-1290.640843506471,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-1220.09048887793,11120619.45007857,0.0,0.0,255933.14604176529,127.0,0.9576281534735313,0.05,0.058461862963207815,7937644.113141705,ppo_leader
demand_collapse,-1304.8557548281515,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-1234.5944665179363,11338597.763292616,0.0,0.0,101066.47611461669,145.0,0.9624989552105209,0.05083153410823171,0.05049778737748946,8807439.121019313,ppo_leader
demand_collapse,-1302.77517332963,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-1222.6877226674076,11176617.879038155,0.0,0.0,114625.1052098986,141.0,0.9625691343208906,0.05,0.05293607874145233,8737537.348498153,ppo_leader
demand_collapse,-1290.9030436731791,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-1216.7446198866649,10952486.019982189,0.0,0.0,223196.4607693696,134.0,0.9599112036701171,0.05,0.058393746163828676,8199797.596511334,ppo_leader
demand_collapse,-1300.9609371389604,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-1231.2263777276426,11183195.418945547,0.0,0.0,239095.77638576503,129.0,0.9626241734397637,0.05,0.059180448618781994,7909040.30935879,ppo_leader
token_volatility,-1323.99434406203,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-1242.3553278982602,11410813.939787567,0.0,0.0,61560.66621062777,180.0,0.966255363281871,0.051515600001287715,0.03977640678834929,11462546.771291703,ppo_leader
token_volatility,-1324.2668090755851,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-1245.7322675300184,11327049.697952913,0.0,0.0,60214.088804831794,186.0,0.963390337798439,0.05167041810577569,0.03988833428842821,11542277.919251665,ppo_leader
token_volatility,-1326.064312435863,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-1250.8458869213996,11385350.117101882,0.0,0.0,59040.35573333081,184.0,0.9645753489717839,0.05,0.038177869760562845,11648392.281387603,ppo_leader
token_volatility,-1306.2408869385895,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-1225.3775618068132,11406189.609688407,0.0,0.0,60070.47350953884,180.0,0.9533474551593686,0.050862292924959876,0.038903608896699984,11554437.998900514,ppo_leader
token_volatility,-1294.2730096138887,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-1197.1991834454536,11437766.433661604,0.0,0.0,63076.76226587361,180.0,0.9617039491022927,0.050229115209800224,0.04094140514616063,11443209.908264335,ppo_leader
token_volatility,-1339.6876429509066,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-1267.716151464237,11372733.777248975,0.0,0.0,60718.43285013578,183.0,0.967030126491692,0.05,0.03878526836269232,11575647.93228758,ppo_leader
token_volatility,-1313.1226075812317,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-1233.3831691539267,11393473.09389868,0.0,0.0,59587.06322492362,180.0,0.9590843728707326,0.051900710043951935,0.0396714438479304,11448840.972902058,ppo_leader
token_volatility,-1318.65207021395,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-1237.9942402075856,11395135.485541204,0.0,0.0,60437.69919883735,183.0,0.9618298162954375,0.051010150133203196,0.03995788040865914,11483076.382908039,ppo_leader
token_volatility,-1312.1334286092892,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-1229.4919083249579,11274747.328171903,0.0,0.0,59674.58333807578,180.0,0.9639430240234033,0.05,0.03950525051315675,11607219.790131055,ppo_leader
token_volatility,-1308.8617974503532,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-1222.8174206001195,11283336.845140694,0.0,0.0,59432.06270738285,183.0,0.9606542888459052,0.05,0.03865291769005812,11629910.69346782,ppo_leader
token_volatility,-1314.4992335220938,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-1233.3736797936576,11398308.665082712,0.0,0.0,60771.6378639072,184.0,0.9624912147479919,0.05,0.03956786539610572,11505747.23010035,ppo_leader
token_volatility,-1326.5980448101454,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-1251.9024988532353,11324784.789042924,0.0,0.0,57655.877296509854,187.0,0.9610241301179656,0.0501715829050674,0.03908590092878834,11713579.133755818,ppo_leader
token_volatility,-1322.7824912251199,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-1243.9983251875556,11310670.43566662,0.0,0.0,58303.244808051226,185.0,0.9627079276465904,0.05,0.03817786882830759,11640178.42608679,ppo_leader
token_volatility,-1326.8996288321023,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-1248.7928931334673,11305020.457740806,0.0,0.0,57827.43959594724,184.0,0.963722508603194,0.0511680426628118,0.038871209686798615,11616756.5573335,ppo_leader
token_volatility,-1316.3491465815036,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-1238.4483402234146,11441408.422518782,0.0,0.0,60257.48785213012,182.0,0.9611478478575034,0.05175443430707199,0.03836883487768107,11531876.941734057,ppo_leader
token_volatility,-1309.5160919943905,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-1229.918126157644,11432743.231359392,0.0,0.0,60888.11720562767,181.0,0.9557027118231881,0.05,0.03927813760243061,11531778.552030303,ppo_leader
token_volatility,-1317.4782758434894,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-1247.2460408338397,11403084.332467472,0.0,0.0,60215.358916235375,184.0,0.9613825403591046,0.050947532902983456,0.03916617136388873,11486499.992361978,ppo_leader
token_volatility,-1313.0531706177915,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-1227.273986441327,11296884.836171059,0.0,0.0,59584.5055119499,184.0,0.9613372894549002,0.05,0.03953152239690906,11525050.317389071,ppo_leader
token_volatility,-1304.3261377986823,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-1218.8194505143429,11266221.47018557,0.0,0.0,57867.60074647647,185.0,0.9583348824990695,0.05,0.03886954326639401,11739285.93340163,ppo_leader
token_volatility,-1320.458954430125,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-1240.3940581953698,11535494.199133206,0.0,0.0,63615.61663284327,181.0,0.9609801010952269,0.05,0.03983266607364213,11425411.955407562,ppo_leader
mixed_shock,-1355.6614842700744,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-1278.4768667827325,9708108.503131103,0.0,0.0,52205.01861126764,211.0,0.9649223057064853,0.051644638813652805,0.03917037387251162,18513576.949623723,ppo_leader
mixed_shock,-1352.1033693037375,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-1276.1550684395268,9895249.372485932,0.0,0.0,50768.948224805696,214.0,0.9614831177264379,0.05184419945186324,0.039400372173582776,20041928.193315517,ppo_leader
mixed_shock,-1353.2764792697196,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-1281.8912699100513,10124302.051768415,0.0,0.0,49319.35267699413,215.0,0.9629232413597736,0.05,0.03817593271830615,19517358.930019334,ppo_leader
mixed_shock,-1333.1801995634132,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-1253.4981997276523,10113476.405724688,0.0,0.0,50269.68642297651,210.0,0.9519571001888582,0.05096438472077955,0.03908840002820401,19914637.33881266,ppo_leader
mixed_shock,-1311.5616186359366,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-1212.021258357388,9776445.164929086,0.0,0.0,53214.40698368392,211.0,0.9599061783934337,0.0503126397673965,0.03964600856237314,19703320.603963792,ppo_leader
mixed_shock,-1374.7161216195018,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-1309.4051097847537,9888868.499343975,0.0,0.0,50795.91629112029,214.0,0.9656965144665071,0.05,0.03825667574324397,18535232.440684967,ppo_leader
mixed_shock,-1344.1860232970594,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-1267.4246597350266,9848847.628691034,0.0,0.0,49401.571613439606,211.0,0.9572474993606138,0.0526699670113658,0.0392208966860969,20555562.357954808,ppo_leader
mixed_shock,-1348.9452844060456,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-1270.2772841482936,9728982.40273764,0.0,0.0,51460.101470089096,213.0,0.9599241047024416,0.051308238473841736,0.03894274213933402,19795799.680823818,ppo_leader
mixed_shock,-1336.6648204691635,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-1255.9192610618902,9945679.059693482,0.0,0.0,50836.618733107454,210.0,0.9626426939150838,0.05,0.03856180273242629,17515206.25335913,ppo_leader
mixed_shock,-1335.0422683442118,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-1253.1339950682905,9738738.292322852,0.0,0.0,51070.17215849074,213.0,0.9592201116136088,0.05,0.03874833197819775,18041383.815150976,ppo_leader
mixed_shock,-1340.8022986437632,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-1259.133855494351,10023504.4342599,0.0,0.0,52847.81633794139,213.0,0.9612152114026129,0.05,0.03888496025921427,17080071.220932513,ppo_leader
mixed_shock,-1357.979319183877,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-1287.4922219688624,9807548.353968486,0.0,0.0,47647.461910965365,218.0,0.9597153837256984,0.050243713303832906,0.037842163566745156,17759808.15548899,ppo_leader
mixed_shock,-1348.1956989508685,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-1269.333458927901,10151443.706850834,0.0,0.0,49788.692493290444,214.0,0.9610946862708194,0.05,0.036654519602789794,18693131.56894093,ppo_leader
mixed_shock,-1358.3678930598708,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-1281.7789841391711,9625545.375277266,0.0,0.0,49582.952223132146,212.0,0.962074786157792,0.05126469587816384,0.03870848430512079,20094713.675466903,ppo_leader
mixed_shock,-1344.286774606793,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-1268.903619353743,9938153.840783343,0.0,0.0,50934.73303337054,213.0,0.9594660739110552,0.051793217396596064,0.03763675067319721,18591749.625680882,ppo_leader
mixed_shock,-1342.9152937182037,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-1264.9397705957335,9676842.970284348,0.0,0.0,51339.23482006304,212.0,0.9538167840318356,0.05,0.038668865482883445,18818513.037955195,ppo_leader
mixed_shock,-1346.6883578393943,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-1278.8224274340546,10234279.874570593,0.0,0.0,50572.699128794105,214.0,0.959503440987752,0.051143539376184724,0.03913845413675091,19094448.64208647,ppo_leader
mixed_shock,-1333.238061524842,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-1249.4386256223931,10032177.572994346,0.0,0.0,50283.70868268196,212.0,0.9595335171043426,0.05,0.03915519927991092,18683601.14304253,ppo_leader
mixed_shock,-1327.3234093819842,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-1242.481467988318,9587618.265360232,0.0,0.0,48890.45687043025,215.0,0.9564381019993441,0.050102238390548226,0.03861326836108919,20296084.894664556,ppo_leader
mixed_shock,-1354.4182796116997,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-1279.882579114826,9806233.637931125,0.0,0.0,53996.217320872405,211.0,0.9592806995095912,0.05,0.03922307277596021,19603988.385967232,ppo_leader
