scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-790.2045135191144,11425556.774246829,0.0,0.0,189970.19607894594,127.0,0.9662458410846743,0.05180973133430973,0.026339182529654764,6619124.001498895,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-801.0404264106079,11486963.88428725,0.0,0.0,141025.82362172406,131.0,0.9670290924186145,0.05,0.02471486183867344,7024810.561513383,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-772.2246691033625,11487768.381618831,0.0,0.0,146782.02977118597,128.0,0.9563668280090911,0.05117538397573823,0.02495437317793699,6916253.815403897,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-715.5783592347001,11527901.24455117,0.0,0.0,275553.4094909205,115.0,0.9671435949952536,0.050407838388195486,0.02598955429360854,6118739.309653153,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-814.6252252119968,11464722.447221806,0.0,0.0,199863.33238856867,124.0,0.9699979508925494,0.05,0.025599990395031903,6600244.355913666,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-781.5116404393161,11473707.784359174,0.0,0.0,217934.56954301198,121.0,0.963530301025886,0.05219967402631965,0.026507022233059667,6407962.550495473,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-773.2121889061125,11488286.774710312,0.0,0.0,274858.71849275613,115.0,0.9657831487594641,0.05112610869484338,0.02641693376987107,6096524.00725814,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-783.4787924646996,11366805.846674506,0.0,0.0,158326.31933791083,127.0,0.9697888520771453,0.05,0.02533083002127737,6809941.435545527,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-777.685906406005,11355592.075245451,0.0,0.0,218300.45030528723,123.0,0.9643980747850719,0.050021133921339445,0.026084433201338957,6463918.308481529,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-769.9036472436774,11494762.185165238,0.0,0.0,178398.88536960102,126.0,0.9667362658503746,0.05,0.025887467343782312,6614488.109273447,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-788.8503679292295,11407425.726916298,0.0,0.0,206073.1425497483,130.0,0.964760990385738,0.050312967924467523,0.026354100125664425,6675609.813269578,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-779.4322075847082,11418222.773510894,0.0,0.0,117125.41935078203,132.0,0.9652049525945683,0.05,0.02279104007355836,7101993.493001295,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-781.3759972380113,11371937.00411741,0.0,0.0,275415.43668157776,114.0,0.9680255167239027,0.051338412766022,0.02638325039184056,6215465.351588206,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-772.7642134521568,11520030.193152675,0.0,0.0,208343.93700392148,125.0,0.9662193499909981,0.052016974167701506,0.025947290246372847,6509904.04882708,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-771.2370163955625,11498182.659249373,0.0,0.0,307565.1768309439,116.0,0.9595594508818256,0.05,0.026421921796386888,6065626.638339952,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-797.1889390575304,11517392.718628777,0.0,0.0,121314.16237021156,132.0,0.9648307433965064,0.051082613995617324,0.022056830852447785,6986491.207236102,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-755.0312706692423,11406290.71915341,0.0,0.0,140269.3584572391,130.0,0.9657138141759659,0.05,0.024570250577668585,6881771.24610617,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-756.5107453680823,11335203.642647266,0.0,0.0,270428.66982816125,117.0,0.9629020806783224,0.051650360388806535,0.02639180171893169,6289278.791794978,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-773.2758651019024,11614174.251900477,0.0,0.0,296038.1336789886,112.0,0.9650678018801558,0.05,0.026839271993090278,5990786.662433913,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-819.1676486315748,11537660.214567438,0.0,0.0,67091.93211874571,173.0,0.9698403453196608,0.051748261858286085,0.017757686423225817,9407652.50248909,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-822.6066917586572,11451423.56901435,0.0,0.0,65508.14845344604,175.0,0.964678582884417,0.05193296708151879,0.017655764348073637,9478731.76548988,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-826.674487037026,11503505.211023591,0.0,0.0,64053.12697928534,175.0,0.9655495556692295,0.05,0.01774947892531945,9582992.798409257,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-799.5367637813764,11510783.732580937,0.0,0.0,65014.135413615746,170.0,0.9543016691106314,0.051223359547905516,0.017594447435792897,9501266.803507512,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-763.192496067925,11568290.584956786,0.0,0.0,68553.90864984354,171.0,0.9651240376900998,0.05047386211536023,0.01767572067786714,9391290.271808947,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-844.5442679705612,11491411.203081723,0.0,0.0,66115.35335195356,170.0,0.9683852113982621,0.05,0.017740394359336505,9513469.10884541,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-815.7193864515731,11505249.235091617,0.0,0.0,64677.95020979539,171.0,0.961500362563495,0.052673707982105064,0.017584761901591014,9405930.87272223,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-814.2357969806342,11527425.247549456,0.0,0.0,65876.45653200123,171.0,0.9637125804740448,0.0512476746264345,0.017743929198404982,9436881.191685623,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-818.4432275689002,11390891.286022324,0.0,0.0,64830.68684004877,171.0,0.9682453178008954,0.05,0.017665695308913598,9542013.975813687,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-803.2388296203803,11379728.245709699,0.0,0.0,64391.24421597875,173.0,0.962346264822514,0.05008278545151606,0.017643623087937363,9597166.273928748,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-810.2856333479781,11516487.27868836,0.0,0.0,66292.22488230192,173.0,0.9649997588529936,0.05,0.01760847468742201,9451162.023532629,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-829.598780757165,11440045.528800324,0.0,0.0,62610.52713910639,178.0,0.9628176894767873,0.05038643038044305,0.017688799829186797,9638540.668373963,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-813.5823552365031,11428382.642047876,0.0,0.0,63344.896688983295,175.0,0.9637415345554119,0.05,0.017581501181897437,9563735.44702978,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-826.0735535293973,11417149.997552536,0.0,0.0,62946.11610872476,172.0,0.9659743324086489,0.05141701250486387,0.0176642609218239,9562468.124265678,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-817.5097662777382,11551878.536699194,0.0,0.0,65420.53095575744,171.0,0.964332411883152,0.05203967320198958,0.01765064374549549,9480195.056892347,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-807.2620276639905,11551589.984524574,0.0,0.0,66337.92093375395,173.0,0.9571344080453152,0.05,0.017573431124300026,9481360.075437121,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-827.6333493258209,11527199.37124605,0.0,0.0,65698.60661844297,175.0,0.9634238827744097,0.05119937255000641,0.017662428738464967,9442709.0377709,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-803.4708382519764,11425717.51204496,0.0,0.0,65056.31673837125,175.0,0.9641053786708186,0.05,0.017724048252293335,9463210.769037168,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-801.8477607484012,11370309.431595974,0.0,0.0,62811.66115836234,172.0,0.9613619862559598,0.05013786303651488,0.017716315103442747,9690613.75390093,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-813.2280969383223,11669430.697342394,0.0,0.0,69416.43733475257,170.0,0.9628084874971818,0.05,0.017653875487464717,9367998.246415077,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-875.9368972870997,9814690.224461578,0.0,0.0,56044.88232096278,207.0,0.9680030377953244,0.05181287631202065,0.016937412469805572,15737264.081270773,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-870.7697859086053,10000693.238672053,0.0,0.0,54440.38005645084,206.0,0.9623394512528202,0.052056413868607404,0.01750328279026287,17137603.4504162,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-872.6595453303764,10229805.569144662,0.0,0.0,52846.75700632625,207.0,0.9634643045686185,0.05,0.01756668647185104,16657483.05696749,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-846.4430412228884,10217096.64312569,0.0,0.0,53645.773896769,204.0,0.9519571001888582,0.05124718017711977,0.017209500659654937,17021234.914396342,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-819.2909281536375,9875989.338051187,0.0,0.0,56804.14476799413,203.0,0.962642841712629,0.05049185430730109,0.017133891655043716,16837827.323340807,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-895.3592166403513,9996921.869924692,0.0,0.0,54682.55436160015,204.0,0.9664453987492674,0.05,0.017331427030711475,15752861.130289715,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-866.9119618124942,9946341.157491153,0.0,0.0,52750.27891482,207.0,0.958438702242256,0.053249021699885574,0.017123759948601984,17588538.20747315,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-866.3537040724533,9834289.960732229,0.0,0.0,55142.51861202152,203.0,0.961200399035407,0.05164151045745055,0.01694788652356624,16896947.236006662,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-859.0875072888289,10044804.869196024,0.0,0.0,54556.39093701641,205.0,0.9664406888745579,0.05,0.017224236447158574,14847010.237068495,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-845.5097156106197,9826207.124877378,0.0,0.0,54639.32331856763,206.0,0.9603601582130173,0.05008942268153671,0.016912851620643862,15338914.952401284,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-851.6615591121424,10116492.415507324,0.0,0.0,56729.19291953148,205.0,0.9632676497898286,0.05,0.01715528849564621,14461924.115408648,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-874.1542248809467,9901780.384534817,0.0,0.0,51180.6419514089,212.0,0.9608557719855709,0.05040664425931579,0.01707632985984887,15060777.567866623,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-857.5771769399305,10243682.641626932,0.0,0.0,53343.83983993589,207.0,0.9615640643074693,0.05,0.017310917221185978,15922873.717081467,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-876.4847326765051,9717464.545286011,0.0,0.0,52936.24038591958,204.0,0.9634297953482293,0.0514466303517543,0.016956132791477785,17194662.320248343,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-865.74467733387,10027654.246898022,0.0,0.0,54473.518831838235,205.0,0.9621060184818847,0.052008318449828034,0.01716921496374656,15818573.892584186,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-859.1597374950618,9773425.930741355,0.0,0.0,55057.27744319501,206.0,0.9547276262496948,0.05,0.01682593615677102,16022768.32183088,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-876.0952182054507,10332040.854453804,0.0,0.0,54372.45449211802,206.0,0.9609683118699051,0.051347494570680656,0.017560783786536943,16297049.550905807,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-843.1430032419116,10147704.263124613,0.0,0.0,54286.66904462121,207.0,0.9616753652478031,0.05,0.017525757029161298,15895340.424723707,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-849.0039187376251,9676922.997562785,0.0,0.0,52252.11210221717,205.0,0.9584666669479116,0.050244324594474365,0.01704543708174561,17369105.3240008,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-868.8103013396416,9923216.978288276,0.0,0.0,58006.10100842815,202.0,0.9601480145259967,0.05,0.017055012111211926,16715434.661756523,ppo_leader
