scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-894.3590692961136,10678853.074088667,0.0,0.0,127302.81079521732,144.0,0.9647029538449224,0.051545620586896136,0.048097253665736014,9540472.889568921,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-895.0774728501176,10881817.360999355,0.0,0.0,94545.89572112153,153.0,0.9655875023865741,0.05,0.04627610539590574,9916069.303134784,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-880.6943433740786,10877291.94796859,0.0,0.0,97757.72147448022,146.0,0.9545874091801183,0.05079643592520692,0.04651152601468187,9804751.843332723,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-878.4806030689889,10484788.53794384,0.0,0.0,168437.46597828885,140.0,0.9631994306416147,0.050165400494861415,0.04847678194554527,9287319.789495785,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-903.1168786504336,10687600.422150606,0.0,0.0,133363.1352913404,146.0,0.9681903357134274,0.05,0.04744615579502379,9550858.746244935,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-886.1360393937248,10643760.218850598,0.0,0.0,143177.9341393178,141.0,0.9603414180054607,0.05135128846181433,0.04800278311761599,9378187.604859773,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-891.9233391674472,10462649.126042636,0.0,0.0,168672.972737599,140.0,0.9634591098399476,0.05094915315970853,0.0477797319024833,9252324.034146758,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-886.3935014969616,10719698.00250342,0.0,0.0,105016.95632528185,147.0,0.9651477297019153,0.05,0.047051156589646106,9692172.138288863,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-886.2271071608525,10504650.905524388,0.0,0.0,142701.61455064433,142.0,0.9621030474608667,0.05,0.0478602821542257,9464254.940823177,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-886.3908216326483,10779540.172048306,0.0,0.0,118015.1103316343,147.0,0.9631249210077176,0.05,0.04834623528531764,9519871.29563585,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-895.3620802695148,10625779.226731777,0.0,0.0,136890.34625060274,148.0,0.9624136587084249,0.050102248786017156,0.0475593227337023,9616779.66443983,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-895.8255930728666,10798506.96448393,0.0,0.0,85066.87517951892,161.0,0.9637438655298359,0.05,0.04461792257297023,10050419.465479678,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-897.5511644636308,10337995.754047764,0.0,0.0,166007.6021570394,140.0,0.9651126577987706,0.05109386644535827,0.04795460078137618,9378799.653543375,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-889.3371280133663,10692947.767825373,0.0,0.0,137423.51721862535,144.0,0.9616657706669,0.05172384570693028,0.047720982975934266,9493361.77030302,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-886.723836482776,10394110.471924424,0.0,0.0,179756.94405040922,141.0,0.9576446089298044,0.05,0.04869483842478563,9287873.574008252,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-887.0110182198963,10939708.852561524,0.0,0.0,88030.08947196214,162.0,0.961461816046942,0.05082712993331898,0.04591454648047644,9878290.58288176,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-885.8061703308559,10808654.823326347,0.0,0.0,92400.81294273988,155.0,0.962448772904867,0.05,0.0463139889961992,9749778.219053984,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-884.9423945793335,10343691.322033808,0.0,0.0,166673.80782925562,142.0,0.9599076788530106,0.05,0.04849787446018644,9425838.618637908,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-892.2698173496956,10506634.5749201,0.0,0.0,175031.5999340706,138.0,0.9626338281547878,0.05,0.04797519848153414,9232378.997538669,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-907.4088869147452,11070297.574130049,0.0,0.0,57949.353894700005,186.0,0.9662762376677742,0.05151054313244738,0.03830090318377111,12528495.340596125,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-912.9579548132716,10936825.09450593,0.0,0.0,56168.16068116533,189.0,0.9634141675646242,0.051666240173473724,0.03882187522386107,12647069.496585205,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-913.0977147785854,11016785.478007233,0.0,0.0,55273.80510758897,191.0,0.9645767777996163,0.05,0.03786849412592521,12727957.197674181,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-897.8368344285594,11016865.264491146,0.0,0.0,56146.97446069731,184.0,0.953337763123603,0.05085570570756022,0.038122315091867746,12660781.477337647,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-887.722816058543,11053062.597179234,0.0,0.0,58888.08117725715,185.0,0.9617051425508724,0.05022463410000936,0.03923239525059606,12558188.643867284,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-923.490750731529,10990234.287868103,0.0,0.0,56764.97446071283,190.0,0.9670497429885628,0.05,0.037380333037873345,12673244.730174761,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-904.075026883301,11010152.842680618,0.0,0.0,55542.702909455904,186.0,0.9590902873174201,0.051872658707090194,0.03846768834962721,12550805.547218831,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-906.2089884752395,11055141.980350852,0.0,0.0,56854.99791879676,185.0,0.9618520592345559,0.05100551674580749,0.03833933576662767,12550362.292749327,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-903.2413146388056,10909410.144569995,0.0,0.0,55812.64635403728,186.0,0.9639602298785764,0.05,0.0379613249730521,12679605.093490897,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-901.6351499304087,10899156.56920434,0.0,0.0,55427.980527649124,187.0,0.9606486938242754,0.05,0.038311657911846334,12729775.342179364,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-903.8753759674987,11017062.82990886,0.0,0.0,56789.98133491993,190.0,0.9620286108184286,0.05,0.038882128922880975,12599962.771351885,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-913.3559743115038,10972159.952642651,0.0,0.0,54184.4093212625,192.0,0.9610520715540384,0.050166726032617265,0.037358454558145716,12769613.829965401,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-912.8697680345024,10921148.891468316,0.0,0.0,54364.265308681854,191.0,0.962717827319958,0.05,0.037509411307784055,12726491.115216257,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-912.095987838395,10954035.872970043,0.0,0.0,54361.35587896963,187.0,0.9637394363807775,0.05116351267254542,0.0372439951514806,12673535.554261535,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-905.8892938205262,11055074.937642789,0.0,0.0,56210.07878712696,188.0,0.9602034263265395,0.051743131311969594,0.037931993165853134,12632220.746253539,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-900.9661407261617,11047514.281738374,0.0,0.0,56778.930882447334,188.0,0.9557277994288257,0.05,0.03846825182545997,12642061.260168131,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-904.1998634578869,11082131.825545076,0.0,0.0,56885.32553778008,191.0,0.9603771909529178,0.05094246833337297,0.03781888912404077,12531679.506205164,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-900.8733858086986,10960592.7527143,0.0,0.0,55970.73409673381,192.0,0.9612246486276391,0.05,0.03800408799897118,12565607.720159145,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-897.2421795265687,10914197.511738788,0.0,0.0,54508.07016246793,187.0,0.9583390576909772,0.05,0.03754426138378353,12804115.625644853,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-907.5595604272567,11148684.04344963,0.0,0.0,59487.39513248234,185.0,0.9609896357744864,0.05,0.038110246020460065,12561267.576359048,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-955.390515977657,9441670.374079335,0.0,0.0,49290.59799075556,217.0,0.9649465910629593,0.05162246139840973,0.03844188592775948,19476971.9227446,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-959.8141796877892,9587261.056831643,0.0,0.0,47498.87751131215,217.0,0.9615068126345391,0.05183754397878098,0.03918608896842201,21065961.417581264,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-958.0063099449413,9836887.696408052,0.0,0.0,46394.95902538697,219.0,0.962936688663519,0.05,0.03762807196993439,20500793.76556142,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-943.2252440357438,9787448.991358105,0.0,0.0,46985.56266137919,213.0,0.9519568778545211,0.050952057547700595,0.03919407332955721,20957642.28048616,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-926.649517183365,9453973.920387624,0.0,0.0,49707.98520620802,215.0,0.959918151738697,0.05029277280779218,0.03954409068192549,20747097.29587138,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-974.5618081118132,9577900.333077416,0.0,0.0,47469.8931755406,219.0,0.9657169318845688,0.05,0.037854019076637914,19541508.735406566,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-955.0950445218742,9541627.672297247,0.0,0.0,46137.52399884565,217.0,0.9572623358107447,0.05261038412903316,0.03961985793840191,21578861.94188662,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-958.2570386178045,9414473.740042785,0.0,0.0,48056.87230347779,214.0,0.9599449520811573,0.051260227666591995,0.0395471119662789,20819587.763843484,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-941.9843619243136,9634058.319031732,0.0,0.0,47444.14101204317,217.0,0.9626627986602759,0.05,0.037989510415187513,18505257.09653191,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-943.2283790055603,9425949.207834449,0.0,0.0,47799.491933042205,217.0,0.9592285654225541,0.05,0.0386470798604592,19038992.67883558,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-943.3416374600591,9700304.306848664,0.0,0.0,49287.74156936398,217.0,0.9609803583093411,0.05,0.03918349121506921,18082474.149180435,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-957.9826448346114,9520847.252405379,0.0,0.0,44852.13330458299,223.0,0.959744676558479,0.050227296469228994,0.03756046642121754,18706572.726554766,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-953.975082238858,9819820.503912998,0.0,0.0,46374.95154708087,219.0,0.9611097551684312,0.05,0.036820131054150156,19714192.197882183,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-962.791454337296,9329110.567143902,0.0,0.0,46595.35266009617,215.0,0.9620966272082725,0.051243774225869135,0.03842231845353744,21096064.340391196,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-950.0906737920344,9610501.153901441,0.0,0.0,47440.639892641644,217.0,0.9585200400721497,0.05176461684950406,0.038278425561606856,19599992.047766812,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-949.8652817472445,9385400.73546127,0.0,0.0,48140.39577764867,215.0,0.9538454119477846,0.05,0.038310773581355026,19802524.488003895,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-952.0604724898242,9936049.268370334,0.0,0.0,47444.18868272036,220.0,0.9585430087310363,0.051130639893589215,0.03804681704065126,20103039.265891723,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-940.2456548140099,9747001.07117791,0.0,0.0,47083.2651661582,220.0,0.9594325831250584,0.05,0.037995401458119166,19657932.99217845,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-940.5648659587225,9310967.915693631,0.0,0.0,46229.459078611704,217.0,0.9564573526853201,0.0500807773194894,0.03756183996849418,21291276.183839943,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-959.656311222689,9493137.506388608,0.0,0.0,50589.84102880343,215.0,0.959298804539656,0.05,0.039716358514287654,20643525.451338306,ppo_leader
