scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-929.9591841607019,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613087729,0.05117498631815934,5.952420178800821e-05,10845985.057190858,static_1_to_3
demand_collapse,-731.2768229771816,11199993.74802304,0.0,0.0,205735.4801197169,120.0,0.9682818019976965,0.05236192970654592,0.054242669516021295,6160811.781233342,ppo_leader
demand_collapse,-934.0655054699778,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323162384,0.05,5.952420178800821e-05,11375102.019825606,static_1_to_3
demand_collapse,-741.4738159933211,11331516.001002984,0.0,0.0,162563.07370996164,122.0,0.9689191724885523,0.05,0.0486107550428382,6474030.739529595,ppo_leader
demand_collapse,-920.9945524009759,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.9545725779919813,0.05036286679591883,5.952420178800821e-05,11255274.06488657,static_1_to_3
demand_collapse,-679.3323608571717,11349035.827167528,0.0,0.0,170223.0610355631,121.0,0.9454897011093469,0.0695237523397824,0.04953137450363664,6367445.15790474,ppo_leader
demand_collapse,-909.6363057477906,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744534866,0.05,5.952420178800821e-05,10311582.58080255,static_1_to_3
demand_collapse,-609.344970240652,11215827.635485487,0.0,0.0,271893.551278501,109.0,0.9381350648698435,0.16161322173971668,0.05870794580273685,5766172.898601096,ppo_leader
demand_collapse,-936.8559350943108,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367529192,0.05,5.952420178800821e-05,10833143.55360797,static_1_to_3
demand_collapse,-763.8864464125777,11283597.281534143,0.0,0.0,221617.93141636555,115.0,0.9460275937501129,0.09504343012296468,0.052259158775476475,6096133.299157783,ppo_leader
demand_collapse,-919.4570939091006,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790437806,0.050884034611272236,5.952420178800821e-05,10608888.996618055,static_1_to_3
demand_collapse,-709.2417933640065,11215604.441445883,0.0,0.0,229097.2593042266,116.0,0.9083311156089255,0.14539812114318273,0.05437501281544212,5967063.207688853,ppo_leader
demand_collapse,-921.9663317554771,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641719626,0.050524444274383865,5.952420178800821e-05,10286908.36312413,static_1_to_3
demand_collapse,-696.7580488370086,11199858.829289794,0.0,0.0,274716.9091565435,108.0,0.9229101035392233,0.1242768867865318,0.05628509118798233,5719136.066492813,ppo_leader
demand_collapse,-924.8425234803371,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647035771,0.05,5.952420178800821e-05,11084350.993394142,static_1_to_3
demand_collapse,-717.6206006980534,11171626.472098289,0.0,0.0,178187.86817869407,119.0,0.9435324943839412,0.1036968925298415,0.05133799421379254,6317506.541760706,ppo_leader
demand_collapse,-920.0276408483164,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.962131405406659,0.05,5.952420178800821e-05,10653095.051189985,static_1_to_3
demand_collapse,-713.2494149629296,11101677.729649592,0.0,0.0,229759.03923316958,118.0,0.9666042608747131,0.05064150176616841,0.05510762128757224,6044106.692261834,ppo_leader
demand_collapse,-923.5029293380716,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233222541,0.05,5.952420178800821e-05,10873331.344016079,static_1_to_3
demand_collapse,-682.0135744589445,11282540.559140328,0.0,0.0,194969.30969984175,119.0,0.9579063045942066,0.06767031621896052,0.052515799179673195,6136206.414519964,ppo_leader
demand_collapse,-929.9148730161257,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071138877,0.05,5.952420178800821e-05,10878334.385883197,static_1_to_3
demand_collapse,-717.8029392832789,11164211.278168123,0.0,0.0,219158.32150222006,119.0,0.9401891904586344,0.0944599049034831,0.05461366706350375,6225951.478060532,ppo_leader
demand_collapse,-933.2903736011995,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465922971,0.05,5.952420178800821e-05,11482483.425760893,static_1_to_3
demand_collapse,-690.6740795878396,11289208.405364156,0.0,0.0,140587.03787933767,123.0,0.9638613557103862,0.055061850548232996,0.04570030134969524,6528559.676264027,ppo_leader
demand_collapse,-926.8751301199609,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060088871,0.05067176428085655,5.952420178800821e-05,10374345.685051695,static_1_to_3
demand_collapse,-712.9867068046553,11060203.622701941,0.0,0.0,272417.23071376147,111.0,0.9531929618764152,0.08193012457825055,0.05762863972978223,5868083.229193732,ppo_leader
demand_collapse,-923.1561980727746,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.9617646342101794,0.05125176138265586,5.952420178800821e-05,10733486.566000715,static_1_to_3
demand_collapse,-689.7347697200535,11257458.169885548,0.0,0.0,222053.47342005,117.0,0.9425782546085137,0.139240174927159,0.05347764483165173,6070981.582452185,ppo_leader
demand_collapse,-914.382763116254,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259444208,0.05,5.952420178800821e-05,10236779.687595258,static_1_to_3
demand_collapse,-700.1054089195907,11213028.412526166,0.0,0.0,309636.88847106555,107.0,0.9404950023358888,0.07873202650917069,0.05842886953836396,5694680.410318936,ppo_leader
demand_collapse,-928.1659370410807,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811149081,0.05048081778552127,5.952420178800821e-05,11377320.066861432,static_1_to_3
demand_collapse,-729.6010163827789,11377951.817228016,0.0,0.0,143932.71340939534,121.0,0.967220308187948,0.051648973253851364,0.04735069238536414,6418051.603380376,ppo_leader
demand_collapse,-926.4364936476267,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759512548,0.05,5.952420178800821e-05,11200594.141237851,static_1_to_3
demand_collapse,-661.6733484569596,11256722.360661767,0.0,0.0,162755.40090195023,121.0,0.9416717032685507,0.0909465219864538,0.05082381474563763,6355771.797994027,ppo_leader
demand_collapse,-915.9837750169881,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991035218,0.05,5.952420178800821e-05,10463221.736337189,static_1_to_3
demand_collapse,-672.3042358923685,11051933.80033254,0.0,0.0,269475.75255693763,112.0,0.9417822231233395,0.21648347115731334,0.05759268662049657,5920135.039194398,ppo_leader
demand_collapse,-920.4851894485648,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106510113,0.05,5.952420178800821e-05,10198066.082471453,static_1_to_3
demand_collapse,-701.7314383480871,11298096.089969425,0.0,0.0,292790.5615259229,107.0,0.9204270026806811,0.12989170478496515,0.05803254897528816,5653087.572239157,ppo_leader
token_volatility,-949.3749854180069,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.966181924602536,0.0511739972061996,5.952420178800821e-05,14083993.793888763,static_1_to_3
token_volatility,-767.2348987821739,11475619.583761066,0.0,0.0,88472.75747500408,159.0,0.9712887935214208,0.05225080368345786,0.0363657251554763,8649924.4292044,ppo_leader
token_volatility,-950.3636594713772,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.963372126642521,0.05134187058008308,5.952420178800821e-05,14135980.538537204,static_1_to_3
token_volatility,-793.7863406911331,11394820.615861947,0.0,0.0,87031.55033954109,162.0,0.9665769180843822,0.05240330418153832,0.03628969072763409,8712236.97768306,ppo_leader
token_volatility,-951.5846262590799,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.964516065315681,0.05,5.952420178800821e-05,14254230.249465134,static_1_to_3
token_volatility,-797.1664646929954,11449830.191072358,0.0,0.0,85503.27607700515,164.0,0.9674575736187314,0.05,0.03548581797319154,8797146.314901868,ppo_leader
token_volatility,-938.3276860383585,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828132739,0.050470111587632094,5.952420178800821e-05,14182387.521486498,static_1_to_3
token_volatility,-750.126200491482,11459222.002765762,0.0,0.0,86728.12201974238,161.0,0.9574178191633922,0.05166156907674298,0.035809904392365186,8720567.827468127,ppo_leader
token_volatility,-929.4672001957986,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.961639937855079,0.05,5.952420178800821e-05,14071573.194404855,static_1_to_3
token_volatility,-693.105948307044,11506866.384199452,0.0,0.0,90159.32638667364,158.0,0.9673610013844486,0.050967889938268056,0.03780531213574466,8631948.319650687,ppo_leader
token_volatility,-960.352081919814,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495727994,0.05,5.952420178800821e-05,14183472.690267693,static_1_to_3
token_volatility,-816.254906611401,11435792.058091015,0.0,0.0,87623.7833623817,159.0,0.9699039598774153,0.05,0.03445413947061059,8737706.431113407,ppo_leader
token_volatility,-942.3722921516558,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491892245,0.0514635893140535,5.952420178800821e-05,14071210.103047322,static_1_to_3
token_volatility,-774.9512420599697,11450253.671584634,0.0,0.0,86909.62798260177,160.0,0.9646190321375783,0.05312576829180795,0.03526860434517619,8617945.172407636,ppo_leader
token_volatility,-946.2854359590416,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142115878,0.05064231443188116,5.952420178800821e-05,14098032.239737898,static_1_to_3
token_volatility,-778.2807551925017,11476567.023937006,0.0,0.0,87704.8427179788,159.0,0.9656207075083203,0.05206882385353214,0.036289897902558245,8648208.016454086,ppo_leader
token_volatility,-942.281826688896,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010464654,0.05,5.952420178800821e-05,14188950.129750736,static_1_to_3
token_volatility,-785.3455503370169,11336300.924958687,0.0,0.0,86272.2980096428,160.0,0.971100397475659,0.05002959295898102,0.03559389161611242,8770661.548970122,ppo_leader
token_volatility,-940.4255311987632,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589617656,0.05,5.952420178800821e-05,14236912.273955986,static_1_to_3
token_volatility,-761.6478011973004,11325532.354124054,0.0,0.0,85715.09790136966,161.0,0.9644299341343112,0.05056703468992627,0.03700080721284307,8824072.931663547,ppo_leader
token_volatility,-943.3127446296576,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155306187,0.05,5.952420178800821e-05,14117269.652227934,static_1_to_3
token_volatility,-774.1718846579693,11464163.901892751,0.0,0.0,87952.24013272376,160.0,0.9669742139055771,0.05,0.035647312633781916,8682358.455178164,ppo_leader
token_volatility,-952.2177177931525,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009808876,0.05,5.952420178800821e-05,14299330.776844399,static_1_to_3
token_volatility,-797.7612057336237,11389211.629303413,0.0,0.0,84104.9200336854,161.0,0.9645111533739598,0.050904680159665455,0.035979745499346225,8848217.855310433,ppo_leader
token_volatility,-949.4405953406242,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270875912,0.05,5.952420178800821e-05,14216981.7115825,static_1_to_3
token_volatility,-772.7761224484124,11374614.704233427,0.0,0.0,84834.2890406862,162.0,0.9656870110566399,0.05,0.0348422472653467,8774708.001426544,ppo_leader
token_volatility,-952.350746266153,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589343347,0.05080289516347122,5.952420178800821e-05,14206385.601133576,static_1_to_3
token_volatility,-795.7760791110247,11361260.890718995,0.0,0.0,84620.74052301641,161.0,0.9682202355918081,0.05191245137992987,0.035705530760987175,8775969.477237042,ppo_leader
token_volatility,-944.4652449473606,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090215784,0.05133230060036346,5.952420178800821e-05,14157981.48920008,static_1_to_3
token_volatility,-764.8909353673741,11498949.238379853,0.0,0.0,87327.02681197558,160.0,0.9661833490191434,0.052551645696310045,0.03417894635571256,8683180.42277081,ppo_leader
token_volatility,-940.2458137737515,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602888048,0.05,5.952420178800821e-05,14161616.90456253,static_1_to_3
token_volatility,-771.7636057913408,11489740.750148972,0.0,0.0,88114.35397522443,159.0,0.9595845816296796,0.05,0.03531531773374549,8701983.10593585,ppo_leader
token_volatility,-945.2872030760798,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.9602958315450386,0.0506318968562436,5.952420178800821e-05,14107311.972860102,static_1_to_3
token_volatility,-797.4460093000275,11471997.180763155,0.0,0.0,87598.73895670015,159.0,0.9655584010312576,0.05167366532584451,0.036017225589603186,8657928.767184038,ppo_leader
token_volatility,-942.6136532157407,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427830421,0.05,5.952420178800821e-05,14100840.081337452,static_1_to_3
token_volatility,-767.5301571853848,11368791.594725804,0.0,0.0,86465.94160883741,162.0,0.966095318008898,0.05,0.03608267980494669,8692720.372018725,ppo_leader
token_volatility,-937.7601601078286,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329085848,0.05,5.952420178800821e-05,14331476.045572704,static_1_to_3
token_volatility,-731.3710201386975,11319205.154551255,0.0,0.0,83990.85785373808,162.0,0.9635051154620825,0.050746038916685804,0.03702501237525472,8900459.741335228,ppo_leader
token_volatility,-946.6873410836788,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398547735,0.05,5.952420178800821e-05,14089072.082212035,static_1_to_3
token_volatility,-777.3769006543966,11602759.287031006,0.0,0.0,90863.64593887067,159.0,0.9646800248226247,0.05016264379129753,0.035929051416349556,8612358.39188883,ppo_leader
mixed_shock,-990.5138360888814,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969007482,0.05134020869779039,5.952420178800821e-05,20694463.808580786,static_1_to_3
mixed_shock,-847.9430852105954,9763451.547951901,0.0,0.0,74199.35384533563,194.0,0.9694569491396834,0.05223064805453275,0.03475314801922177,16340225.36484788,ppo_leader
mixed_shock,-990.3257747073328,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492652404,0.05157887823090294,5.952420178800821e-05,22258354.523163334,static_1_to_3
mixed_shock,-848.4415608598646,9945814.31635281,0.0,0.0,72456.10849184997,197.0,0.9640907544324575,0.05240930789585632,0.03515682199565423,17920297.81562723,ppo_leader
mixed_shock,-989.5186427250926,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413247649,0.05,5.952420178800821e-05,21767862.340234146,static_1_to_3
mixed_shock,-850.4095937409278,10171456.032646965,0.0,0.0,70973.22451576933,198.0,0.9653176606267925,0.05,0.03432721260434582,17354257.986432586,ppo_leader
mixed_shock,-977.0151666134514,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810557753,0.05064442658612486,5.952420178800821e-05,22177419.661940053,static_1_to_3
mixed_shock,-812.5534321062692,10159046.832659738,0.0,0.0,71781.45273055292,196.0,0.9541400361618101,0.051577689213772315,0.03476710280001334,17769182.530232757,ppo_leader
mixed_shock,-962.772245892613,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452367634,0.0500007808298698,5.952420178800821e-05,21911896.25945177,static_1_to_3
mixed_shock,-790.201069926869,9815289.709103625,0.0,0.0,74979.72506821639,194.0,0.965539132869904,0.05087839602258684,0.03552473607541865,17600758.443223037,ppo_leader
mixed_shock,-1002.7777144075626,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.9655243103040458,0.05,5.952420178800821e-05,20747317.66920477,static_1_to_3
mixed_shock,-876.093968376857,9948235.818946635,0.0,0.0,72788.94717353904,194.0,0.9679342529819597,0.05,0.0330112148232545,16346187.157071033,ppo_leader
mixed_shock,-985.7186753054842,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108095638,0.052284622980847434,5.952420178800821e-05,22765149.833378874,static_1_to_3
mixed_shock,-846.0613636554012,9886499.941049142,0.0,0.0,71432.82019994904,196.0,0.9614086072219059,0.05357332604695678,0.03309584054474528,18434197.91002028,ppo_leader
mixed_shock,-988.3661953425615,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339472178,0.050857088501745765,5.952420178800821e-05,21976583.5116278,static_1_to_3
mixed_shock,-838.8397696494865,9784584.7365088,0.0,0.0,73514.23579103648,194.0,0.9630185220854247,0.05229107939075404,0.033134593078896234,17661575.461627267,ppo_leader
mixed_shock,-975.4677695863306,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.962528279205359,0.05,5.952420178800821e-05,19739977.46631933,static_1_to_3
mixed_shock,-837.994590875433,9997723.371420797,0.0,0.0,72482.79612381835,195.0,0.9693477794772388,0.05,0.034435336154256986,15290200.957608428,ppo_leader
mixed_shock,-976.1822686181647,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640248072,0.05,5.952420178800821e-05,20235583.760015517,static_1_to_3
mixed_shock,-813.948990672865,9774144.176115159,0.0,0.0,72559.23818428032,196.0,0.9623827325911386,0.05049602283482424,0.0347733152920577,15867216.717356421,ppo_leader
mixed_shock,-977.4009338935454,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508275263,0.05,5.952420178800821e-05,19333857.416134194,static_1_to_3
mixed_shock,-821.5657990790355,10065493.116545144,0.0,0.0,75107.60165046641,195.0,0.9651209129234066,0.05,0.03471859313684637,14853070.238310143,ppo_leader
mixed_shock,-990.7055554460806,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.959541808555026,0.05,5.952420178800821e-05,19935793.660514984,static_1_to_3
mixed_shock,-848.9087702533991,9859576.44082852,0.0,0.0,69050.91090380862,198.0,0.9625969678340136,0.050851672865485475,0.03393592246048322,15479801.988600237,ppo_leader
mixed_shock,-984.7031267652593,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550571346,0.05,5.952420178800821e-05,20960088.239429004,static_1_to_3
mixed_shock,-831.236874172416,10189551.99934078,0.0,0.0,71244.79086334675,196.0,0.9635960010289669,0.05,0.03341206337634465,16512548.905185446,ppo_leader
mixed_shock,-995.3134664835334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468339651,0.05095407070905172,5.952420178800821e-05,22258978.569747243,static_1_to_3
mixed_shock,-854.9274780079897,9668052.953101335,0.0,0.0,71324.42583294303,196.0,0.9658542474329116,0.05182998883694913,0.032644502589599354,17960289.880684283,ppo_leader
mixed_shock,-982.4606805974609,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792276955716,0.05142208218607225,5.952420178800821e-05,20809242.51510582,static_1_to_3
mixed_shock,-836.6155614315783,9977588.007326066,0.0,0.0,72739.362063944,196.0,0.9639280860812096,0.05242470259122515,0.03196434811390671,16396985.658602357,ppo_leader
mixed_shock,-983.0358427171461,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952642869,0.05,5.952420178800821e-05,20991322.75943942,static_1_to_3
mixed_shock,-833.0384420312482,9723081.409214867,0.0,0.0,73462.93797156877,194.0,0.957065122475277,0.05,0.032917514677709814,16640190.44147858,ppo_leader
mixed_shock,-984.1164217615169,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506850975,0.05087836492166872,5.952420178800821e-05,21393314.289983146,static_1_to_3
mixed_shock,-854.7468474359607,10271987.849625953,0.0,0.0,72530.6867280127,194.0,0.9629052734842461,0.05170973802812493,0.03574148465562616,16956675.799638283,ppo_leader
mixed_shock,-974.9207221194201,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901326966,0.05,5.952420178800821e-05,20910578.631431118,static_1_to_3
mixed_shock,-816.466378585499,10083554.433496708,0.0,0.0,71826.99779591878,196.0,0.9634189926290537,0.05,0.03583122853271684,16530386.90758454,ppo_leader
mixed_shock,-975.0182978233863,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508270083,0.05,5.952420178800821e-05,22460243.041672856,static_1_to_3
mixed_shock,-819.251173069772,9622753.809690982,0.0,0.0,70302.3555368656,197.0,0.9605367342906035,0.05071823262199293,0.034334914342408526,18176718.377459787,ppo_leader
mixed_shock,-991.1706520633951,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378516717,0.05,5.952420178800821e-05,21812109.77475915,static_1_to_3
mixed_shock,-843.3538518718497,9866538.921848305,0.0,0.0,76441.57913134308,193.0,0.9620279991692267,0.05006589208745321,0.03340424681269569,17483279.25053584,ppo_leader
