scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-868.961165083128,11222564.380265502,0.0,0.0,150089.29705115617,138.0,0.9646931488048388,0.05154568960113675,0.02441385940133661,9017789.681170102,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-873.6016540234136,11329625.077343658,0.0,0.0,105070.02363894765,146.0,0.9655951172665238,0.05,0.022126268917417265,9491782.255521748,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-857.9767895636578,11349804.250237714,0.0,0.0,108502.1935661656,140.0,0.9546000439175123,0.050796501209910465,0.02222894265379915,9355798.334132649,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-845.1192583877975,11237931.558120161,0.0,0.0,218432.76029559952,132.0,0.9632149290667527,0.05016547555957779,0.027942643781659914,8552278.899586681,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-879.1930854817322,11250304.273383774,0.0,0.0,158921.6567366301,139.0,0.968174484334073,0.05,0.02426547587141344,9009227.713344503,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-859.7878252890368,11224285.519229824,0.0,0.0,173441.3378718104,135.0,0.9603380518899712,0.05135144322283694,0.025882901193087365,8817198.738278847,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-861.7068068816358,11207091.219644444,0.0,0.0,218595.26758473332,133.0,0.963449699224276,0.05094932229806161,0.02692801415873641,8525864.740070391,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-862.1972066791429,11192309.452427145,0.0,0.0,117516.7174322399,140.0,0.9651489111801403,0.05,0.022638641813540278,9242826.331306659,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-857.3510556726037,11113568.371535372,0.0,0.0,176219.7176586757,135.0,0.9621263428992983,0.05,0.026044410402693615,8872728.85572591,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-863.7238285999415,11291034.831503846,0.0,0.0,137614.64928836096,139.0,0.963841370876718,0.05,0.025153815126350027,9029899.75129518,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-872.5454216086291,11174433.915897064,0.0,0.0,164136.55619501343,141.0,0.9623926411243313,0.05010231855158357,0.02461059472145014,9088357.667703846,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-871.8223315945058,11267486.58544872,0.0,0.0,91104.44711766842,154.0,0.9637433575196165,0.05,0.021148001449465142,9604212.455420872,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-869.1434762925799,11089887.861426916,0.0,0.0,218303.75668763046,131.0,0.9650963580514504,0.051093952107256084,0.026548881757062784,8642884.73248097,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-864.8281897435672,11294022.54801363,0.0,0.0,168031.03377779893,137.0,0.9626230222512283,0.051723929788169545,0.024706962399316166,8912688.58956204,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-855.8838151595494,11195702.758538466,0.0,0.0,240407.19123234032,131.0,0.9576358587343653,0.05,0.026806272628697565,8504685.77940115,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-870.171254936381,11349684.850331066,0.0,0.0,93417.72242966677,153.0,0.9625192232215534,0.050827169093617036,0.02137100891740982,9493169.016943354,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-862.4792224851969,11253494.361545293,0.0,0.0,102109.99295633062,144.0,0.9625826322795793,0.05,0.02189440174538803,9329465.561246058,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-854.9542130840218,11055045.736224115,0.0,0.0,212824.8335899001,135.0,0.9599112036701171,0.05,0.026240591695038458,8730362.855642028,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-861.2883780499403,11323976.6727626,0.0,0.0,233349.8106676297,129.0,0.9626432632532979,0.05,0.027314982101596663,8432200.573205423,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-887.4876887727161,11465700.68487328,0.0,0.0,61715.2551756541,180.0,0.9662616140087085,0.051510587123361706,0.014269036595145562,12137865.572667282,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-889.7771613001738,11386479.638643349,0.0,0.0,60410.97079458266,184.0,0.9634028452608527,0.051666273122371764,0.013253606212336828,12201371.043636858,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-892.4024440294654,11437599.788899083,0.0,0.0,59186.119691883534,184.0,0.9645809328031979,0.05,0.012891401503024792,12311642.41080089,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-875.8624188650447,11458384.43739,0.0,0.0,60218.66239554376,179.0,0.9533474551593686,0.050855734601655135,0.012952939362538104,12223366.606846925,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-861.1892251621532,11491085.682408663,0.0,0.0,63200.64217637646,180.0,0.9617138222761067,0.05022466390520497,0.014430128602898981,12124143.461885566,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-902.8172961614301,11431003.546499114,0.0,0.0,60879.24088146294,183.0,0.9670340078927786,0.05,0.01256233867254542,12236716.464829084,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-881.3430638571995,11450585.687839093,0.0,0.0,59721.38365769932,180.0,0.9590843728707326,0.05187272884573833,0.013452212214880481,12113893.223385336,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-884.6028507826348,11458272.803550756,0.0,0.0,60652.40923543895,182.0,0.9618391874382568,0.051005564291217824,0.013612208898545456,12152238.97646277,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-880.0581943129554,11319734.558549136,0.0,0.0,59754.884304715364,180.0,0.9639571407646934,0.05,0.012544929759011817,12273198.822242755,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-876.5290493827854,11328552.921622097,0.0,0.0,59481.50365195999,183.0,0.9606626408458625,0.05,0.013265855232930335,12304186.956855837,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-882.226920817727,11445172.564458892,0.0,0.0,60886.02691604089,184.0,0.9625095338747593,0.05,0.014042403770222986,12176108.429617172,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-893.9904761700202,11379012.854364134,0.0,0.0,57744.84881983651,187.0,0.9610332038128677,0.050166756493187525,0.012025288550960665,12364985.409524668,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-889.1041666374604,11363497.885558836,0.0,0.0,58420.67052056698,185.0,0.9627144939479725,0.05,0.012702165625601733,12287745.012642281,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-892.2357844661456,11352658.027760673,0.0,0.0,57953.76612969067,182.0,0.963722508603194,0.051163548712560784,0.01279017777090173,12278929.983062275,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-885.1899166160035,11485996.038710836,0.0,0.0,60316.20274690879,182.0,0.961169039918264,0.05174316659926198,0.012488145425084526,12205179.137746807,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-879.4631546608143,11480779.902449425,0.0,0.0,61004.299345331136,181.0,0.9557138396211827,0.05,0.013205181174834294,12212962.25678936,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-888.8530256970504,11458672.663407054,0.0,0.0,60370.64588180191,184.0,0.9613991076931072,0.05094248477957706,0.01310718164820303,12159338.551988747,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-878.5377288674836,11360365.973785916,0.0,0.0,59853.69534149048,183.0,0.9613501595767815,0.05,0.012802262512845377,12170981.53198551,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-874.6315644204843,11314286.493598532,0.0,0.0,57959.01286343605,185.0,0.9583348824990695,0.05,0.01277947176333241,12406459.05715627,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-885.2797826815156,11601195.49009261,0.0,0.0,63815.13857004559,180.0,0.9609939876011213,0.05,0.01270015133004996,12113800.513464518,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-939.5061081709725,9746959.9300857,0.0,0.0,52132.769933093296,212.0,0.9649152197938509,0.05162245020099632,0.013123310458857824,19192207.440736108,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-940.7823527919247,9938244.398721786,0.0,0.0,50727.333316108066,214.0,0.9614804580325159,0.05183752484357096,0.01189726062204413,20740133.94371467,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-940.5218139048162,10168550.637371011,0.0,0.0,49332.1123181049,215.0,0.9629209037174853,0.05,0.011547832228210436,20194613.952953957,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-924.1654109210344,10165784.278304387,0.0,0.0,50305.578173153146,210.0,0.9519571001888582,0.05095201217772895,0.011998406788030653,20603060.758120034,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-903.653488864119,9808410.824401688,0.0,0.0,53059.81809584325,211.0,0.9599027961472172,0.05029275222853492,0.013361212442196986,20416893.698798783,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-956.7512917723399,9940204.266279476,0.0,0.0,50823.06947932801,214.0,0.9656879783824311,0.05,0.011221594032576832,19199045.229423724,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-935.5571573691604,9902081.414444225,0.0,0.0,49411.00458514913,212.0,0.9572412952471895,0.05261016422130367,0.012390520345564125,21247025.29756145,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-937.9425842603703,9771460.534868475,0.0,0.0,51402.32816825081,212.0,0.9599122581330539,0.05126011928861184,0.012335998737442077,20487288.53420755,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-922.1176818965048,9977441.649009395,0.0,0.0,50756.214277689876,211.0,0.962642027788386,0.05,0.01189121872227718,18176799.821626242,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-921.8357775456411,9779170.084090129,0.0,0.0,51054.134196261024,213.0,0.9592192935170823,0.05,0.012381355421580122,18703375.513137802,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-923.9121211790314,10055509.245465778,0.0,0.0,52751.054271819004,213.0,0.9612121458646848,0.05,0.012841662435892517,17743951.158766534,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-941.1644164389832,9851392.79283151,0.0,0.0,47704.810348354666,218.0,0.9597070948125058,0.05022727908139133,0.010972180092851756,18386551.572619796,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-932.9458701552143,10186609.159731843,0.0,0.0,49687.18371728455,214.0,0.9610898049672062,0.05,0.011748365181509663,19366886.824406777,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-946.2966512337318,9658430.92256708,0.0,0.0,49469.66578357849,210.0,0.9620633753118297,0.05124378385296172,0.011691973133955409,20793037.45153711,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-932.5125102652952,9972758.818098448,0.0,0.0,50851.20267209527,213.0,0.9594747446521704,0.051764610952125326,0.011086030962533619,19254954.745077945,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-932.6224046438542,9709293.253185444,0.0,0.0,51198.58674664608,212.0,0.9538058514288351,0.05,0.011331798807640596,19498567.10136585,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-938.1118264317302,10270399.61666637,0.0,0.0,50465.67734445513,214.0,0.9594922041559133,0.051130609010788225,0.011961803105848611,19793211.79013567,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-920.580062242642,10082797.91820203,0.0,0.0,50358.96186790021,213.0,0.9595268429305652,0.05,0.012088983640751394,19343656.810225643,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-921.4145254119928,9629328.054662988,0.0,0.0,48875.01779292625,215.0,0.9564320276743498,0.05008078682318093,0.011771325231815613,20993743.269529305,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-941.605707518047,9858912.77794634,0.0,0.0,54004.4291865121,210.0,0.9592713695560884,0.05,0.011936432727235938,20303707.94826704,ppo_leader
