scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-673.2630590263457,11393160.5943635,0.0,0.0,231241.02721103485,111.0,0.9405474918485346,0.10106788392517987,0.04089959071106499,5726201.881465884,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-696.0359147764843,11450979.489990424,0.0,0.0,179810.65979429055,116.0,0.964925703061214,0.058376339286567984,0.036279603240213225,6120507.0955500435,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-620.1854725901529,11460393.494818488,0.0,0.0,185821.5943261432,115.0,0.9085297646776521,0.1544011699659591,0.03914678508105377,6021261.726700512,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-538.8986810191693,11502546.647756862,0.0,0.0,325913.31749909814,103.0,0.9146980605936131,0.48585585602497794,0.043475059182604865,5256865.557775917,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-718.3244654158314,11440949.174756182,0.0,0.0,243689.2782158099,108.0,0.8917138424546239,0.23926893856274187,0.03804133123984294,5690801.618076788,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-659.8564096907901,11444535.844130535,0.0,0.0,267092.97917068016,105.0,0.8886291013572222,0.39025065770833334,0.039917366667872385,5511830.563582459,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-638.3364720528714,11471113.203385817,0.0,0.0,326080.8900550065,101.0,0.8956837176895636,0.357288561017782,0.04222856672658097,5233641.726527775,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-667.548236698872,11333947.392355677,0.0,0.0,197594.26509142903,114.0,0.9199080297932065,0.25042212002964753,0.03890369525401011,5922695.7248676475,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-651.7915349454256,11331094.815120002,0.0,0.0,264943.2578642382,107.0,0.9323769057459554,0.10478714635355002,0.04062790890401673,5570917.621004145,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-609.5813041230247,11459609.929781336,0.0,0.0,217624.3595032665,111.0,0.9104704469281837,0.1709663719606252,0.04044675649631591,5722113.51313059,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-663.363551715339,11384955.400595441,0.0,0.0,252564.84515995777,110.0,0.9176885515531291,0.26080264773593115,0.0408120970019982,5759032.436866983,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-627.9266288074995,11378136.99087614,0.0,0.0,154035.19299022597,117.0,0.9279025884475998,0.11251909725968595,0.03666276666557505,6219184.096978446,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-651.762671193816,11354622.732968269,0.0,0.0,326215.066430433,102.0,0.9301237826824463,0.2500412155623389,0.042832882032685336,5350072.0759998895,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-629.0222975066167,11487746.229429033,0.0,0.0,255684.44730383938,107.0,0.9261091178216533,0.3813751293938948,0.03966586760777448,5605821.360672232,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-637.3301801686134,11485940.40409112,0.0,0.0,360674.57071495475,99.0,0.8862141747845118,0.23209193632957428,0.04215040668800828,5195763.780832779,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-681.4572068056636,11479189.84533361,0.0,0.0,158519.15508171733,118.0,0.9433630284530159,0.09108015112142503,0.03644056008419111,6092463.439128854,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-591.6382194749365,11374482.41865291,0.0,0.0,178163.12644709335,117.0,0.9171593008216974,0.20580476819545385,0.03981346766730504,5998102.180274366,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-603.0864888719896,11315969.77506772,0.0,0.0,319170.63282456365,104.0,0.9092839084035467,0.6290517926826746,0.04357292004195707,5433144.390996698,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-633.7765422923906,11601923.611521538,0.0,0.0,348289.0852452875,99.0,0.8782314470655019,0.401130163431826,0.04222416009620896,5129484.9740687,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-722.9886358933664,11511772.046893157,0.0,0.0,92547.98499214467,157.0,0.9719579640347865,0.0522514078488534,0.02919430063948745,8321668.971278455,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-770.623037632027,11425520.96250598,0.0,0.0,90941.40359260792,156.0,0.9672078896927109,0.052403762176430294,0.02922078204296884,8394736.627599211,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-776.9343967031657,11480675.655753817,0.0,0.0,89404.25145190989,158.0,0.968326482513559,0.05,0.027133980344626166,8473966.411161153,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-719.1819999776305,11490574.803430103,0.0,0.0,90510.00727641906,155.0,0.9581408635760611,0.051662180086964396,0.028823617624030226,8407454.27610797,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-644.4920505247599,11541897.687182257,0.0,0.0,94250.85816034091,156.0,0.9688594994564386,0.05096842360609935,0.030688950026940023,8299894.869086532,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-791.5018689266506,11470111.951882755,0.0,0.0,91726.08601762808,155.0,0.9706023537259523,0.05,0.0275308279919305,8417195.104492811,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-739.5618964765011,11480923.118249903,0.0,0.0,90598.6487646666,154.0,0.9657665808583321,0.053126381873139936,0.028378931373091682,8318369.661306107,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-750.5040418000742,11504428.63677308,0.0,0.0,91631.91717271403,153.0,0.9663713391066222,0.05207025494119052,0.02891648780288441,8333924.559447265,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-752.1255649990512,11365630.539678898,0.0,0.0,90119.24900189228,156.0,0.9716930574558581,0.05003021835012871,0.028660990741281284,8457719.09552993,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-731.5020762298709,11358800.677314349,0.0,0.0,89806.76106122343,156.0,0.9651316696706763,0.05056755739979238,0.02958793816201034,8497737.076721549,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-747.1337866595272,11493643.621278312,0.0,0.0,92013.42369202578,154.0,0.9677086041523469,0.05,0.028389055492533816,8353513.5113396365,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-773.75843475337,11417893.985978393,0.0,0.0,87953.25198588526,158.0,0.9656698178476738,0.05090529522910649,0.029390200085583188,8533087.035530573,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-742.9673862773438,11403833.175819864,0.0,0.0,88562.47946773256,156.0,0.9664145389084802,0.05,0.02756595518440008,8467838.918268222,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-771.6804053886764,11394455.642050399,0.0,0.0,88524.56515434686,155.0,0.9692864224855634,0.05191298334279851,0.028524838798191576,8461638.398550604,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-723.9081444296128,11526000.451569233,0.0,0.0,91193.49600173974,154.0,0.9669572918761326,0.052552210109186565,0.02769552149055969,8380008.003031855,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-742.9091259549489,11527732.708190378,0.0,0.0,92101.67420389838,156.0,0.9603298788838598,0.05,0.027386965418589256,8382098.721760727,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-776.8204158832951,11505222.268921835,0.0,0.0,91476.04226210438,156.0,0.9662209511534209,0.051673953834412645,0.028167563191215907,8338861.522672776,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-733.6031040260282,11403648.14549376,0.0,0.0,90450.98616684519,158.0,0.9670005079076992,0.05,0.028917847844284205,8371322.943229978,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-676.1982221258558,11349598.245689807,0.0,0.0,87936.6632534843,157.0,0.9641882378845368,0.05074663507975048,0.03083683450573257,8580962.271786079,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-745.2602068762183,11646248.216321262,0.0,0.0,95189.85912376315,154.0,0.9654178273225992,0.05016312214543314,0.0282450155465908,8280063.854382288,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-824.219699483064,9800384.665131198,0.0,0.0,77138.02837318697,193.0,0.9700117653497711,0.05223087620471714,0.02348495004809506,15578989.941779854,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-825.8128476916049,9986928.653975323,0.0,0.0,75470.7236760575,193.0,0.9645989949968234,0.05240946997477633,0.02395596124863784,17113877.5164479,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-827.1099689646398,10215682.914218955,0.0,0.0,73997.73595662873,192.0,0.9657033694794434,0.05,0.023264331310721382,16384591.15871745,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-786.258197864375,10204417.536176994,0.0,0.0,74738.14792105946,191.0,0.9544954179089497,0.051577961052205606,0.024582900960619252,16850283.669557758,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-772.8667478015973,9859661.492184212,0.0,0.0,78127.21700791038,192.0,0.9678404162247441,0.05087862447521424,0.024011887652921445,16871784.110317502,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-854.6788341995591,9986684.520770527,0.0,0.0,75798.51267615064,192.0,0.968525668298945,0.05,0.022317677791718216,15450425.595354363,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-826.319356883401,9931433.522205573,0.0,0.0,74194.65305539539,191.0,0.9623743822972772,0.05357343844655701,0.022357603781745724,17716586.879605547,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-815.4940443165337,9823287.107668217,0.0,0.0,76553.80324611413,189.0,0.9636399522910003,0.05229165198135036,0.021815774648053947,16970602.513140626,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-815.9626798243496,10030973.8634798,0.0,0.0,75406.92058450615,191.0,0.9700562735989169,0.05,0.02323380029494209,14338036.94845098,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-787.5398724287313,9810535.247644898,0.0,0.0,75565.60033402464,192.0,0.9629537266524469,0.050496294009545875,0.024759062798693776,15032677.825008534,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-793.9017409712992,10102259.29647333,0.0,0.0,78183.82638049319,190.0,0.9657594465435002,0.05,0.023028040083036536,13933862.02205788,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-827.6826345956064,9891496.81878306,0.0,0.0,71774.244667676,195.0,0.9635275387362938,0.050851981755619516,0.022292815403835403,14585785.981422894,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-802.487990973308,10227331.595633298,0.0,0.0,74194.72486327143,191.0,0.9639786130428788,0.05,0.02313739836349019,15506527.546167975,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-832.7105919102769,9705316.345316533,0.0,0.0,74230.26189250869,191.0,0.9664963862108118,0.051830224281661945,0.02249928809801748,17324153.933026038,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-812.1639459842293,10015670.150325472,0.0,0.0,75696.72472287751,191.0,0.9645304162468219,0.052424978143392136,0.020735407359011117,15553760.27279659,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-810.2851476764133,9761021.048873074,0.0,0.0,76301.25631499743,192.0,0.9576767947368606,0.05,0.021387482655145937,15920238.55018983,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-832.3417240794133,10318606.703782964,0.0,0.0,75513.78476925574,193.0,0.9634527616424757,0.051709793193397205,0.024898744831305174,15964217.231888823,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-786.4287636770359,10135110.83417002,0.0,0.0,74963.10072467121,193.0,0.9642694415429429,0.05,0.02473188767076603,15535348.313979974,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-795.3777159391168,9662295.851958893,0.0,0.0,73204.91912399375,193.0,0.9611070245731904,0.05071844527488028,0.02401090447728209,17507307.046786997,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-819.743086712067,9909721.907800123,0.0,0.0,79662.20176166165,189.0,0.9626189288657596,0.05006604987458159,0.02244008538201299,16773678.670398567,ppo_leader
