scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-880.4714162073144,10972093.293482533,0.0,0.0,141337.79422902205,142.0,0.9646928380588919,0.05154549623310677,0.049192482875885644,9231079.981429337,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-884.4188858275186,11103528.020007849,0.0,0.0,102781.91107294562,149.0,0.9655947939010905,0.05,0.04683823144469439,9672352.564919993,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-867.9948944087632,11130717.058083383,0.0,0.0,106011.21889492168,140.0,0.9545992941205822,0.05079622411463433,0.04752782052007471,9530907.956756867,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-859.1724277887118,10963860.719887683,0.0,0.0,209523.98530356085,135.0,0.9632146058816157,0.050165206672524304,0.05050794594480247,8786845.31001177,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-890.1581016051052,10997491.979122011,0.0,0.0,151179.35632269806,140.0,0.9681741916560422,0.05,0.04826222927448626,9222418.919535108,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-872.0188006426715,10969668.32128618,0.0,0.0,165357.09211941803,137.0,0.9603377032640751,0.051351202336782434,0.04936290965809506,9033167.639181014,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-875.4649045021084,10906848.671402235,0.0,0.0,207031.99815192368,135.0,0.9634490597104272,0.05094841306263216,0.05132747337270159,8786033.501969088,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-873.6433686105775,10947112.56523488,0.0,0.0,112243.68393994178,143.0,0.9651486063771584,0.05,0.048478146189889625,9448386.909989163,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-872.2472630201629,10829384.570751132,0.0,0.0,165793.2304930955,138.0,0.9621260379247761,0.05,0.05047827339775722,9119085.643108822,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-874.8675170949116,11054629.009031642,0.0,0.0,129959.79854088259,140.0,0.9638410637217038,0.05,0.04838620248899214,9226994.752848113,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-882.0575776126618,10966501.263419956,0.0,0.0,159067.49328494578,143.0,0.9623926411243313,0.050102002813171176,0.049180681531627614,9261940.800517475,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-881.9406289073888,11061887.205456482,0.0,0.0,89550.6770477538,156.0,0.963743044578535,0.05,0.04492871762272884,9763791.186511315,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-880.5540346515941,10826338.302142492,0.0,0.0,208310.02940271955,134.0,0.9650960505298835,0.05109358482101373,0.05043945912330573,8869796.977721462,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-876.7301419357108,11045248.157780021,0.0,0.0,159667.00327235955,139.0,0.962622697463547,0.05172370327101629,0.04873086227963777,9122077.336797092,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-867.7355776412189,10925127.122983344,0.0,0.0,227485.2605663954,133.0,0.9576354314670447,0.05,0.050250930258523466,8738297.752039185,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-881.3667603715658,11131275.946754295,0.0,0.0,91747.2268085716,157.0,0.9625188564125406,0.050827129185030545,0.04771167112806865,9662189.234149074,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-873.8463166681416,11035987.344650328,0.0,0.0,99355.77107098661,147.0,0.9625822865917182,0.05,0.047798865119040426,9498282.39748841,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-868.632676778084,10790656.531343784,0.0,0.0,203267.59021524066,138.0,0.9599108571311479,0.05,0.05086243794537246,8961569.962900586,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-872.8130108652098,11065093.61980443,0.0,0.0,224438.73753384882,132.0,0.9626431094526355,0.05,0.05050099477535327,8651525.62978425,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-898.4543912860139,11211900.032031726,0.0,0.0,59668.485008210766,182.0,0.9662615848415564,0.05151055847390981,0.04030476499407854,12347408.46168265,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-900.507445924881,11156612.481836665,0.0,0.0,58731.09791477293,187.0,0.9634025219052696,0.051666268236349434,0.04070540724374184,12390339.154582221,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-903.3377071732202,11198295.951028708,0.0,0.0,57367.46789426594,188.0,0.9645805987249093,0.05,0.03961157375572638,12508789.889990931,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-885.7155075633534,11234847.666009547,0.0,0.0,58657.21873946481,180.0,0.953346959431533,0.050855736888990734,0.0395915797472475,12406337.29984576,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-874.5022186527696,11230147.070154203,0.0,0.0,60994.352969180734,183.0,0.9617134843735186,0.050224646066756855,0.04151128740963805,12340978.645987589,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-912.7601312314025,11202562.598277818,0.0,0.0,59203.98502375848,186.0,0.9670337034733654,0.05,0.038850247072850085,12423224.832782207,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-892.7585032045054,11204069.790714066,0.0,0.0,57870.064067292384,182.0,0.959084011682811,0.051872969813755894,0.039998577993085774,12318050.304111734,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-896.2327154958357,11215473.398535272,0.0,0.0,58764.19952029369,184.0,0.9618385166594483,0.05100546704850413,0.04071742331213703,12349463.779394668,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-890.1135786658675,11110200.160332887,0.0,0.0,58179.424653409034,182.0,0.963956824392021,0.05,0.038896066919487673,12442131.340122825,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-890.5806974215407,11076617.598751117,0.0,0.0,57578.40928204442,184.0,0.9606623228307114,0.05,0.04062683396199035,12516419.064501304,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-892.887328898124,11228099.090597881,0.0,0.0,59185.65225472565,185.0,0.9625092142279505,0.05,0.04009780598278344,12348588.15975013,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-902.9234894049653,11182721.50381111,0.0,0.0,56484.1352461122,188.0,0.9610332038128677,0.05016675114577262,0.03934132560883935,12524264.510919834,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-899.2422139812115,11146362.817206573,0.0,0.0,56897.710348879766,187.0,0.962714171141134,0.05,0.03796691305584919,12467113.268976336,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-901.8403591600058,11145146.19595031,0.0,0.0,56476.45387650749,185.0,0.9637221874762282,0.05116352287024942,0.039219472547152225,12445772.417437486,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-896.5249991729679,11251647.769445503,0.0,0.0,58533.89388428004,184.0,0.9611687011460619,0.0517431557945425,0.03899080824904379,12398931.599363491,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-889.1951721790072,11269195.569560507,0.0,0.0,59356.64309257743,183.0,0.955713390548533,0.05,0.03871756205063332,12380129.554650798,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-900.3077009284555,11203439.029820811,0.0,0.0,58407.80007507144,189.0,0.9613987285916702,0.050942487507543925,0.040340885219794925,12371497.875506798,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-889.7707152579039,11131335.070120633,0.0,0.0,58046.41992677063,186.0,0.9613498012387132,0.05,0.04031403792714398,12354519.98931668,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-887.6133082161718,11074125.43760769,0.0,0.0,56247.97231317096,187.0,0.958334520670737,0.05,0.040137925424787904,12610793.275350513,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-896.186675993618,11355506.20721167,0.0,0.0,61985.285535425115,182.0,0.9609939106970574,0.05,0.03993635436800798,12311767.376425587,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-947.7515250190454,9577957.295106692,0.0,0.0,50847.9929543577,213.0,0.9649149024750219,0.05162250396144207,0.04083376470247695,19295117.15361636,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-948.344644569739,9754273.10777593,0.0,0.0,49527.43527206565,216.0,0.9614801158003747,0.05183759683129028,0.040797706335328345,20851261.40130499,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-948.0146441944739,9988208.332302444,0.0,0.0,48133.84766266984,217.0,0.9629205520224869,0.05,0.03973489074946747,20306218.39304847,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-932.357485780663,9974912.091673376,0.0,0.0,49131.750225009055,210.0,0.9519571001888582,0.05095215991396051,0.04080259897781796,20723590.393590584,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-912.2391300462716,9623961.34658084,0.0,0.0,51710.50958490678,213.0,0.9599024404006726,0.050292824245176164,0.041590248143535694,20526938.851923462,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-964.7003581445824,9758263.901690077,0.0,0.0,49552.535937150555,216.0,0.9656876600434044,0.05,0.03960997087062444,19315307.512876507,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-942.7200047123093,9721416.818282742,0.0,0.0,48292.890995477064,213.0,0.9572412952471895,0.05261085970461913,0.04075556891317801,21350189.899549894,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-947.3965810000873,9577727.471330652,0.0,0.0,49953.87268383558,214.0,0.95991192753577,0.0512604306325351,0.040770933823030445,20608362.18945889,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-930.5108431605994,9820009.32793247,0.0,0.0,49583.38948193685,211.0,0.9626416986001975,0.05,0.03946054771731428,18274103.643498763,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-931.390812743359,9603085.677582003,0.0,0.0,49821.87202390398,214.0,0.9592186119962502,0.05,0.040536879331272674,18818498.255644523,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-932.8121012301112,9874865.408547742,0.0,0.0,51368.22125311837,214.0,0.9612118140052343,0.05,0.040270415569376126,17859882.89705873,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-949.586150376867,9685117.272041082,0.0,0.0,46583.19871041356,219.0,0.9597067569513231,0.05022735198135539,0.03988708269936109,18503272.479427703,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-941.4415218914892,9997156.066209305,0.0,0.0,48454.1004928622,216.0,0.9610894665205244,0.05,0.03844915555466146,19494047.811416898,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-954.5307702881385,9483550.545681834,0.0,0.0,48274.33924290106,213.0,0.9620630376702609,0.051243801844200944,0.04027918379594669,20897403.888873585,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-940.7587045118851,9803026.08897034,0.0,0.0,49654.27875183,213.0,0.9594743895143596,0.05176468740045281,0.03841347227533142,19360929.99890191,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-938.4809992129159,9555493.555444166,0.0,0.0,50192.60326604645,213.0,0.9538058514288351,0.05,0.03993356215347236,19584988.33688448,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-945.1300133289479,10102840.656919347,0.0,0.0,49418.007767696756,218.0,0.9594918869727087,0.051130698588181304,0.04020503384524809,19890095.889658783,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-929.5077627432445,9896185.51671283,0.0,0.0,49013.09790275326,215.0,0.9595264657965367,0.05,0.04095704048137895,19461370.310587097,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-929.2276666283778,9455809.719270818,0.0,0.0,47840.05432183465,216.0,0.9564318736500708,0.05008079341447831,0.04107524101439627,21101534.482249968,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-950.1047829732255,9664879.267940845,0.0,0.0,52614.02788977855,211.0,0.959271011606216,0.05,0.040725002933554244,20423263.661502026,ppo_leader
