scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-860.8959006430057,11224528.131292874,0.0,0.0,160657.4476184585,137.0,0.9646931488048388,0.051838168185259215,0.041000450546091215,8415099.244681861,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-866.0903600049929,11311307.830667477,0.0,0.0,112467.03850163484,144.0,0.9655951172665238,0.05,0.03990320766963185,8872692.707274318,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-850.5396774923618,11332676.448848113,0.0,0.0,116399.70150807296,139.0,0.9546000439175123,0.05111449803330849,0.03978871079181348,8742243.450541634,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-831.5441822926753,11289578.326145727,0.0,0.0,233553.29149275576,127.0,0.9632149290667527,0.050480652123045935,0.04195908049704569,7933210.835392142,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-872.0160743369091,11243277.265117574,0.0,0.0,167213.58994887205,133.0,0.968174484334073,0.05,0.04007918517768093,8413244.51223634,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-850.1712140580089,11256740.257317094,0.0,0.0,184531.3024135527,133.0,0.9603382659211419,0.05190989301909092,0.04041075200008019,8207924.077637247,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-852.8640285062736,11243021.489192141,0.0,0.0,231783.39796805382,130.0,0.963449699224276,0.05126140067965319,0.04221519801376213,7928408.615279514,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-853.0468600338445,11196566.9287742,0.0,0.0,128135.61808519873,135.0,0.9651489111801403,0.05,0.04007855540686728,8618120.267495893,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-847.6835225805162,11135011.158739273,0.0,0.0,184790.64060927124,134.0,0.9621266657824733,0.05006688013186466,0.041266191358265945,8266103.7565240655,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-852.6645555059315,11313895.453679983,0.0,0.0,148825.73226792642,136.0,0.963841370876718,0.05,0.04113448892974552,8387330.56578561,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-864.0875842921114,11197195.42718228,0.0,0.0,177079.9395178455,137.0,0.9623929541268038,0.0504065520495017,0.040673016846444705,8481081.688841615,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-861.1241541691346,11281796.149081323,0.0,0.0,96976.95078860332,143.0,0.9637433575196165,0.05,0.036773792068179156,8932540.297003802,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-860.546974947935,11133911.532538753,0.0,0.0,231998.2262879634,130.0,0.9650963580514504,0.051418781218565746,0.04026495451286022,8051305.538192781,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-855.2995231238374,11302044.806163885,0.0,0.0,175726.60568496905,132.0,0.9626229592443414,0.05206982025208449,0.03907393262816869,8318567.840211559,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-846.6503395518312,11242116.674880609,0.0,0.0,255370.0349870522,129.0,0.9576358587343653,0.05,0.04129481257650066,7908919.056389246,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-861.1690277083118,11360019.092986165,0.0,0.0,98306.77723604621,146.0,0.962519116680549,0.05112123805120934,0.03923618977611875,8825508.521219324,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-853.1830597290118,11227028.320454927,0.0,0.0,110077.34716519472,142.0,0.9625826322795793,0.05,0.04032114211055515,8719954.592353169,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-844.1909807096522,11112952.11444487,0.0,0.0,226813.61030471654,131.0,0.9599114919372406,0.05014016773628221,0.04089390689112136,8122651.485149914,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-852.5065359829273,11351399.123880222,0.0,0.0,245302.35648452217,126.0,0.9626434424255955,0.05,0.041711792575676435,7833697.3814650355,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-876.8882624225173,11452926.200138662,0.0,0.0,64490.82968646259,177.0,0.9662618885999418,0.051778642522593676,0.02967861513386986,11423347.448550142,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-879.7969194156381,11368502.87795615,0.0,0.0,63112.898989750414,182.0,0.9634028452608527,0.05192242689217337,0.029949043629575352,11499193.182971664,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-882.6657095513913,11428326.479627583,0.0,0.0,61810.829002359904,183.0,0.9645809328031979,0.05,0.02867306361761022,11603953.048958886,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-866.2841878236807,11445365.340240795,0.0,0.0,62892.30263250529,178.0,0.9533474551593686,0.05113891640345866,0.029233415034604516,11515373.941974705,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-844.5448295298015,11489655.724148763,0.0,0.0,66127.45928570826,175.0,0.9617139197339665,0.05049313212681546,0.0310878210447522,11388746.740825754,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-894.4842356558299,11411002.756929947,0.0,0.0,63563.41737720781,176.0,0.9670340078927786,0.05,0.028546535347219064,11532267.893098183,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-870.2941163363996,11445690.182294736,0.0,0.0,62766.022719429675,179.0,0.959084635145834,0.05236275497533855,0.02907355322289861,11397768.552272037,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-874.1835817772322,11443851.672125643,0.0,0.0,63405.67741374676,179.0,0.9618391874382568,0.051270725005747156,0.030037740997598355,11445953.836181084,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-868.8557942175304,11314739.253658004,0.0,0.0,62593.370115775804,178.0,0.9639571407646934,0.05,0.02835754449989411,11564066.761492092,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-865.0658511900845,11320895.02396984,0.0,0.0,62242.919803480596,181.0,0.9606629776502253,0.05007910717145822,0.029139038093821318,11597294.117353298,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-869.7108549074029,11446126.147814296,0.0,0.0,63885.31649572489,182.0,0.9625095338747593,0.05,0.030459339230308725,11455307.29346684,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-884.1012954854823,11365588.371806558,0.0,0.0,60543.93891854104,184.0,0.9610335293741847,0.05043086953335733,0.028729222668598314,11662186.893514661,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-877.0194024609406,11365774.803071667,0.0,0.0,61216.09937196708,182.0,0.9627144939479725,0.05,0.02779113466847395,11573784.416789941,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-882.3318659104864,11345337.879551921,0.0,0.0,60718.06978124067,178.0,0.963722508603194,0.051438868255712936,0.02811733743787413,11584783.554619644,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-873.2112331888627,11487682.166578427,0.0,0.0,63289.69351334935,176.0,0.9611690325243184,0.0520423721157245,0.027908100714053183,11483386.10528955,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-868.8243385734431,11468621.632137612,0.0,0.0,63771.22056934748,180.0,0.9557138396211827,0.05,0.02946968218576426,11502061.619041678,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-878.9067127967517,11458980.296285124,0.0,0.0,63286.44507893585,178.0,0.9613990480869692,0.05120505404009345,0.02926545627755604,11441738.087023618,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-867.1934749661666,11341084.518109161,0.0,0.0,62546.70566335426,181.0,0.9613501595767815,0.05,0.029331056012213204,11475725.024373345,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-862.2980868037408,11312803.1163322,0.0,0.0,60712.49031192735,180.0,0.9583351833160159,0.05021947438664808,0.028907040506008987,11700589.705632098,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-875.0681893459903,11584397.63228469,0.0,0.0,66441.60854119567,178.0,0.9609942600246887,0.05,0.029287922243789347,11390614.566722056,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-926.5322934405508,9749501.790756881,0.0,0.0,54438.97445387777,209.0,0.9649152197938509,0.051845869099525405,0.025268267913157394,18489403.272060264,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-927.349502023179,9944624.187222077,0.0,0.0,53014.727525985654,212.0,0.9614804771064281,0.05204100638948498,0.02483502460719158,20018417.290747285,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-928.2631791864001,10174051.588690545,0.0,0.0,51616.01115284074,213.0,0.9629210486458314,0.05,0.02429254724322433,19476294.80892591,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-911.6035533892637,10166576.404747467,0.0,0.0,52452.955678336235,210.0,0.9519571001888582,0.05117723919694348,0.025092818617859877,19889231.24254371,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-885.9937557301764,9808138.519643154,0.0,0.0,55292.30566662302,207.0,0.959903097277814,0.05050729673495659,0.02637886535472927,19696675.264315583,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-945.8827464912993,9942438.481850198,0.0,0.0,53111.715453993376,209.0,0.9656879783824311,0.05,0.023873063976294677,18489794.29661921,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-923.3012544549721,9899466.430846395,0.0,0.0,51750.77650955038,211.0,0.9572415708001195,0.0529979068071346,0.024515205511161403,20537169.825020473,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-924.1100939695904,9778588.284966512,0.0,0.0,53708.548666095296,210.0,0.9599124505183643,0.05163743862687693,0.02476665712732536,19770207.27263053,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-907.5300364535442,9985879.100209694,0.0,0.0,53132.89227615687,209.0,0.962642027788386,0.05,0.02476241430853228,17474347.76666436,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-909.2250972576323,9774018.782676734,0.0,0.0,53192.32992553434,211.0,0.9592192935170823,0.050091186125965664,0.02516178735820081,18011527.678366657,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-910.0476380744617,10059486.990511883,0.0,0.0,55135.857072665975,211.0,0.9612124327569241,0.05,0.026117230554924015,17040587.841344096,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-930.344068821101,9841129.318866573,0.0,0.0,49863.79227587245,215.0,0.9597070948125058,0.05045434452283365,0.024345307172895698,17708002.785511512,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-919.3176951732723,10192933.48447986,0.0,0.0,51952.799083038255,211.0,0.9610901046124781,0.05,0.023412003494798325,18654325.94766125,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-932.9608980527075,9667158.447491076,0.0,0.0,51797.85853801623,210.0,0.9620635961161657,0.05146198305357666,0.02384786554820933,20092488.363965727,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-919.6778754026445,9970180.861439863,0.0,0.0,53099.814775954044,209.0,0.9594750693131856,0.05201186984566967,0.023629039256716094,18559937.11334518,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-918.7882941154162,9717020.25296364,0.0,0.0,53588.769494881366,212.0,0.9538061822458519,0.05,0.0239789844317151,18791897.223550342,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-926.8109141378193,10273237.072432956,0.0,0.0,52712.482939498856,209.0,0.959492504291239,0.05134148876714091,0.02568841006589166,19078990.89307757,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-906.0753875206999,10080523.569135422,0.0,0.0,52584.400719295954,212.0,0.9595268429305652,0.05,0.025247061275302678,18645227.218296356,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-908.0218357623662,9626834.386689816,0.0,0.0,51012.23568985766,211.0,0.9564321896835927,0.05031040772146542,0.024667918238201157,20299954.61911486,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-928.5859500386298,9862655.03670748,0.0,0.0,56333.41048669157,207.0,0.9592713695560884,0.05,0.02492127881772065,19576220.258637603,ppo_leader
