scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-772.6780330653976,11433673.885486698,0.0,0.0,194870.3216736821,126.0,0.9666851642712111,0.05205812331668164,0.02487311043630281,6423066.710401757,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-783.7061298668336,11495324.085801035,0.0,0.0,148543.98386461026,127.0,0.9674653962204417,0.05,0.022738292699429254,6793900.732140152,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-749.0148012543655,11498607.834875327,0.0,0.0,154143.72881413283,124.0,0.9575569951960681,0.051363643809859916,0.0234396386480814,6694915.788621283,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-678.0778839788959,11534866.852611417,0.0,0.0,280171.16524341644,111.0,0.9558431042547884,0.06917760886300618,0.02526621524177474,5915598.623585242,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-797.980165823528,11471998.935329024,0.0,0.0,205301.64418550092,121.0,0.970391009047306,0.05,0.023849530196643605,6396759.2105849255,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-756.912978219734,11480498.815619202,0.0,0.0,222818.60437294596,118.0,0.9640805285278302,0.052461450267493395,0.02482578556100152,6204135.466714157,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-749.2958773685111,11499521.944036989,0.0,0.0,280950.54270665674,111.0,0.9662931207970876,0.05147473548125385,0.025021035857112434,5896916.569284579,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-763.546416470436,11378366.841550022,0.0,0.0,165285.32993643812,123.0,0.9707586034042206,0.05,0.02350809268524536,6590254.962783175,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-756.3418546700557,11359446.006383397,0.0,0.0,222389.97544595157,120.0,0.9650047093414037,0.05027948249369055,0.024924548999587386,6262359.791454664,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-742.9257815533069,11501440.391414162,0.0,0.0,183926.10152558063,124.0,0.9672149720172487,0.05,0.024484597918239908,6405763.735667262,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-767.315689090028,11416880.844688319,0.0,0.0,211141.9136553399,125.0,0.9652968375015518,0.05061816395729485,0.02508852191170638,6471485.653137234,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-753.4993315207929,11424585.220267909,0.0,0.0,125090.9500039568,127.0,0.9656576477511072,0.05,0.020631204849126034,6862315.027242968,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-758.4648832596373,11382466.145202868,0.0,0.0,280738.9539002795,114.0,0.9684767254293578,0.05162844412662298,0.02513815608296044,6022739.876775447,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-744.9131282395148,11527628.13207667,0.0,0.0,213063.53225849738,118.0,0.9667104691694102,0.05228938056784132,0.025073461555566466,6304172.979812572,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-748.9540407061265,11513031.094821196,0.0,0.0,313385.1275708235,111.0,0.9600546132148199,0.05,0.025377805595445394,5874089.106691742,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-776.7485954027732,11523177.459693233,0.0,0.0,129004.870536511,127.0,0.9653867475295947,0.051322059019745396,0.020312198082136728,6748173.225643486,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-727.5802268439417,11416208.196199,0.0,0.0,147748.5885667111,127.0,0.9661472633276512,0.05,0.022529500265976325,6660494.560798347,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-730.4274685625819,11345270.197212521,0.0,0.0,275896.6023582667,116.0,0.9510919007633925,0.08894275612546412,0.024827136123241285,6091983.147015271,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-748.4659195255127,11627536.790521134,0.0,0.0,301654.0940978051,111.0,0.9633494240750193,0.053253619925191446,0.025227869099745042,5807451.402763061,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-803.925824535665,11537660.792814262,0.0,0.0,70946.1789279294,165.0,0.9702239506099728,0.05195508025388984,0.01750213296190309,9144901.692783345,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-812.9836285442993,11451424.036959795,0.0,0.0,69247.50791180892,172.0,0.9651098402638681,0.05212446243126606,0.01748929162079635,9214511.70008364,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-817.2089282835407,11503506.050021566,0.0,0.0,67712.62862284252,171.0,0.9659733382942955,0.05,0.017502572293627356,9316552.519547392,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-787.7799036642411,11510783.891782884,0.0,0.0,68896.92816216518,167.0,0.9555721681647047,0.051377558280444914,0.017515664547710502,9235282.7742122,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-740.156088931725,11568291.901038198,0.0,0.0,72611.0994409293,165.0,0.9656062265118367,0.05067092063733119,0.017501302213250233,9115416.720542386,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-834.7521741106763,11491411.233142054,0.0,0.0,69743.51557592231,169.0,0.9687728347245517,0.05,0.017478412702660404,9250874.529180285,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-802.9008003766176,11505249.589587798,0.0,0.0,68830.27825852095,166.0,0.9620239044329875,0.052855940300699115,0.017480124282147222,9139428.63824795,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-802.3890983345807,11527425.247549439,0.0,0.0,69750.90414218328,165.0,0.9641920323641164,0.051770681176970465,0.01750168593811655,9167392.594374135,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-810.5299607754914,11390891.731073026,0.0,0.0,68745.21409441892,165.0,0.969185662254555,0.05,0.01750247130583678,9272925.906925932,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-788.54894767038,11379728.467348497,0.0,0.0,68233.92849405014,170.0,0.9629240193977403,0.05025813747244946,0.017502247667807967,9321500.206677742,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-798.1312886020303,11516487.403111085,0.0,0.0,70256.7019482732,171.0,0.9654636920771036,0.05,0.01749490423391026,9178424.883918852,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-818.9794343609935,11440045.58324999,0.0,0.0,66152.71776308445,172.0,0.9633351467508392,0.0506098810583715,0.017503191100136713,9377198.548555572,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-801.2036645109717,11428382.642047873,0.0,0.0,67161.95673075666,171.0,0.9641945750820606,0.05,0.0175027843082002,9294798.43035915,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-815.380129273321,11417150.42169337,0.0,0.0,66726.1282806758,169.0,0.9664128104423849,0.05161321066528484,0.017501235061878277,9296801.603270149,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-803.3970581680783,11551880.164987415,0.0,0.0,69364.54209437512,166.0,0.9648110467378409,0.05222859402894741,0.017501929026626124,9205807.926417455,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-795.7409262040284,11551589.984524574,0.0,0.0,70097.72552137014,167.0,0.9576068594760804,0.05,0.017500597515057354,9214639.205061615,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-817.5161067512013,11527199.885862218,0.0,0.0,69518.1003634227,169.0,0.9639547694925431,0.0513834052514561,0.017512463545017454,9170707.64316757,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-791.5103121056602,11425717.655953651,0.0,0.0,68784.88943246548,171.0,0.9645359541150486,0.05,0.017497204897400327,9195858.921705447,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-783.8663068015334,11370309.61267906,0.0,0.0,66503.11423744701,172.0,0.9618959068475958,0.0504200874022484,0.01750130363552671,9409409.277904838,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-800.6893016800373,11669431.346655961,0.0,0.0,73101.2357849482,167.0,0.9633178383271055,0.05,0.017503781487897913,9115229.957966968,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-864.0666961814574,9814692.038267545,0.0,0.0,58751.507094362474,201.0,0.9683420858359817,0.05198750596696286,0.014480908119178963,15266634.122831794,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-859.7561593234891,10000717.35903182,0.0,0.0,57151.641134633,206.0,0.962707195113323,0.0521926135968556,0.014989236789872285,16587453.89525139,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-861.2722462410306,10229831.62585228,0.0,0.0,55633.18233742645,204.0,0.9638300183562778,0.05,0.015160969434261807,16101373.670220569,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-830.9441657535551,10217097.15536774,0.0,0.0,56545.15714208075,202.0,0.9519832613999077,0.05134816061043138,0.015097160299906218,16455120.273364404,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-801.9386555084179,9876014.004769465,0.0,0.0,59645.75628004873,201.0,0.9630082723644894,0.05064427587990107,0.014696142447481483,16312880.027190812,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-885.4638991064197,9996921.97290344,0.0,0.0,57289.65984577413,203.0,0.9668100381699388,0.05,0.01481480242840405,15270779.71923634,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-854.5204656720961,9946406.051101772,0.0,0.0,55631.69975195732,202.0,0.9588334423697246,0.05335425146329236,0.014770744827915547,17037569.138040744,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-853.8660582267012,9834289.960732223,0.0,0.0,57945.98768878895,200.0,0.961593655039803,0.05205452678705498,0.014565412868425451,16379074.254665578,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-849.8376574546439,10044804.869196028,0.0,0.0,57459.91309330559,200.0,0.9673142468394397,0.05,0.014959762080985954,14375577.698030502,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-832.5235531087096,9826209.132349994,0.0,0.0,57425.848585901316,204.0,0.960745403582337,0.05023792589670523,0.014603335274022996,14866089.37949878,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-839.224362226258,10116492.415507324,0.0,0.0,59725.94330542463,202.0,0.9636540890523663,0.05,0.014923321062197948,14012482.375164777,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-863.2592433035379,9901780.384534825,0.0,0.0,53680.48599666514,208.0,0.9613115431072596,0.05060210144176375,0.01478921221698215,14599452.235885013,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-844.5130451494687,10243682.641626935,0.0,0.0,56232.1031834585,202.0,0.9619341118132599,0.05,0.015232739238017854,15394525.555146452,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-864.9110898881302,9717498.246652957,0.0,0.0,55712.007275903066,202.0,0.96380586600355,0.051595648617482275,0.014642331368026448,16664961.807673505,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-852.9428803865567,10027691.008470397,0.0,0.0,57337.063604348004,202.0,0.962493675757164,0.052160831862800495,0.014810570680718829,15318487.25367024,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-848.0939650127673,9773426.1912782,0.0,0.0,57713.018866775266,203.0,0.9551844331931684,0.05,0.014630690196071328,15545069.406226918,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-864.8143189761051,10332059.71743518,0.0,0.0,57127.5817424268,203.0,0.9614120827611368,0.051483746685891264,0.01520360025658295,15753680.10285366,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-829.8009480127755,10147710.492425635,0.0,0.0,56999.83402167172,203.0,0.9621036957463799,0.05,0.015177421349301582,15382652.987765666,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-836.6057888537568,9676930.295095615,0.0,0.0,54745.257620431796,205.0,0.958913126082499,0.05046338213708262,0.014685181992135875,16848679.99714702,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-856.5529709721745,9923236.425884094,0.0,0.0,60720.89583289417,200.0,0.9605945794947848,0.05,0.014696868294548505,16215499.622664912,ppo_leader
