scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-719.1880005997864,11301685.364443738,0.0,0.0,184257.10993502793,120.0,0.9688655254356829,0.05210207463921354,0.04529103079632824,6211296.927913731,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-735.4953471867223,11405466.681776123,0.0,0.0,140545.0585275633,123.0,0.9697849443694992,0.05,0.044615371439422666,6504241.456395875,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-663.1454796163966,11419715.02469864,0.0,0.0,147370.7529801667,122.0,0.9542939463070946,0.05909818550686718,0.045661024056937005,6388286.076986194,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-593.53378958553,11363712.578908913,0.0,0.0,256272.78925426397,114.0,0.9363592683437963,0.11158519143364583,0.04890924700555929,5819516.091438411,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-752.0023949810802,11337374.396270372,0.0,0.0,191952.0682572518,118.0,0.965665596888489,0.06138365642995428,0.045297403075156104,6216774.69042852,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-699.9894663494549,11327204.559143946,0.0,0.0,208690.26248439078,117.0,0.9421484665821162,0.09432677202855519,0.04725286155854476,6060510.787096623,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-682.5374779511915,11331770.450831797,0.0,0.0,255530.42356014007,110.0,0.9494437539384377,0.08227498825597461,0.04610131099313245,5796455.002444418,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-704.6147175328581,11273901.62139551,0.0,0.0,156007.4053455658,120.0,0.9532769078863007,0.08673304578107248,0.04566009005367007,6330661.242791281,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-701.4773345125789,11211742.22817422,0.0,0.0,208298.04100967944,116.0,0.9671620753355796,0.05038320776037158,0.04565398492972929,6126229.59971494,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-667.9591254880303,11376450.095472192,0.0,0.0,173734.21441398183,118.0,0.9662156510192151,0.05523542977720283,0.04554631495413527,6158171.550103409,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-705.2638353055287,11281497.671496408,0.0,0.0,199178.01050255387,120.0,0.9574196200311217,0.06650005375946103,0.04602777928626199,6293237.6627610605,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-681.3109684158039,11341501.108687874,0.0,0.0,124795.42175515901,126.0,0.9676364332557293,0.05,0.043762219339398487,6568989.603243404,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-696.9622459289957,11212636.08915064,0.0,0.0,254923.13698112857,114.0,0.9674760422852028,0.05854012393862687,0.046355736497172895,5910054.795024773,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-670.4177716455713,11369789.512177492,0.0,0.0,199443.60298254047,118.0,0.9441581972210666,0.09404231640317685,0.04626495872359252,6153099.350443707,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-684.4547569494061,11332111.608156146,0.0,0.0,282517.8552269529,110.0,0.9617655825555262,0.05108997743524135,0.04771613673264732,5776699.149395773,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-719.4654666734444,11443477.301135726,0.0,0.0,126649.6305151846,124.0,0.9676950365403187,0.051387775131644955,0.04227517273102421,6446112.147508122,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-641.4107637771011,11326557.931211393,0.0,0.0,140489.23019832227,120.0,0.9502120354797413,0.07885165463893813,0.04629461565656086,6368703.762529785,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-648.5247211266285,11178074.082531305,0.0,0.0,249160.6822741418,114.0,0.9425609277195098,0.14872216299563146,0.04649442680255604,5987756.530142852,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-679.4760563905622,11457457.609690081,0.0,0.0,272243.85818900494,109.0,0.9418180244897626,0.08967650891688471,0.04745844292587468,5701787.719900455,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-756.1224547170655,11510331.444395322,0.0,0.0,86649.46267280694,158.0,0.9715595103321953,0.05208750764072485,0.03166547841170714,8585110.731163252,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-785.1243931164155,11425093.257607955,0.0,0.0,85118.26068645556,161.0,0.9667233811958797,0.05220732953031296,0.03129844284350319,8649135.46082327,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-791.7662047586231,11477289.401323702,0.0,0.0,83611.1305365059,165.0,0.9680404659456379,0.05,0.031506040455063895,8731890.885751087,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-739.5835595921801,11489196.231493725,0.0,0.0,84892.51430308545,161.0,0.9580160158348389,0.05152130825581069,0.03127071852352293,8652536.171101104,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-686.4990598951113,11538906.771616884,0.0,0.0,88211.87087993835,158.0,0.9685335387899727,0.05077336500612935,0.032976668139564846,8564404.98728166,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-808.3312987828461,11468508.463622488,0.0,0.0,85662.64674287112,159.0,0.9701356953963597,0.05,0.030041620789450548,8680441.575506445,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-768.3250629805184,11477084.123435061,0.0,0.0,84955.51220408303,159.0,0.9654372683043014,0.05299031596281684,0.03149124545355638,8564613.620914267,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-771.1493007958363,11503564.81176429,0.0,0.0,85772.61172581192,156.0,0.965971602763144,0.05176505817153081,0.030977992595927345,8588271.48480301,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-777.8337895057064,11362212.626445804,0.0,0.0,84282.30351696616,160.0,0.971313441929025,0.05,0.031925929532874195,8714802.697018936,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-752.4178154314859,11355217.078696132,0.0,0.0,84022.8047265013,158.0,0.9648107248259198,0.050412820326178276,0.032198841539433316,8753477.106292088,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-766.4635119035636,11490621.142831808,0.0,0.0,86003.19477116897,159.0,0.9673243382962958,0.05,0.031021510594568792,8618341.567146186,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-790.6382485587469,11417420.906137925,0.0,0.0,82353.72801026232,161.0,0.9651939874812934,0.05075439649098538,0.031248529230998384,8780161.462509803,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-766.082826816043,11398138.711151008,0.0,0.0,82832.9061635742,161.0,0.9659355900489834,0.05,0.031412074164975254,8725852.396770053,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-788.8037486107271,11391529.210183581,0.0,0.0,82757.28622351834,161.0,0.9689020436350876,0.05173274012440374,0.030956250837161428,8713225.014056973,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-754.9283147132242,11523253.175476024,0.0,0.0,85282.31903053533,160.0,0.9665974606687561,0.05242110644426254,0.030461582565857542,8636064.444738932,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-763.0643388778417,11524807.778369939,0.0,0.0,86014.78732799468,159.0,0.9596421024487484,0.05,0.03130329839353051,8649611.3204128,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-791.4249667741005,11502586.593803462,0.0,0.0,85585.60167402316,158.0,0.9659045626300792,0.05148668661947974,0.03077927869301112,8601919.30510293,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-757.6899363181166,11402788.29749413,0.0,0.0,84659.25866519909,159.0,0.9664348490706285,0.05,0.03172013613705834,8625888.179968517,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-715.5795413179119,11348792.000644948,0.0,0.0,82391.07461432261,159.0,0.9639021091187514,0.05054680624720348,0.032055512480881246,8826941.044697218,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-767.6821750414276,11642501.684143195,0.0,0.0,88868.35059882909,159.0,0.9649476179676609,0.05,0.031004878747764798,8552399.950407952,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-844.3838856526572,9788415.819800222,0.0,0.0,71625.4621369145,194.0,0.96941297523683,0.05216699603926953,0.036387427337883436,15507640.699895842,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-843.574514056801,9970603.642596845,0.0,0.0,69879.50128708957,197.0,0.9637992118089147,0.05233543708968842,0.0378988069232513,16937249.563485958,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-843.9549081494818,10200690.779461058,0.0,0.0,68608.25896043013,199.0,0.9651937962237372,0.05,0.037000961165176705,16329962.014600385,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-803.6733934854941,10189963.416449938,0.0,0.0,69433.62783014936,197.0,0.9541412077439494,0.05153444589741621,0.03764589710391149,16725953.164154781,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-785.9945618090943,9845287.710268764,0.0,0.0,72263.73427254397,195.0,0.9655559155515926,0.05080304908253891,0.03866201005976542,16686793.711241813,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-870.5899566731711,9973548.299862385,0.0,0.0,70285.19436126604,196.0,0.9677992310030769,0.05,0.034887968914561154,15432503.134056943,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-842.5048701250473,9914110.72911523,0.0,0.0,68891.65696036805,197.0,0.9614267077918474,0.053545382626314836,0.03757644456224322,17449339.651392907,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-835.6994803115972,9809591.31366061,0.0,0.0,70847.49136000153,194.0,0.9629694429835857,0.052185522904821036,0.035811047765102036,16758543.044336094,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-833.7583178502927,10017108.772070836,0.0,0.0,70079.7925602289,196.0,0.9693005572815214,0.05,0.03575839939626998,14420698.341234846,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-807.4871980040266,9802441.547690086,0.0,0.0,70359.25763118829,195.0,0.9624279854558042,0.050434160837343395,0.03674726129524754,15005579.92878425,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-814.8781480282528,10091752.879259981,0.0,0.0,72729.423953359,194.0,0.9651985676647837,0.05,0.034627272825067244,14033631.85326246,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-842.549684841892,9881761.69116037,0.0,0.0,67061.92463260547,199.0,0.9626462966531038,0.05078605781875914,0.035403923149542174,14620671.798521044,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-824.6112214905725,10209946.650762893,0.0,0.0,68868.09519577796,196.0,0.9632743572139211,0.05,0.03678095423882561,15523480.125151934,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-850.5266210306008,9691513.361289281,0.0,0.0,68841.0159280091,197.0,0.9658120040778478,0.051766604383150595,0.03603243034480589,17071598.006316055,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-831.8571366569367,9999683.624137592,0.0,0.0,70281.223744638,197.0,0.9639247057243256,0.052382793130830864,0.035219955001680535,15502402.53268414,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-829.6763582423511,9748449.18532222,0.0,0.0,70848.33945929186,195.0,0.9566518406039939,0.05,0.0358862929971933,15819457.915686369,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-849.0389266658505,10301356.617776448,0.0,0.0,69949.95612872757,194.0,0.9628548365167856,0.05162980275110856,0.036571443043482886,15937411.702389063,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-810.434810913172,10121958.899134437,0.0,0.0,69631.07496949493,195.0,0.9633805900736813,0.05,0.0371884738976535,15531646.787613742,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-812.7394619581611,9654430.3980637,0.0,0.0,68048.31535613672,196.0,0.9605278293965853,0.05064915067524187,0.03689495080782633,17238431.080282815,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-839.5973973023786,9896818.99115955,0.0,0.0,73638.17752447423,194.0,0.9618340899471809,0.050013413631453965,0.03658157114339355,16592828.788850717,ppo_leader
