scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-1187.3312966059516,11102603.687274672,0.0,0.0,235817.08506983132,131.0,0.9678608404476785,0.051397160146332235,0.06330360561763759,7829409.396043168,ppo_leader
demand_collapse,-1265.8896928364977,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-1190.1308161053173,11146681.17965537,0.0,0.0,161660.87507840866,139.0,0.9649004077582753,0.05155025949597376,0.06000655598797046,8296035.4980523195,ppo_leader
demand_collapse,-1269.6235049343572,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-1193.8982416323793,11278914.31321058,0.0,0.0,116114.7223446996,144.0,0.9658126276520109,0.05,0.05534380989006909,8719683.6816107,ppo_leader
demand_collapse,-1253.7455515205545,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-1175.0126228562572,11301253.629893303,0.0,0.0,121160.196653324,136.0,0.9548360830100782,0.05080381228810461,0.05650205805880314,8567200.46804509,ppo_leader
demand_collapse,-1242.106494191743,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-1153.6492455220118,11178250.17771556,0.0,0.0,228057.80193895582,129.0,0.9634508239161008,0.050170357077091526,0.06321290710059618,7827611.610881435,ppo_leader
demand_collapse,-1274.3968738209983,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-1204.4523367663483,11195576.455459017,0.0,0.0,173946.13325779486,137.0,0.96838010487772,0.05,0.059931217009696156,8258966.656390376,ppo_leader
demand_collapse,-1253.3702494832096,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-1178.2954801547708,11168353.148274025,0.0,0.0,185054.98981812806,133.0,0.9606011295650992,0.05138284770801389,0.06138437688670385,8096033.180557434,ppo_leader
demand_collapse,-1257.7676339980285,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-1182.9806019481102,11130912.02397536,0.0,0.0,229335.1371768658,132.0,0.9637050295946984,0.05095269272596895,0.062262363054137376,7839380.030277556,ppo_leader
demand_collapse,-1258.2196243046724,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-1176.8556262475015,11134276.518144507,0.0,0.0,131791.06385282995,136.0,0.9653795378672474,0.05,0.05749357443206354,8481080.448088888,ppo_leader
demand_collapse,-1253.7212986039776,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-1173.2027122277057,11059574.292063339,0.0,0.0,187490.91236043,134.0,0.9623497321668746,0.05,0.06124647713573184,8139117.663720192,ppo_leader
demand_collapse,-1257.6398626514242,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-1178.2978318039509,11255858.043121537,0.0,0.0,151586.96263546826,137.0,0.9641392517357855,0.05,0.060247097316224754,8236777.378510297,ppo_leader
demand_collapse,-1265.5715596022574,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-1195.3994676237885,11113487.238026176,0.0,0.0,176481.6174044919,140.0,0.9626409189233327,0.050107865346072755,0.06107809448196466,8374579.909007862,ppo_leader
demand_collapse,-1268.017357013085,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-1185.7082663704196,11263710.18650011,0.0,0.0,99113.41190530386,144.0,0.9639506490594418,0.05,0.052240395941545656,8758513.24384291,ppo_leader
demand_collapse,-1263.176503199685,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-1193.0042171839204,10999586.161861502,0.0,0.0,225951.83227407586,131.0,0.9653561674302283,0.05109880486604719,0.06240451780962557,7993924.37044653,ppo_leader
demand_collapse,-1257.700685088916,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-1184.1281518585658,11214625.961816005,0.0,0.0,177363.25964432675,136.0,0.9629090290110714,0.051736860549977774,0.05965178279609635,8198072.4182184525,ppo_leader
demand_collapse,-1248.4540435432723,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-1173.532044103415,11165986.545311103,0.0,0.0,256881.37275583917,127.0,0.9579712745306561,0.05,0.062104595875997204,7775918.875147747,ppo_leader
demand_collapse,-1262.1063287220836,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-1186.9427884704405,11360734.489718659,0.0,0.0,100967.31447700305,145.0,0.9628404911588443,0.05083317092596831,0.05403130361732734,8632427.320646793,ppo_leader
demand_collapse,-1260.1142022042982,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-1177.7340285866703,11187122.611062415,0.0,0.0,113827.91341255164,140.0,0.9628857320380888,0.05,0.056762396715870835,8581565.937670546,ppo_leader
demand_collapse,-1249.2148565969537,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-1171.484255741033,10989749.70997445,0.0,0.0,222513.3160664151,134.0,0.9601767867569613,0.05,0.06279869233692419,8046800.41605431,ppo_leader
demand_collapse,-1256.3294879288005,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-1183.6272177990331,11233548.895554496,0.0,0.0,241404.3177865326,129.0,0.9628778608375965,0.05,0.06269544172067618,7739997.186173966,ppo_leader
token_volatility,-1281.9680051273654,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-1198.637212365108,11409911.904764403,0.0,0.0,61995.55813189534,180.0,0.9666729978415199,0.05152950096157349,0.042991628434238725,11257964.87349725,ppo_leader
token_volatility,-1283.1927990121424,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-1201.600696138763,11330891.558435112,0.0,0.0,60634.63180778785,186.0,0.9635937154740591,0.05167203437568529,0.04311533589327747,11341635.686308997,ppo_leader
token_volatility,-1284.5691090539121,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-1205.2824075400017,11387183.484403707,0.0,0.0,59465.2790494097,184.0,0.9647723844919586,0.05,0.041863810260215614,11444589.170469562,ppo_leader
token_volatility,-1268.33496276757,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-1184.7625696282712,11402763.617784385,0.0,0.0,60398.62353526466,179.0,0.9535563117958874,0.050868254629746736,0.042415556808023926,11345176.86444132,ppo_leader
token_volatility,-1257.2818241083146,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-1153.254012413665,11448749.818137927,0.0,0.0,63640.378860177196,179.0,0.9619023927947417,0.050239130750653505,0.04445249623100454,11206172.871387905,ppo_leader
token_volatility,-1295.4705257057742,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-1221.4308721008092,11370257.925513033,0.0,0.0,61082.86273240493,183.0,0.9672069966985154,0.05,0.04219882530670429,11370020.506906362,ppo_leader
token_volatility,-1273.306888013955,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-1190.4944198341746,11392439.741641369,0.0,0.0,59998.60699137036,179.0,0.9593052564211597,0.05192221084299295,0.04325230423361322,11248273.4860229,ppo_leader
token_volatility,-1278.4615201970328,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-1194.7268353064228,11399344.735487217,0.0,0.0,60877.497010853585,183.0,0.9620760658079368,0.05102406128016856,0.04392720900336214,11282889.396472998,ppo_leader
token_volatility,-1272.453764233423,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-1185.5021525914854,11276335.011292486,0.0,0.0,60125.99991964394,180.0,0.9641688050655339,0.05,0.0426752582460968,11396738.226343885,ppo_leader
token_volatility,-1270.2359044230366,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-1181.4018883370395,11279616.682479842,0.0,0.0,59804.52155820964,183.0,0.9608470288503469,0.05,0.0430249159067018,11434663.356258277,ppo_leader
token_volatility,-1274.3629584908429,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-1188.0438801057112,11411571.782997537,0.0,0.0,61350.21599062236,183.0,0.962812810420751,0.05,0.04359840476961737,11284844.209388709,ppo_leader
token_volatility,-1284.9876860324478,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-1208.0501135372506,11320498.247080727,0.0,0.0,57994.59388408525,187.0,0.9612461774801826,0.050180096030329406,0.043216952386118876,11516203.63254915,ppo_leader
token_volatility,-1281.6401241551553,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-1197.1984186165823,11321896.633637592,0.0,0.0,58802.54360614524,185.0,0.9628912981444919,0.05,0.04186254753181409,11417445.823357869,ppo_leader
token_volatility,-1285.350675708691,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-1204.4817602960786,11304023.46172963,0.0,0.0,58212.07161254868,184.0,0.963939141925297,0.051175732258718167,0.042351286821755624,11424447.532445738,ppo_leader
token_volatility,-1275.7948806234706,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-1193.8906565266782,11446554.89245762,0.0,0.0,60709.306268050714,182.0,0.9614684137453303,0.05177371471948287,0.041979401243159034,11311634.29025796,ppo_leader
token_volatility,-1270.737453236672,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-1186.4812864414184,11439144.022923646,0.0,0.0,61372.919817236,181.0,0.9559870739337307,0.05,0.04280297274454657,11314266.065342512,ppo_leader
token_volatility,-1276.9476468549683,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-1201.5684945841604,11415863.42211911,0.0,0.0,60768.11263361571,184.0,0.9617288776426167,0.050949171876908145,0.04272225615469801,11280951.577538623,ppo_leader
token_volatility,-1273.2577474985178,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-1185.587597425033,11296113.115122618,0.0,0.0,59985.37079990755,183.0,0.9616560263850247,0.05,0.04334431018282285,11324860.859963592,ppo_leader
token_volatility,-1266.729682532104,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-1177.8215948507004,11267986.613117242,0.0,0.0,58277.39011819796,185.0,0.9585566833205528,0.05,0.04289504121252244,11533041.661845844,ppo_leader
token_volatility,-1279.0629720185452,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-1196.5145356547182,11534783.210142087,0.0,0.0,64014.957944205365,181.0,0.9612167984982213,0.05,0.04319194032979911,11219280.26046469,ppo_leader
mixed_shock,-1318.2183926655553,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-1241.8124167978972,9713474.032136632,0.0,0.0,52857.56368497586,211.0,0.9660259573202874,0.05166688356446474,0.0432113562528573,18316053.64883027,ppo_leader
mixed_shock,-1317.0252014854823,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-1238.4174970444317,9896345.473194873,0.0,0.0,51324.60758214749,214.0,0.9616815516748429,0.05186271542703296,0.04328781940473315,19849286.74468347,ppo_leader
mixed_shock,-1316.9389282916136,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-1240.6366602824803,10127323.095153486,0.0,0.0,49922.930218097834,215.0,0.9631189929820112,0.05,0.04156959590682212,19316705.575831115,ppo_leader
mixed_shock,-1301.0435654157106,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-1219.1459739613385,10104039.837019289,0.0,0.0,50715.272266076565,209.0,0.9521279877987027,0.050986179419912084,0.043276683372136485,19725494.31517772,ppo_leader
mixed_shock,-1282.2032974681404,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-1179.2194162570656,9772433.317918824,0.0,0.0,53786.5816178139,210.0,0.9601063100328172,0.05033357285731887,0.04472098847901228,19491647.853310995,ppo_leader
mixed_shock,-1334.0014527683493,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-1264.9519495876323,9896169.777778236,0.0,0.0,51470.06227110538,213.0,0.9658661642782592,0.05,0.04227031538754193,18338276.243513525,ppo_leader
mixed_shock,-1310.284570417125,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-1231.3923648299326,9843459.104866197,0.0,0.0,49922.48807532732,211.0,0.9574664705513888,0.05271054248577914,0.04302806756898571,20365650.358291417,ppo_leader
mixed_shock,-1314.4917371988445,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-1232.646838838322,9732806.344678733,0.0,0.0,52052.66798725957,213.0,0.960173703100825,0.0513466811772149,0.04308374557430669,19589261.937173083,ppo_leader
mixed_shock,-1301.0764574648342,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-1216.5009696722373,9951002.908600457,0.0,0.0,51457.59954921484,210.0,0.9631901028984424,0.05,0.04184580159164014,17307140.736179657,ppo_leader
mixed_shock,-1301.1122439859319,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-1215.9613702738448,9731828.167087834,0.0,0.0,51591.0194420802,213.0,0.9594588794910982,0.05,0.04329552768516812,17848081.706315123,ppo_leader
mixed_shock,-1304.4266694688336,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-1220.9689476304948,10020317.146723628,0.0,0.0,53359.30130516079,211.0,0.9615713042901337,0.05,0.042868448261864374,16884420.432715356,ppo_leader
mixed_shock,-1319.7799349568736,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-1246.44356430066,9806874.756500369,0.0,0.0,48152.79863437973,218.0,0.9599230129401588,0.05026579146633377,0.04224873777944596,17559955.529921196,ppo_leader
mixed_shock,-1311.865980529959,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-1230.4413402592254,10145092.874855153,0.0,0.0,50210.85550173911,214.0,0.9612783413844024,0.05,0.041112867882604764,18498254.988906108,ppo_leader
mixed_shock,-1322.395789948361,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-1243.4857735347841,9625668.038770251,0.0,0.0,50143.701052238874,211.0,0.9622752916243744,0.051284537836772164,0.04230946631084278,19899875.274016615,ppo_leader
mixed_shock,-1308.6187082117956,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-1230.8145027154417,9931680.718352085,0.0,0.0,51420.23776699078,213.0,0.9598388293672586,0.051818890612345916,0.041543084911077784,18381266.22346113,ppo_leader
mixed_shock,-1308.7762495824272,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-1227.7353467074813,9672714.03150827,0.0,0.0,51926.827524960885,211.0,0.9541134712063396,0.05,0.04271590818128756,18617264.931390297,ppo_leader
mixed_shock,-1310.753625692174,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-1240.77782490444,10230219.585318234,0.0,0.0,51047.952021079356,213.0,0.9598922848286476,0.051161355741628556,0.04291617114788319,18914095.36653789,ppo_leader
mixed_shock,-1299.3298047341243,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-1212.40946052638,10040206.019191243,0.0,0.0,50932.03605570796,212.0,0.9599826930372569,0.05,0.04315542357101093,18482726.392238118,ppo_leader
mixed_shock,-1296.746554009792,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-1209.4390556678436,9580077.388910964,0.0,0.0,49428.61211652617,215.0,0.956676317018307,0.05012684951049349,0.043046298499383115,20105659.91852383,ppo_leader
mixed_shock,-1318.1792352497832,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-1238.924085222253,9813024.90414157,0.0,0.0,54662.96919805339,210.0,0.9594731810480426,0.05,0.04336537078975276,19393040.6990937,ppo_leader
