scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-879.6394303627885,10984961.986267332,0.0,0.0,141954.99751485442,142.0,0.9646928380588919,0.05154562816852413,0.04869632764786528,9202340.17081226,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-883.2324228258341,11132592.811554996,0.0,0.0,103869.20491492067,149.0,0.9655947939010905,0.05,0.04601610329566038,9629467.865799205,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-867.090585309674,11152252.51433146,0.0,0.0,107328.85920850722,140.0,0.9545996936587987,0.05079637600222017,0.04671312815477532,9495870.57729947,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-857.8982331008738,10994426.741097772,0.0,0.0,211272.7411219277,135.0,0.9632146058816157,0.05016532881602995,0.050061517499154995,8740548.706267055,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-888.8079022094246,11031364.225838665,0.0,0.0,153814.0636977114,140.0,0.9681741916560422,0.05,0.04735058596819349,9171272.152524121,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-870.3312122446089,10997631.839344002,0.0,0.0,167418.11970734707,136.0,0.9603377032640751,0.05135150261701612,0.04920607664041172,8988662.40213738,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-873.6532819988554,10944079.397746636,0.0,0.0,208815.48891310257,135.0,0.9634491724347223,0.05094898604289231,0.050717014051869846,8733477.73504841,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-872.6406468708468,10971480.06370141,0.0,0.0,113912.52994421659,143.0,0.9651486063771584,0.05,0.04755628101094573,9409833.454662845,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-871.0892510987164,10858113.041142259,0.0,0.0,167821.65953166256,137.0,0.9621260379247761,0.05,0.05011105611039756,9073789.76070918,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-873.632624525465,11078807.616764639,0.0,0.0,130694.65065652563,140.0,0.9638410637217038,0.05,0.04761258411038028,9186800.461157076,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-881.2789547590562,10984297.232937941,0.0,0.0,159863.00594540616,142.0,0.9623926411243313,0.050102172638247705,0.048425706877002345,9227958.95522347,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-881.2291918296655,11074234.264160693,0.0,0.0,89641.7966165862,156.0,0.963743044578535,0.05,0.04379446568138573,9738016.483261814,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-879.2942232309313,10862658.21810584,0.0,0.0,210807.0101107854,134.0,0.9650960505298835,0.05109373865151051,0.04976320201896907,8818860.820318539,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-875.7556339240837,11063775.433971446,0.0,0.0,160659.10019107902,138.0,0.962622697463547,0.05172384758862149,0.048573880149176886,9087668.40947455,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-866.5257590066785,10947021.500320341,0.0,0.0,228699.5618648756,133.0,0.9576354314670447,0.05,0.04974059821285295,8701745.275560932,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-880.1085850541012,11149121.858604543,0.0,0.0,91956.30813043923,157.0,0.9625188564125406,0.05082715582109304,0.04695888901015803,9629248.214700818,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-872.5171249695366,11062278.09158722,0.0,0.0,100872.90448891588,146.0,0.9625822865917182,0.05,0.047171657509707594,9457637.637716193,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-867.3440869093877,10818446.874601072,0.0,0.0,204461.27937599752,138.0,0.9599108571311479,0.05,0.05028293607931792,8919577.333081681,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-871.5170162384939,11095965.059849951,0.0,0.0,226745.1517021263,132.0,0.9626431094526355,0.05,0.04995394492172218,8604615.018154576,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-897.2501787609465,11237793.683873888,0.0,0.0,59903.52484575975,182.0,0.9662615848415564,0.05151060097703639,0.03889707505224224,12304835.308598924,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-899.4292216720489,11173625.929931592,0.0,0.0,58843.16627111709,187.0,0.9634025219052696,0.05166630775007373,0.0393931249083085,12357511.726969752,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-902.1126949263343,11225776.801683795,0.0,0.0,57577.7208124726,188.0,0.9645805987249093,0.05,0.0380537305153103,12466344.476690814,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-885.0213263337141,11249088.201764718,0.0,0.0,58775.44980944345,180.0,0.9533470940990736,0.05085578398373028,0.03857122915703813,12377465.685014458,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-873.3370378601057,11250380.95560245,0.0,0.0,61184.85991126195,183.0,0.9617134843735186,0.05022468441602149,0.04064298309196469,12304324.666776255,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-911.885890144179,11218784.2486565,0.0,0.0,59325.39392784025,186.0,0.9670337034733654,0.05,0.038015261478752546,12391347.847803619,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-891.0085562433444,11228356.08148751,0.0,0.0,58088.03220990962,182.0,0.959084011682811,0.051873065980197704,0.038660987306036024,12276727.884082194,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-894.9764087724528,11234469.303499665,0.0,0.0,58917.910674841274,184.0,0.9618388031136302,0.05100555404901054,0.03949719802255271,12313604.046322132,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-889.1758499731623,11132517.981547415,0.0,0.0,58346.039733455575,182.0,0.963956824392021,0.05,0.03778231286056608,12404664.239401635,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-889.3889670352445,11101119.564271064,0.0,0.0,57773.84156459989,184.0,0.9606623228307114,0.05,0.03907312393778342,12476134.32616246,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-891.4802876714505,11252530.128192972,0.0,0.0,59412.61337027614,185.0,0.9625092142279505,0.05,0.03895385714695351,12307295.032132627,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-902.3650402822533,11191645.971361015,0.0,0.0,56521.432681666025,188.0,0.9610332038128677,0.05016679334754596,0.03852132237287068,12500701.62010749,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-898.5180343413117,11159411.00000314,0.0,0.0,56972.79412079201,187.0,0.962714171141134,0.05,0.03689236133022019,12440092.109980222,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-901.0653727784078,11160205.11209282,0.0,0.0,56570.54441594095,185.0,0.9637221874762282,0.05116355877024928,0.0380567128551288,12415421.104129659,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-895.2157097629027,11278020.46537938,0.0,0.0,58749.54869682936,184.0,0.9611687011460619,0.05174320090342155,0.037476352367286775,12356802.34925103,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-887.8966522238156,11285274.727151033,0.0,0.0,59534.59307950629,182.0,0.955713390548533,0.05,0.038123990829794764,12347929.443296961,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-898.5158518236212,11237477.068805495,0.0,0.0,58700.152006910095,188.0,0.9613987285916702,0.050942521163496346,0.038878951712901746,12321435.674160056,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-888.4920292055506,11155804.543850636,0.0,0.0,58227.690237854906,186.0,0.9613498012387132,0.05,0.03913629587845439,12313962.460689832,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-886.1805166040016,11093830.55463637,0.0,0.0,56409.76024962129,187.0,0.958334520670737,0.05,0.03907328087205046,12575774.926687824,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-895.0742144570772,11373562.179100834,0.0,0.0,62123.22422049689,182.0,0.9609939106970574,0.05,0.038718202411199054,12276351.150911307,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-946.8563420634323,9596097.695213852,0.0,0.0,50951.62108434908,213.0,0.9649149024750219,0.05162252002200099,0.03975868342536554,19260900.752124064,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-946.8480330359913,9781331.22715486,0.0,0.0,49695.68205661716,216.0,0.9614801158003747,0.05183763387100263,0.03947567981439211,20807493.384470277,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-946.265408883211,10016268.548226086,0.0,0.0,48343.288335027384,216.0,0.9629205520224869,0.05,0.038485688912828296,20263402.737104975,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-931.7487229003018,9985880.208713079,0.0,0.0,49172.183011999805,210.0,0.9519571001888582,0.05095221736622221,0.0398087188061265,20696860.53112875,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-910.9338907784828,9642945.072464544,0.0,0.0,51795.642122931065,213.0,0.9599026880025092,0.050292837183693685,0.03989325167749359,20491126.51474618,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-963.933286356244,9768141.533679646,0.0,0.0,49586.57090129751,216.0,0.9656876600434044,0.05,0.038460062638257804,19289328.853855696,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-941.8684708669439,9736780.52667014,0.0,0.0,48317.82625699771,213.0,0.9572412952471895,0.05261103879905878,0.03912463659404466,21317639.980232723,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-946.5162431340041,9597657.830125496,0.0,0.0,50019.24076684973,214.0,0.95991192753577,0.05126049160895842,0.039042621472309094,20572798.04317226,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-929.8149240331946,9832029.954808405,0.0,0.0,49639.07503938654,211.0,0.9626416986001975,0.05,0.03832516771698719,18246819.69999387,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-929.6452062327207,9623928.453100711,0.0,0.0,49966.33727907713,214.0,0.9592186554399106,0.05,0.039037844078868664,18781987.868888848,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-931.3319167190544,9896333.469554558,0.0,0.0,51506.23649643453,214.0,0.9612118140052343,0.05,0.03883027481364655,17823688.263057888,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-948.9423106413315,9696003.03206944,0.0,0.0,46607.31961717075,219.0,0.9597067569513231,0.050227367658235836,0.03854585346696326,18478182.551883593,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-940.016604085828,10019551.020252855,0.0,0.0,48575.77348417532,216.0,0.9610894665205244,0.05,0.036910270197802894,19456603.331010118,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-953.0056435276517,9508551.883851064,0.0,0.0,48417.93147848202,213.0,0.9620630376702609,0.05124381881008995,0.03866166383240211,20856975.316972353,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-939.4006336455359,9817740.44449774,0.0,0.0,49755.02288364925,213.0,0.9594743895143596,0.05176473398599207,0.03700641880901101,19330347.408830747,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-937.7492250114574,9571372.254752073,0.0,0.0,50255.88402592708,213.0,0.9538058514288351,0.05,0.038840732064306195,19553736.782355927,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-943.9360950967185,10129375.597629357,0.0,0.0,49548.14233838202,217.0,0.9594922041559133,0.051130723498572866,0.03872256812857013,19848382.288336597,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-927.9979934772191,9920671.876144934,0.0,0.0,49162.12989059424,214.0,0.9595264657965367,0.05,0.03938656472491272,19421013.58565207,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-928.1130460704835,9478506.646359643,0.0,0.0,47928.280873924305,216.0,0.9564318736500708,0.05008080897442238,0.039396132246982914,21061030.722497202,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-949.2414442620866,9681595.520317959,0.0,0.0,52666.844350659485,211.0,0.959271011606216,0.05,0.039299371764654756,20388510.717814427,ppo_leader
