scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-895.3396935914938,10512118.429292997,0.0,0.0,117218.69155899892,148.0,0.9646921649748428,0.0514002053022156,0.06388787491753604,9482650.3399112,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-897.4835965926741,10699268.917951785,0.0,0.0,87407.14109946995,160.0,0.965594361814829,0.05,0.06242020790726007,9876222.595294498,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-884.832389745891,10662053.241176376,0.0,0.0,90182.48200682882,153.0,0.9545988754875427,0.05069542667602191,0.0629982221893709,9797501.874119367,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-881.1843665536871,10269172.553041974,0.0,0.0,159674.53567337754,143.0,0.9632140078376903,0.05003823784278954,0.06330093477688269,9289928.336784933,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-906.6785908327358,10484286.274506917,0.0,0.0,123453.89367898686,147.0,0.9681735856382453,0.05,0.06328001986403024,9528309.754160171,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-887.4717600929907,10468098.033111835,0.0,0.0,133644.45897215544,145.0,0.9603369762806819,0.05113506187913155,0.06424022530870624,9325707.81881201,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-896.1296671233965,10254227.234318487,0.0,0.0,160590.19367760958,143.0,0.963448705420919,0.050748719976883155,0.06237639830096927,9231122.707871255,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-888.7738298689026,10506177.850171901,0.0,0.0,96387.58370266325,151.0,0.9651479055039315,0.05,0.0632996156491863,9688557.97281441,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-888.502140338427,10320509.48523582,0.0,0.0,133175.1249421454,144.0,0.9621254918955665,0.05,0.06372136911505913,9419049.677369352,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-888.1109302189077,10588111.246974371,0.0,0.0,109761.20835721857,152.0,0.9631171409323364,0.05,0.06373407878583323,9496635.1133934,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-896.917400151669,10474740.724858865,0.0,0.0,128156.07953215581,150.0,0.9623921553215998,0.05,0.06255608105613455,9555940.772069985,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-898.5013643401978,10596664.180501703,0.0,0.0,82094.11034417446,165.0,0.963742351256909,0.05,0.06263390260461812,10038371.336723585,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-899.3667302938056,10175360.836694166,0.0,0.0,159058.19610547053,142.0,0.9650957268376441,0.05090644018993974,0.06270700347962214,9315465.4526905,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-892.0004241125081,10496015.986748582,0.0,0.0,129461.46032147731,147.0,0.9616902232347175,0.05160665054583228,0.06299874470994923,9482357.289480045,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-890.2288992542447,10172375.14412032,0.0,0.0,171483.3902199356,142.0,0.9576349566280855,0.05,0.0632446342452113,9287055.547005087,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-893.0057521734785,10672918.356913015,0.0,0.0,83460.69081593695,166.0,0.9614697648886971,0.05075852927237348,0.06329026386026286,9906064.622044478,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-889.217524043107,10585442.665426742,0.0,0.0,87363.59654104235,160.0,0.9625145201412879,0.05,0.06263554081290477,9746042.086504469,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-887.920207042706,10144102.384566199,0.0,0.0,157704.6259052487,144.0,0.9599104715347725,0.05,0.06288621269426997,9398732.44656166,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-894.0913382700916,10355867.449007861,0.0,0.0,169946.3507958267,141.0,0.9626425786223769,0.05,0.06217500937021334,9167072.448591549,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-912.4129192172845,10815085.063683355,0.0,0.0,56011.948435029655,191.0,0.9662612563482018,0.051435881511428284,0.06191946021779669,12491024.196405899,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-913.99860878031,10758959.57438725,0.0,0.0,55219.40823765159,191.0,0.9634018213322473,0.05162375048077775,0.06201462502589719,12521509.802207928,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-914.9370392045686,10852372.507292865,0.0,0.0,54464.41807212659,193.0,0.9645800917257106,0.05,0.060445603387392174,12591322.261948453,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-901.8294712821106,10810788.729731865,0.0,0.0,54876.00340872609,188.0,0.9533462504523598,0.05082357978502782,0.061189394934353,12581602.93131629,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-889.7214722138493,10837208.176832557,0.0,0.0,57355.284171602514,188.0,0.9617127739240318,0.05019502673690125,0.06159894778021446,12490645.290746061,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-927.2711299832727,10769483.021417757,0.0,0.0,55342.25824430661,191.0,0.9670330731026494,0.05,0.060471605874361026,12604976.753980363,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-905.3650744025908,10837582.021772873,0.0,0.0,54674.492372377135,189.0,0.9590832585247223,0.05178707892282822,0.0611899041495593,12414468.838247012,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-911.1065559151509,10824187.514697248,0.0,0.0,55114.79222057997,190.0,0.9618381449181996,0.05091838812924751,0.061394889227898035,12465070.807121322,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-905.8011861888733,10685261.71444251,0.0,0.0,54421.927691296354,189.0,0.9639560965891585,0.05,0.06193813086112582,12605617.749496276,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-903.6664711067185,10702849.3798029,0.0,0.0,54282.11097304452,190.0,0.9606616969564794,0.05,0.061374856657625376,12610700.42379946,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-905.8655795328152,10813262.407894282,0.0,0.0,55394.61006295831,193.0,0.9620187317618345,0.05,0.06199818290484348,12509429.09919206,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-915.0864898495352,10808431.031049067,0.0,0.0,53498.31728822565,194.0,0.9610325756045098,0.05012391952475725,0.06039024129695612,12638029.788058028,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-914.6968729434968,10741674.789841792,0.0,0.0,53509.11971757573,194.0,0.9627134557591227,0.05,0.06078232520152921,12618311.399113202,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-914.4061521463517,10766056.77783116,0.0,0.0,53273.5447244634,189.0,0.9637218494233606,0.05111300802368031,0.061300188639484485,12551362.116953183,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-909.3371935024195,10815554.164904276,0.0,0.0,54705.27858857085,191.0,0.9602200095194844,0.05171032171723186,0.06069801612635048,12583455.010569066,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-903.9122155940506,10836424.2823476,0.0,0.0,55456.57052693874,189.0,0.9557127459177028,0.05,0.06118969472349804,12553373.572296804,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-909.948715675728,10828281.889225679,0.0,0.0,55114.18870454532,192.0,0.9603822171581936,0.050921237907065736,0.06152481688547492,12476153.063456293,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-904.0411336260496,10752964.268923465,0.0,0.0,54638.86001918715,192.0,0.9612066354336188,0.05,0.061137335463724796,12479342.334589124,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-900.9848469934368,10681447.626185786,0.0,0.0,53103.415200952695,189.0,0.9583341178925031,0.05,0.06156224674241799,12728853.025405642,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-910.3453631999305,10953913.164321855,0.0,0.0,58278.872365725096,188.0,0.9609931970343831,0.05,0.06132828442794188,12458869.24956137,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-959.4284367594203,9241999.109001579,0.0,0.0,47936.91129060864,219.0,0.9649145592305597,0.05160421523885278,0.06126439229562516,19199488.903849095,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-959.7403220709244,9423928.783951908,0.0,0.0,46822.47756014597,219.0,0.961479753514947,0.05183017003911651,0.06152850812171869,20701200.75225634,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-960.1390999814639,9657328.829427171,0.0,0.0,45525.699455760594,222.0,0.9629202235788522,0.05,0.06058276604812856,20187989.851050872,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-944.5150746789284,9621330.770235317,0.0,0.0,46287.90265003869,217.0,0.9519571001888582,0.05094289640062543,0.06060899667584716,20617506.569683623,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-929.9388963042666,9243174.452239716,0.0,0.0,48226.642028895076,218.0,0.9599020788344265,0.05028556102151669,0.061140506447445564,20446647.47838079,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-975.3597557301673,9410230.297451343,0.0,0.0,46695.82643680462,221.0,0.965687046746647,0.05,0.060354888188797355,19231229.264699105,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-955.7848559906273,9364538.51333874,0.0,0.0,45368.75966860543,218.0,0.9572405127470175,0.05260217932900679,0.0600909598314682,21198946.88123195,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-958.1141339846197,9260857.937902983,0.0,0.0,47333.188475702715,216.0,0.95991115702488,0.05120549507382318,0.060042045647609864,20452314.49144711,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-943.5125146150177,9466558.285530314,0.0,0.0,46767.01301255153,217.0,0.9626413031601317,0.05,0.061458515262207095,18235603.064175908,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-946.501444325929,9232979.347789451,0.0,0.0,46607.06625095153,219.0,0.9592182033253562,0.05,0.06162957547107253,18771522.004190262,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-944.9257992631128,9531620.289582852,0.0,0.0,48308.39579406068,218.0,0.9609559101150077,0.05,0.06172693992708632,17828750.74882457,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-959.3920493283888,9385733.89087834,0.0,0.0,44397.473724874704,224.0,0.9597063570101905,0.050209383358935426,0.06013926594076589,18408010.109180246,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-955.3501962156777,9627979.938939683,0.0,0.0,45530.642119571436,222.0,0.961089072416059,0.05,0.06029252937680888,19443347.846031122,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-964.192546004401,9181565.991004087,0.0,0.0,45927.74427341808,216.0,0.9620626821836423,0.051233414896197996,0.06055379382274977,20708313.95838178,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-952.6648399197115,9417972.387748413,0.0,0.0,46384.39470128906,221.0,0.9585080324937064,0.051757228755462306,0.06001242375858708,19341283.026883364,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-952.9395411900173,9190647.673270294,0.0,0.0,46956.70363326567,217.0,0.9538049170876159,0.05,0.06020375834330262,19516711.797837865,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-956.4620893915948,9709758.975847729,0.0,0.0,46123.46804046658,220.0,0.9585868440366663,0.051128618944367134,0.0616032791612312,19832990.220895223,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-941.7262725952403,9564976.363799877,0.0,0.0,46307.32748550864,219.0,0.95952586435025,0.05,0.0611527881956906,19368435.145824604,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-944.8305291267885,9095999.31230165,0.0,0.0,44934.45783527644,218.0,0.9564310696354571,0.050068947450329374,0.06136228295799101,20946656.801317617,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-962.0562063644747,9338931.025128555,0.0,0.0,49804.0461286749,216.0,0.9592706272346124,0.05,0.06124764013273681,20282902.74745206,ppo_leader
