scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-730.0000371148352,11277008.695628578,0.0,0.0,182053.1262065928,121.0,0.9686983904100155,0.05201311206422208,0.04976491255192308,6296763.034164872,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-746.2965552157048,11386952.111355988,0.0,0.0,138716.12474668885,126.0,0.969604729521961,0.05,0.04973217707438813,6589611.631429989,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-680.1375164320726,11396067.810851812,0.0,0.0,144724.81279448717,124.0,0.9600361655149271,0.0513899794860018,0.05032359156670975,6477036.991374847,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-611.8858754565044,11350231.147568347,0.0,0.0,254784.4453544802,114.0,0.9455502236302902,0.09426483927719229,0.05280313172780942,5889655.468699549,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-762.0551982572679,11309566.139474183,0.0,0.0,189708.27106005923,120.0,0.9718004766367083,0.05014578075786144,0.050185802301755414,6305703.522276222,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-712.5217650733675,11307318.163080156,0.0,0.0,207018.79761860715,119.0,0.9508667403647503,0.07951572229635596,0.05196055928844804,6134228.585480118,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-694.8356228580119,11320358.523165572,0.0,0.0,254095.5586044801,112.0,0.9568131670063745,0.06983468493111283,0.049714056875971094,5862478.034860078,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-716.2194311028708,11256521.850173162,0.0,0.0,154126.08911040812,120.0,0.9611801398026347,0.07171897104809406,0.04997737714373735,6412146.305531985,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-712.755592796888,11193242.586059825,0.0,0.0,206843.36142037707,120.0,0.9670120144587496,0.05029185822402649,0.05010991696563646,6199338.948225308,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-683.1059404230588,11356769.819312483,0.0,0.0,171774.91582397788,119.0,0.9692860407780567,0.05,0.04992996948460261,6237749.7780348165,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-717.80640333415,11266311.934312277,0.0,0.0,197680.02938624437,121.0,0.9640704763731595,0.05576638675674771,0.04999619583908758,6368146.579531597,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-696.4139067815307,11319228.933145106,0.0,0.0,122162.06140225589,127.0,0.9674756623206785,0.05,0.04851941886382909,6659398.012286044,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-709.7580203395546,11198898.931399737,0.0,0.0,253410.68866928996,114.0,0.971156794311967,0.05159853328100782,0.050248865642407464,5979595.78154448,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-684.8849939798854,11351571.865200995,0.0,0.0,197892.8438761158,118.0,0.9529182322123804,0.07877472478610667,0.05055606050449396,6228506.121277418,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-696.8269486822101,11318890.385721713,0.0,0.0,280756.45037027885,111.0,0.9623883553263824,0.05,0.05134513269833752,5847799.75805792,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-732.3970752639,11421797.854946805,0.0,0.0,123995.08344985254,124.0,0.9675486129052294,0.05130152764737261,0.04724683995092554,6536992.057384651,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-658.822267097325,11304601.07833453,0.0,0.0,138094.42834390022,122.0,0.9590297810336395,0.06454545197545225,0.050629336171325465,6456133.006572642,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-663.9699280180059,11163059.714338318,0.0,0.0,247700.01169229858,116.0,0.9474873427051504,0.12501617852848126,0.05059328898234872,6059711.562587931,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-692.9748421624863,11440173.752090242,0.0,0.0,269873.4586295653,109.0,0.9500069500750201,0.07670222272967948,0.05154097987785159,5767861.688026903,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-766.4108714411432,11492173.473912507,0.0,0.0,84726.33488459315,159.0,0.9714321907382376,0.05200222205575398,0.03834705621314546,8703548.080299344,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-791.1841487319114,11406704.696599238,0.0,0.0,83108.84400246605,162.0,0.9665405585775271,0.052120211351329396,0.0377101773240914,8769843.151007708,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-796.7568618415876,11456280.504010443,0.0,0.0,81619.14403269601,165.0,0.9675765683188511,0.05,0.03906986243756754,8857656.36359354,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-749.960696633002,11464757.91837067,0.0,0.0,82866.50835495823,163.0,0.9578401839026354,0.051423743479950226,0.03865848062559962,8777600.120499823,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-698.2898990561179,11516564.342620777,0.0,0.0,86265.11160808137,159.0,0.9680940176511849,0.05068917258374781,0.04003164461547775,8685949.82341694,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-814.5654669821322,11448883.1588699,0.0,0.0,83628.38243042721,160.0,0.9699736500861132,0.05,0.036688842910474966,8803697.269059515,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-778.626413522047,11456504.388639845,0.0,0.0,82938.44471643167,160.0,0.9652713313818309,0.052830863079842146,0.038377998829154034,8685225.746682439,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-778.1498507175147,11484405.399615569,0.0,0.0,83710.75084170436,160.0,0.9658065581550854,0.05160075238338256,0.038095189801727734,8710106.080466855,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-786.6958016963519,11343204.439647319,0.0,0.0,82345.87968696847,161.0,0.9711662849153571,0.05,0.038715256488926354,8838408.53468309,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-760.5143337845843,11336974.262528166,0.0,0.0,81998.74464018003,160.0,0.9646351661442549,0.05032207446277523,0.03857857133040116,8875259.801517278,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-773.4405677631125,11470209.010160439,0.0,0.0,84001.3108710004,160.0,0.96716382974953,0.05,0.038383697281547245,8741516.246501472,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-797.5421221090137,11399645.436317055,0.0,0.0,80272.61787952037,163.0,0.9650125804889442,0.05066673041705227,0.03788790314103521,8902668.474449292,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-773.482849634179,11379190.069092657,0.0,0.0,80889.33707093554,162.0,0.9657762458529061,0.05,0.03821760910518822,8844028.786650918,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-795.2861362510737,11374197.2937251,0.0,0.0,80747.50753136442,161.0,0.9687579717149802,0.051645837497029945,0.037560374431666876,8835431.709401656,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-766.3081855253731,11502850.805708557,0.0,0.0,83261.40333424986,161.0,0.9664165041755077,0.05232441698682138,0.037211822966734566,8757863.100979554,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-769.9739518729261,11504175.454127453,0.0,0.0,84027.37132701956,161.0,0.9594416270346243,0.05,0.03833170227395991,8770268.431041114,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-797.7330816819219,11479705.207334109,0.0,0.0,83514.63445759405,159.0,0.9657410691258783,0.051400538647717535,0.03837685473263264,8727093.45977725,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-767.3614980799289,11378275.816216642,0.0,0.0,82542.3166001181,161.0,0.9662566344736563,0.05,0.03894177888564411,8752339.616377758,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-731.9089848928779,11328382.966851315,0.0,0.0,80333.08671994829,163.0,0.9637174128074679,0.0504526735141727,0.03866216954996898,8951044.504258975,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-775.6295628195714,11620557.16651265,0.0,0.0,86851.70390835693,160.0,0.9647745811885785,0.05,0.03796729949923853,8673985.95524966,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-851.6560818068051,9776302.638637317,0.0,0.0,70045.06065736117,197.0,0.9692888370083795,0.05209158624706022,0.04198595757285754,15845351.226240523,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-850.5052042501736,9957247.237863109,0.0,0.0,68214.65640621648,198.0,0.9636453572012726,0.05225842785876528,0.04348770594203545,17297520.712729834,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-851.4045234812016,10182722.586801773,0.0,0.0,66943.76680941375,199.0,0.9650472504315574,0.05,0.04325552710326433,16692429.076193482,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-813.4409742137327,10169647.191962492,0.0,0.0,67763.38758345603,198.0,0.9539188543383357,0.051458067054476954,0.04320172753172561,17093056.725146882,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-792.8387170854721,9824146.86853267,0.0,0.0,70577.26043258056,196.0,0.964939530871162,0.05072850006500305,0.044464762828110474,17051024.256192066,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-877.0799440084934,9959241.157449167,0.0,0.0,68628.41649953701,196.0,0.9676491002811346,0.05,0.04098765387607273,15772293.072084526,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-848.6328175500718,9894433.59142121,0.0,0.0,67205.6035230268,197.0,0.9609421623397173,0.05345216570794785,0.04333349255466601,17827104.75970554,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-843.20672672074,9792810.769038787,0.0,0.0,69170.56645916813,197.0,0.9627946623749921,0.05204683349242943,0.042427909060539344,17119629.289280348,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-840.8190387424806,10002812.95440587,0.0,0.0,68568.81197194432,197.0,0.9691654980787109,0.05,0.041749999803003104,14738869.892598428,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-815.9084683884653,9788401.279461402,0.0,0.0,68721.91352849487,198.0,0.9622351402681583,0.05035323541909218,0.042323595165812765,15335973.62080339,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-822.8795598094449,10073322.04323359,0.0,0.0,71131.11650105882,195.0,0.9650327826448699,0.05,0.041818202770498046,14349507.14892705,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-849.6449615205368,9865796.461123575,0.0,0.0,65385.10219996774,199.0,0.9624813583471636,0.05070939789371977,0.04152660273082022,14946440.934762992,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-832.4948535932995,10196099.90546785,0.0,0.0,67235.53989667448,197.0,0.9631358365572776,0.05,0.04234629574126475,15865236.569923561,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-856.4647837478321,9678367.503065147,0.0,0.0,67225.32504406424,197.0,0.9654248454528753,0.05169204610727435,0.04155675333069147,17432364.474211417,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-839.5394515763007,9982738.087944679,0.0,0.0,68659.22961459926,197.0,0.9637509301121714,0.05230432841130555,0.04192728644764949,15848046.523942456,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-836.7469035720192,9733027.003457647,0.0,0.0,69233.70315374747,195.0,0.9564704928422229,0.05,0.04199117267818933,16161374.251175951,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-855.9121434647124,10286137.819964863,0.0,0.0,68216.80098219508,196.0,0.9626861928098348,0.05155564662034101,0.0425638640143526,16283875.355143113,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-818.1499241981232,10100816.071312144,0.0,0.0,67926.1832566705,197.0,0.9630283137008719,0.05,0.043200451738639026,15880330.744714653,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-821.5518731286336,9636616.873744179,0.0,0.0,66326.26840882617,198.0,0.9603364783061366,0.05056610663891769,0.04283563531879779,17603107.249206983,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-847.6389749120158,9879148.511574592,0.0,0.0,71986.51642428296,194.0,0.9616587194103182,0.05,0.04313556932261452,16952514.001929052,ppo_leader
