scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-684.1070843338222,11363402.81223467,0.0,0.0,205878.47045332353,115.0,0.963659758028509,0.061767767719557234,0.06548757351338864,5906776.015031678,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-705.5729268971731,11452888.60463731,0.0,0.0,161608.848890063,117.0,0.9699520939398387,0.05,0.0643752526018759,6248472.770538395,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-628.5166833688254,11448305.497411918,0.0,0.0,167948.526361088,116.0,0.9160721520575773,0.10910205180634241,0.06543751462921439,6145106.843615764,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-543.5262222437038,11442222.195286121,0.0,0.0,284095.15125062305,106.0,0.9156698504165418,0.2794391880138127,0.06637109798260388,5461442.930410793,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-723.4399890081245,11397783.106643993,0.0,0.0,215655.89741222898,113.0,0.9235330967188936,0.1381592271060686,0.06340235865674176,5897685.091711444,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-665.3577261355617,11403033.157277552,0.0,0.0,230794.35903341224,111.0,0.8896524938046788,0.21196749833921683,0.06518347072424258,5737616.3776030075,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-643.2725109516647,11410696.724049088,0.0,0.0,285377.91613571177,103.0,0.8965854121180372,0.20693283946933394,0.0650356800369597,5438337.430184199,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-671.6009282011576,11319265.252317047,0.0,0.0,177123.73097102376,117.0,0.9208350935112406,0.16396640041862162,0.06580939074355217,6072957.2675710125,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-664.5845538400483,11288055.481079439,0.0,0.0,231134.13259508697,112.0,0.9628919889767158,0.0574933036205939,0.0647560167239706,5791567.134407267,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-620.2550506255119,11423274.480929907,0.0,0.0,193113.5340769805,113.0,0.9352221735254335,0.10667911107870329,0.06732942394430029,5897046.385841085,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-669.4741004686751,11341651.153932841,0.0,0.0,219502.37207397775,116.0,0.9253545509276877,0.14333708555535166,0.06484237814281966,5983282.862268671,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-637.6735595297575,11368269.236266565,0.0,0.0,141999.95833938484,118.0,0.9447351607005292,0.08623215815597622,0.06603491284788886,6316706.97481877,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-655.8965469190495,11290049.931833344,0.0,0.0,285279.491664766,105.0,0.9311065560982056,0.14613219621909943,0.06481718156019275,5555253.698791336,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-634.5928390990953,11439358.728476344,0.0,0.0,222030.6492941313,112.0,0.9291804852020579,0.20823514902720108,0.06638622430783753,5834322.584945684,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-642.8190917574589,11416300.010444028,0.0,0.0,317471.06564864167,103.0,0.9021675648394437,0.13206777327809002,0.06423533292659808,5411365.641950431,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-687.8111992154977,11482742.489220148,0.0,0.0,148265.10815284835,119.0,0.9555648435932158,0.0714417611561752,0.06490979355224963,6174877.95693439,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-595.0949943472027,11362117.838154938,0.0,0.0,161136.75067880316,119.0,0.9182081103285404,0.14634845334780094,0.06837303905043275,6121252.437375039,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-609.734258578654,11262618.95698571,0.0,0.0,280990.73423762125,107.0,0.9144486186159703,0.37327354454598893,0.06547816475026702,5627356.983685952,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-639.3586680918247,11537682.992740277,0.0,0.0,306709.38955770043,102.0,0.8908050834165774,0.23095665755721204,0.0642449403652184,5336679.549745106,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-725.4712471380901,11508092.188956419,0.0,0.0,92659.29357876306,157.0,0.9719705791445571,0.05225135254082513,0.0617516649709571,8324061.349605666,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-773.0248702276153,11423932.193635466,0.0,0.0,91043.35304663115,156.0,0.9672415509222418,0.05240371094481786,0.060054595227397624,8394834.260957506,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-781.0632652523337,11472641.320599223,0.0,0.0,89448.15499776092,158.0,0.968320279390828,0.05,0.058152053150392714,8481951.451711006,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-724.3978941821815,11477821.820637267,0.0,0.0,90527.55169456989,155.0,0.9581331131769941,0.05166212255180239,0.05972956149794516,8420207.258900812,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-647.9413134859876,11535439.67517352,0.0,0.0,94329.52623751985,156.0,0.968855024150984,0.050968375087819554,0.06308533135978948,8306053.944918506,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-794.218756491467,11462987.37634883,0.0,0.0,91823.03120550296,155.0,0.9706330069801326,0.05,0.05909272905306092,8422758.763037536,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-743.3784135656314,11475968.764152411,0.0,0.0,90644.60741899333,154.0,0.9657615402409375,0.05312624566009012,0.06047751943004273,8323324.015403597,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-753.105203466188,11502086.788174208,0.0,0.0,91719.32688064032,153.0,0.9663675613088993,0.05207006524460572,0.0609458349977753,8336266.40804614,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-755.999539887115,11358638.482908018,0.0,0.0,90192.11246778321,155.0,0.9717440905593332,0.05003016873452464,0.060047472860398035,8464509.194485214,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-735.9674756016896,11351373.027809259,0.0,0.0,89836.35827524785,156.0,0.9651266887057334,0.05056750941161822,0.06109779260476075,8505164.726226639,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-750.6884002933623,11485389.827498613,0.0,0.0,92068.86769579283,154.0,0.9677029661273547,0.05,0.0605242096464194,8361752.1377845025,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-776.3725078674506,11412113.123606242,0.0,0.0,88042.80918909804,158.0,0.965701656249685,0.050905242384269356,0.05906765376927242,8537544.1713078,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-747.7966472865667,11391498.779192418,0.0,0.0,88615.24000625263,156.0,0.9664083541093661,0.05,0.06004567844571457,8480173.314895663,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-774.7837458173176,11389868.837312283,0.0,0.0,88585.3741463787,155.0,0.9692880761659177,0.05191293841424584,0.06052546551273692,8465885.671883224,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-727.4648565745413,11515474.88029697,0.0,0.0,91262.32456245131,154.0,0.9669599225964649,0.052552158676846476,0.06153409137567949,8390205.423476268,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-746.0632347003661,11520197.667958183,0.0,0.0,92194.17639413718,156.0,0.960375018415995,0.05,0.06099218589120677,8387953.867576564,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-780.7360654967877,11498148.977030696,0.0,0.0,91507.17909704565,156.0,0.9662130992876229,0.0516739052432657,0.059993547620251775,8345934.814563906,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-735.2813710078483,11398024.231623944,0.0,0.0,90593.36400487844,157.0,0.9670664825710233,0.05,0.06167581808265476,8373320.857800497,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-681.1491520925798,11341439.50253852,0.0,0.0,87944.64725376546,157.0,0.964181669591964,0.05074658333373969,0.06351913624842252,8589121.014937364,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-749.1049852969777,11638421.055592053,0.0,0.0,95241.4961888987,154.0,0.9654307461690046,0.05016306460961254,0.06040468326370631,8287006.331420005,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-820.1314154549635,9795467.774429962,0.0,0.0,77235.44617288226,193.0,0.970036683791854,0.05223085439945572,0.05107159322748581,14519180.897739869,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-821.3843680777773,9979062.22088423,0.0,0.0,75551.37743260463,193.0,0.9646707163733144,0.05240945817817149,0.05302823628742425,15797755.197346492,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-824.6030270802019,10205808.775945809,0.0,0.0,74046.16008952318,192.0,0.9657162226133256,0.05,0.05141420228894623,15306061.686350996,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-783.0718998886966,10191985.530456278,0.0,0.0,74779.36506882656,191.0,0.9544868514404531,0.05157794847000419,0.0520715400288325,15660726.471472645,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-766.4524162241783,9854843.492525786,0.0,0.0,78259.38095307343,192.0,0.9678555152506502,0.05087861237348984,0.05195741395332983,15539113.351289604,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-851.8821839546488,9976722.516848696,0.0,0.0,75861.30776362082,192.0,0.9685813672810034,0.05,0.05204841653106823,14505805.957654268,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-820.7810744058272,9924284.220682962,0.0,0.0,74268.28816910047,191.0,0.9623952413439695,0.053573409061250694,0.05070165917277336,16249148.276905302,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-811.0537818389191,9815600.659856262,0.0,0.0,76611.15422165481,189.0,0.9636581444753232,0.05229160903248095,0.052207670507154295,15609166.94675355,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-815.7234120270915,10019817.4335427,0.0,0.0,75462.84038128919,191.0,0.9701176054995233,0.05,0.053218065084712135,13634828.974069249,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-785.6073483113953,9805083.428773053,0.0,0.0,75622.26406774363,192.0,0.962949700175738,0.050496280283815434,0.0523720547290785,14125291.059635816,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-792.9212953281066,10093672.24914664,0.0,0.0,78240.00600432309,190.0,0.9657672636303661,0.05,0.053043604673196874,13263140.360898385,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-826.8545081598077,9879585.42126408,0.0,0.0,71826.40186272099,195.0,0.9635692394645491,0.05085195271602658,0.052742629001537956,13844986.534676053,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-801.1249057343575,10214067.047968462,0.0,0.0,74256.61369836054,191.0,0.9640037322670783,0.05,0.052685492960292665,14615969.127746176,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-826.8816488946368,9699753.848159673,0.0,0.0,74290.91696793173,191.0,0.9665258059838934,0.0518302125954204,0.05094990278372452,15886702.489388535,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-809.900572871162,9999665.2705817,0.0,0.0,75732.90854050478,191.0,0.964558676228285,0.05242492868391866,0.05298632087319025,14556774.448436797,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-806.634590999957,9751911.736570211,0.0,0.0,76379.23471979359,192.0,0.9577523127368904,0.05,0.05126266949810088,14788413.741015924,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-828.9934118342062,10308612.991982616,0.0,0.0,75600.54080658767,193.0,0.9634544304053353,0.05170975372533307,0.05183564346017582,14950901.509685133,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-781.6752115092709,10129057.63166601,0.0,0.0,75161.12705446605,193.0,0.9643741049667142,0.05,0.05388663332199767,14595008.012478398,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-790.0162823903718,9660752.978970233,0.0,0.0,73267.17648387382,193.0,0.9611035249980955,0.050718429174185425,0.05148982388588289,16069492.323068356,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-814.1029529706313,9904807.84811939,0.0,0.0,79782.38549863509,189.0,0.9626475098517723,0.050066033317992614,0.05075489186371366,15438112.338697966,ppo_leader
