scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-756.283853657854,11200703.823631747,0.0,0.0,199230.6113924214,123.0,0.9678673843171838,0.05225758569095145,0.05561064085313341,6355247.376646846,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-765.7577767187763,11321833.058231348,0.0,0.0,155510.0759924531,124.0,0.9684750932708932,0.05,0.05054166568775794,6669450.420691675,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-711.3175710711414,11366369.876479346,0.0,0.0,164631.865309074,122.0,0.9588989097752426,0.051643835796775894,0.05065375297064228,6534002.226443397,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-648.4649733502164,11214234.455961498,0.0,0.0,261012.28498496258,114.0,0.9522093952843407,0.0906788119315033,0.059110953306247084,5970157.746456671,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-784.317568334758,11274389.468417246,0.0,0.0,211891.54034148023,119.0,0.9693380320890034,0.053226665159437844,0.053473377683466036,6304362.8018042855,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-731.6831066743691,11227980.905428821,0.0,0.0,222428.61787841603,117.0,0.9440252699273407,0.08509257069747622,0.05497310429789303,6153478.970489284,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-728.7181365970389,11202175.75642994,0.0,0.0,264558.7765540269,113.0,0.9560410201148447,0.06958679241998578,0.05712376470078847,5920623.616850635,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-743.4453857639116,11176330.67490935,0.0,0.0,171773.04281177366,121.0,0.9650178024788589,0.062282932620415565,0.052910520356991106,6500841.879134452,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-740.6101352142157,11100923.460267723,0.0,0.0,220533.72297372355,120.0,0.9661148923141654,0.05061070755659082,0.055930260324939376,6241248.757167087,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-716.1019749236825,11276258.935888603,0.0,0.0,188570.3992832856,120.0,0.968248480050235,0.05,0.053121640402380196,6327167.030985517,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-747.6701325034115,11173514.096144885,0.0,0.0,213031.48367266508,122.0,0.963695746830662,0.05442903766594659,0.05570147974815752,6419027.774725336,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-724.3119507742008,11288745.86768814,0.0,0.0,135336.0277089815,126.0,0.9667071564016398,0.05,0.04865935678771209,6708648.036647797,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-738.6007558787596,11073168.148825064,0.0,0.0,263026.7819356886,114.0,0.9693295010914045,0.051891889497044257,0.05776267647299738,6056467.1967454525,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-721.0585754050431,11266163.06100662,0.0,0.0,215561.03129242486,119.0,0.952459060256388,0.08116495817339488,0.05528974435513928,6261106.806452293,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-729.6015262494616,11215093.16426509,0.0,0.0,298350.82278262114,109.0,0.9617172505014464,0.05,0.05784670167624773,5893299.043983897,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-752.2581378979899,11383478.833326831,0.0,0.0,138272.06840934814,124.0,0.9665189837514238,0.05156207728639948,0.05003429870564668,6591977.985812895,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-691.9812968909278,11262884.683308383,0.0,0.0,156596.92467375417,123.0,0.9629805278544633,0.05619470803846494,0.05251976498402655,6528826.234006587,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-704.0583234526323,11052570.872797497,0.0,0.0,258238.46010497765,114.0,0.9549736653015616,0.12322594146297527,0.05788593947155667,6117623.579039704,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-729.7957334853998,11308672.725790415,0.0,0.0,281779.4218789583,110.0,0.9504548910038514,0.07444574219965325,0.057703168308805855,5843241.510304663,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-787.2923866113583,11466408.498006674,0.0,0.0,85229.56883911749,162.0,0.9709245279116363,0.052251396135770505,0.04054907561900715,8862999.514787573,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-805.2162687645459,11382670.568795513,0.0,0.0,83861.90139889077,165.0,0.9661844827710203,0.052349998346912056,0.04125567100986484,8929409.017333703,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-809.8949717500517,11436684.011605224,0.0,0.0,82209.74994966523,164.0,0.9671400232045664,0.05,0.04032031199451359,9019702.891867958,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-767.1579612095527,11451219.826292457,0.0,0.0,83602.58114671412,163.0,0.9568987978831328,0.051661593908384734,0.04012054509838067,8931337.752142912,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-716.522909501205,11495329.392553193,0.0,0.0,86838.81639847593,161.0,0.9665363085189345,0.05095463635830663,0.042191357019224336,8845565.70239031,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-826.9371472522175,11432437.889762621,0.0,0.0,84359.81566079074,161.0,0.9695146520905235,0.05,0.03887368441515025,8948693.174637001,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-788.9053081078209,11440780.560502062,0.0,0.0,83829.29473162687,160.0,0.9633815688334864,0.05312636893694531,0.03985608813707672,8828654.885230478,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-792.052554131488,11466606.18336247,0.0,0.0,84422.51285727118,163.0,0.9651488489820694,0.05207021508026726,0.040870375121899304,8863991.33537005,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-801.3772059024025,11315067.937853243,0.0,0.0,82990.13589054994,162.0,0.9703330096921295,0.05003020461047608,0.040639289787837436,8998099.677828714,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-776.3053651237576,11315918.907561295,0.0,0.0,82534.66963652664,164.0,0.9639791973404837,0.050567546769329064,0.04134835988017065,9037649.287180897,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-787.1337807928578,11451576.579835191,0.0,0.0,84740.80940538927,162.0,0.9664335452032782,0.05,0.040109005568194245,8900050.350947112,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-809.9023893291001,11380513.07625897,0.0,0.0,80949.39451894921,165.0,0.964053925818287,0.05090528305027429,0.04043252768349789,9063190.320986206,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-788.8631506382087,11363524.746543346,0.0,0.0,81535.27370071858,165.0,0.9653426298340309,0.05,0.03966403562974717,8997058.600263167,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-805.7276065071253,11349944.235149868,0.0,0.0,81374.54355700593,165.0,0.9672119637477294,0.051906080573506645,0.04063403689568596,8997419.307418413,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-787.53020389009,11481478.891833447,0.0,0.0,84005.5043713985,162.0,0.9657238830163647,0.052552198065755076,0.039604857131572704,8907592.818802122,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-784.7708978800979,11482889.31989851,0.0,0.0,84899.1388898069,161.0,0.9591216343955673,0.05,0.03989277958559493,8913631.492165115,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-806.9803174854968,11464956.01724562,0.0,0.0,84314.86808737852,161.0,0.9650328159152527,0.051640364925665094,0.04035568627573195,8871789.070872273,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-779.4332340487904,11363293.27083355,0.0,0.0,83373.6394333611,164.0,0.9653940981797832,0.05,0.04130369583366528,8901921.841830015,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-757.4309712489353,11311911.045443408,0.0,0.0,80869.89087269932,166.0,0.963049113039546,0.05074097018342251,0.041738399892069754,9112398.414626295,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-791.1265808740145,11592691.213964773,0.0,0.0,87589.55629428329,162.0,0.9642446462315631,0.05016311478066476,0.04093188635029253,8825873.341864504,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-859.0244001703926,9756345.444129206,0.0,0.0,71704.56813317833,197.0,0.9691326240058681,0.05223087348821144,0.03813751586053577,16481217.805284524,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-857.7228219704951,9942501.252698503,0.0,0.0,70086.29779329829,198.0,0.9637623296156067,0.0524094687308931,0.03852497732799461,18069553.21407164,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-859.0063241842056,10174548.979292102,0.0,0.0,68652.63839433153,198.0,0.9650514612040346,0.05,0.037535971096028055,17493475.867589954,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-824.7732324838958,10159193.87560304,0.0,0.0,69437.44266655046,197.0,0.9539065012605983,0.05157795874554876,0.03780906886188896,17918258.602849226,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-796.8739688667289,9811648.378812809,0.0,0.0,72528.21979683287,197.0,0.9644577851021304,0.050878622862987694,0.03893993262917312,17749705.331676837,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-885.4231562879276,9942280.816282675,0.0,0.0,70233.9055485689,196.0,0.967591187924054,0.05,0.036755338729152195,16493774.165063195,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-853.0302719138741,9886899.277477806,0.0,0.0,69153.9838641082,196.0,0.960652731247063,0.0535734376398694,0.03662027978409859,18581845.459316675,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-848.7474747772296,9784176.561480682,0.0,0.0,71086.9050195493,197.0,0.9626379684356194,0.05229164507000906,0.0364903332113721,17811208.237173215,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-847.8737144978022,9991964.972763106,0.0,0.0,70091.77059269832,197.0,0.96902374202725,0.05,0.03830963316200581,15429859.890026614,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-825.0058760750261,9768725.850774499,0.0,0.0,70181.78982737262,198.0,0.9619998161899446,0.05049629210768243,0.03837207188206096,16004694.946584355,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-831.4771129883857,10065996.010214536,0.0,0.0,72762.56464619895,196.0,0.9647390565813933,0.05,0.03807646803072463,14989532.399789017,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-858.3897218524337,9859274.054317027,0.0,0.0,66748.36918570995,198.0,0.9621750372980109,0.05085197811994818,0.03701223118638788,15614484.409727361,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-841.8705594453356,10186234.247628922,0.0,0.0,68860.69455138492,197.0,0.9633111427143437,0.05,0.037476601028473354,16653381.314454686,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-862.3473930709051,9665607.005916342,0.0,0.0,69036.34964800054,198.0,0.965073072836092,0.051830222680012916,0.03633090044048631,18110122.495113283,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-846.4893338233367,9979281.532513157,0.0,0.0,70417.07974335353,197.0,0.9635624012921796,0.05242497639302016,0.035637479480233915,16526513.993348692,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-844.3213941181277,9715318.546031624,0.0,0.0,71045.40278608097,196.0,0.9566558739160402,0.05,0.036708014166164885,16780726.167101003,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-862.9334922109019,10271887.302604131,0.0,0.0,70085.52720646527,195.0,0.9625339444403627,0.05170979288640534,0.039018485752972745,17099322.06231808,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-825.81199476781,10088938.846032739,0.0,0.0,69559.40642271983,197.0,0.962960037056618,0.05,0.039305634391682394,16663743.254793972,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-829.4955191751156,9622156.66758127,0.0,0.0,67978.16581102394,198.0,0.9601626439550635,0.050718443494561595,0.037651631093546085,18323685.500761155,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-853.7553401305762,9861829.528052904,0.0,0.0,73975.06396181502,194.0,0.9616811347185469,0.05006604875686881,0.03736238243040607,17635908.772112694,ppo_leader
