scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-677.0617335274974,11275691.304480951,0.0,0.0,226199.49279172363,113.0,0.9439213672799337,0.0953119814532794,0.04475528278964616,5795252.600203501,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-697.7597217419034,11400851.165957851,0.0,0.0,180741.5588217613,116.0,0.9646094073313701,0.058894252190731654,0.03919415426484886,6137055.748186818,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-624.159451615451,11396268.884220587,0.0,0.0,186147.9430768371,116.0,0.9085679821956342,0.15415518986129262,0.04098188152004566,6047012.995718162,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-544.8936466600435,11310454.38882381,0.0,0.0,302600.87200665707,105.0,0.9147530317893134,0.4291841117445303,0.05039029521867633,5374241.199635541,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-720.9846397318656,11343461.901594989,0.0,0.0,239798.97144465664,110.0,0.8917747563322422,0.2328899721806944,0.04262299089515138,5739000.338135799,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-663.7906716151845,11316593.910459554,0.0,0.0,257207.3671524471,106.0,0.8886025090142106,0.3668683553932415,0.04575758109179636,5585875.036320245,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-642.9730481858069,11292388.689467376,0.0,0.0,306115.40127314295,102.0,0.8958556030286821,0.3166730950095249,0.04828530028905897,5345338.452044496,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-669.7015819789442,11241691.9499126,0.0,0.0,195053.45192162576,115.0,0.9199992581688063,0.23970759787639737,0.04188302320073403,5974322.8977965005,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-656.7885915744114,11198110.390214067,0.0,0.0,252927.7789707324,108.0,0.9382200370288855,0.09571863312988059,0.04620453856131505,5655198.256073581,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-613.2291029086314,11341550.190292863,0.0,0.0,212966.0545519587,112.0,0.910412151263503,0.15965882811907606,0.043953629587555214,5793834.644991484,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-667.7301402162624,11259484.125768589,0.0,0.0,243548.12161207935,111.0,0.9228614007265658,0.24639715658229008,0.04551732005728852,5830408.33863705,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-629.044461437149,11345330.478176847,0.0,0.0,155098.2282129076,117.0,0.9265079854480683,0.1146735373237221,0.03669540657262717,6225429.961704953,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-656.4748415565831,11172877.81307409,0.0,0.0,305929.2311435045,104.0,0.9302255613733009,0.22257567064332628,0.048960181108365454,5464601.808590146,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-632.5468287912169,11359063.182815816,0.0,0.0,246346.46749797135,108.0,0.9270180163690807,0.35713707240343356,0.04465290727759046,5680575.700461736,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-641.9316267577303,11309992.500218276,0.0,0.0,340575.0564940792,102.0,0.8861879222969394,0.2084957236405878,0.049736071998874344,5301796.471983843,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-683.7741296311864,11442163.19167584,0.0,0.0,159470.46294804267,118.0,0.9426633083852495,0.09218639761420341,0.03747763561217913,6102586.867772751,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-595.1364392330499,11310688.13090947,0.0,0.0,177925.78298415084,118.0,0.9170700424593254,0.20525024677963918,0.04164780766171004,6023944.13899393,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-610.136675607251,11152773.465580594,0.0,0.0,302570.9654609212,106.0,0.909330970739072,0.5704507380491377,0.04977363233809315,5530869.489659848,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-640.2342257980263,11408887.059522307,0.0,0.0,325211.8918825345,101.0,0.8780390025602646,0.3536836463111248,0.04948785852286078,5249421.685786152,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-722.6468752874146,11511600.666894823,0.0,0.0,92548.04117529326,157.0,0.9719708758005065,0.052251407022134704,0.026081208350314272,8320552.871667268,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-770.2250706518734,11424608.560985252,0.0,0.0,90943.9359216281,156.0,0.9672414062411401,0.0524037624436211,0.026218339922793564,8394157.893607713,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-777.6485884088125,11477519.829474177,0.0,0.0,89338.1406720039,158.0,0.9683241318049034,0.05,0.024939657920705422,8477072.942836054,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-720.723581851044,11485542.517176555,0.0,0.0,90446.40943909294,156.0,0.9581340403383573,0.05166217977554813,0.025836587251563157,8412486.56236152,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-645.7300504819966,11539112.259780468,0.0,0.0,94203.65725422096,156.0,0.968855654492885,0.05096842302198034,0.027802653278091123,8302381.360311544,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-791.0109075986318,11470227.347488593,0.0,0.0,91733.72802287739,155.0,0.9706342175234265,0.05,0.024180252991971515,8415518.791897777,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-740.2446718236384,11479596.473613216,0.0,0.0,90552.02894335228,154.0,0.9657614771788154,0.05312638244757961,0.025570919371343086,8319696.305942796,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-750.5441984731001,11503729.330532564,0.0,0.0,91610.99644208998,153.0,0.9663675320223554,0.05207025224147123,0.026289794117300994,8334623.865687784,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-752.3223140609247,11365113.734626427,0.0,0.0,90078.11651576665,156.0,0.9716931278833888,0.05003021755206924,0.025163763879044426,8458912.700022925,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-732.710750296881,11354462.101745076,0.0,0.0,89746.2707996562,156.0,0.965126505390366,0.05056755709610377,0.02707691424127136,8502075.652290821,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-747.8542021592343,11490650.90203882,0.0,0.0,91961.06230776096,154.0,0.9677037980580553,0.05,0.02596924522714246,8356491.063244294,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-773.3429668201529,11416979.159787152,0.0,0.0,87960.11450794137,158.0,0.9657014480713884,0.05090529479993381,0.02627977457207938,8532678.135126892,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-743.7918976209899,11400590.229924453,0.0,0.0,88501.56743185475,156.0,0.9664083957277526,0.05,0.02503974091572066,8471081.864163637,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-771.955581790919,11392752.39484912,0.0,0.0,88492.44228260363,155.0,0.9692899190399771,0.05191298261274897,0.02553190095793633,8463002.11434638,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-724.2204237211415,11524646.71185581,0.0,0.0,91164.40730915303,154.0,0.9669625300089717,0.052552209614311944,0.024505995247246965,8381033.591917425,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-742.7889684548,11526828.786759883,0.0,0.0,92093.88651339899,156.0,0.9603776626280968,0.05,0.025017525812256195,8381322.748774866,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-777.9948630002698,11500269.283487974,0.0,0.0,91395.24858889186,156.0,0.9662155403360164,0.0516739537056618,0.025666181552445606,8343814.508106632,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-733.0006507610194,11402577.607804267,0.0,0.0,90466.3055771075,158.0,0.9670649918883141,0.05,0.02569254283748922,8368813.260249187,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-678.8584870703745,11342848.126094492,0.0,0.0,87849.55511836737,157.0,0.9641825029199647,0.05074663447217505,0.028163962831188525,8587712.391381398,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-746.3436858690259,11642124.435983501,0.0,0.0,95135.29349205166,154.0,0.9654376823218224,0.050163122458767466,0.025265440876994814,8283302.951028561,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-828.7202995911643,9781737.718833828,0.0,0.0,77107.88718506257,193.0,0.9700389469938033,0.05223087609155513,0.02780900482627526,16050611.870271064,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-830.0109225371253,9963652.61335396,0.0,0.0,75456.88939134362,193.0,0.9646703681655571,0.05240946997477633,0.02758259086002251,17661711.36906452,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-832.8679495024676,10190488.789963892,0.0,0.0,73922.33489995608,192.0,0.9657161066976676,0.05,0.02724368309087247,17069864.20134492,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-791.4838894314297,10180876.518990595,0.0,0.0,74717.15277078577,191.0,0.95449326189134,0.05157796165922055,0.028005044673311816,17488866.89370836,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-776.1442016181969,9836293.75140544,0.0,0.0,78106.0412311285,192.0,0.9677077730457115,0.05087862470553232,0.028315833998042134,17321079.693827942,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-859.6567519629043,9968144.21643164,0.0,0.0,75770.92919642711,192.0,0.9685825085652229,0.05,0.026219271458135636,16051442.800167972,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-830.5542520335964,9906019.845662327,0.0,0.0,74154.48151198466,191.0,0.9623956749964035,0.05357343838190207,0.026146503509118076,18195292.29048171,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-819.4541340374401,9802861.476559937,0.0,0.0,76500.30407196928,189.0,0.963660113793551,0.05229165277538474,0.02610167803496336,17407751.82211126,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-820.9132308185531,10014557.036661098,0.0,0.0,75341.15573131111,192.0,0.969934938781532,0.05,0.028155668066493843,14979351.145335022,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-792.8595160545779,9793367.71627719,0.0,0.0,75500.24756145859,192.0,0.9629515410426555,0.050496294516709464,0.02867403422593354,15573456.684530618,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-799.5954480570952,10086992.348983165,0.0,0.0,78115.79428628072,190.0,0.9657702699513345,0.05,0.027615639543315796,14521983.253587332,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-832.5233698970125,9878633.013108686,0.0,0.0,71750.444165669,195.0,0.9635702589750841,0.0508519819979976,0.027182054796114213,15172236.630864695,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-809.1056692171443,10203996.687785681,0.0,0.0,74120.26353487888,191.0,0.9640035975505621,0.05,0.02806296000323222,16214301.136326682,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-836.6418773738205,9684020.835968783,0.0,0.0,74175.02846552797,191.0,0.9665275267584386,0.05183022473908873,0.025616439942414634,17717026.42396594,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-817.6684801703811,9996868.315498158,0.0,0.0,75631.37844426275,191.0,0.9645600161456078,0.05242497868196813,0.024983674497419457,16114850.305496126,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-814.5122463903701,9743418.162431674,0.0,0.0,76254.44615091207,192.0,0.9577508332197253,0.05,0.02508127171180569,16367373.322430875,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-838.2950892336617,10292465.787047513,0.0,0.0,75470.56394946865,193.0,0.9634561753761982,0.05170979319282043,0.028524599864273813,16664285.230963685,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-790.4785944446568,10114745.999451755,0.0,0.0,75037.91383259717,194.0,0.9643574470767015,0.05,0.028832194962240543,16212624.0055913,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-799.1938459927281,9643019.61687462,0.0,0.0,73175.25964500387,193.0,0.9611049485797458,0.05071844527488028,0.0270948769806085,17930806.663698595,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-823.9132428853754,9887566.617059255,0.0,0.0,79633.86036584755,189.0,0.9626495467583674,0.0500660499987719,0.025840594143971767,17217416.07009739,ppo_leader
