scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-668.6139590258235,11428144.874026405,0.0,0.0,232266.39830601215,111.0,0.9379884077742788,0.10540848312436184,0.031533828703686595,5693521.01759294,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-693.5049492650555,11479483.392673366,0.0,0.0,178784.277972726,116.0,0.9658876273616661,0.056779487513814515,0.030946973711252213,6117278.880774468,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-618.7678812201971,11488230.35459685,0.0,0.0,184741.56486321017,114.0,0.9085596088968251,0.15149139146253968,0.03278726111360205,6014576.070367052,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-534.230568593229,11542569.282524742,0.0,0.0,332307.6301539061,102.0,0.9147977728249238,0.5453144761123849,0.03392384301904323,5195822.458009994,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-714.2937572768728,11475154.032512251,0.0,0.0,246520.03988066476,108.0,0.8904076089562891,0.25288601693121054,0.029532711745040224,5653845.394452879,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-656.0518949983751,11479403.657790214,0.0,0.0,271157.9461604551,104.0,0.8887138936867978,0.4145725482661795,0.033220780751435086,5473303.139302872,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-633.1314441210907,11501868.963608988,0.0,0.0,330554.5113488678,100.0,0.8957312433198161,0.39515785326301367,0.03111435007303953,5182618.85217275,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-662.780830802506,11370351.882347735,0.0,0.0,197031.98049255594,113.0,0.9200995098115974,0.2527613763435883,0.031318729022695196,5902212.7152946815,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-648.6389084537175,11357352.139664099,0.0,0.0,267057.64151721296,107.0,0.9293237425486465,0.10951814938979472,0.03197493195849737,5541313.401587307,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-605.3033635516173,11491581.816377895,0.0,0.0,218604.83276213935,110.0,0.9103439653493415,0.17788524615169402,0.032538911959688575,5691587.081773991,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-657.5651747518134,11420298.062434396,0.0,0.0,255976.85263343013,110.0,0.9134405703635148,0.27665849589474756,0.03082633128325965,5720349.469987634,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-625.9547024647717,11400118.430986091,0.0,0.0,151921.87023983657,117.0,0.9312121452896414,0.10735564114035512,0.03254837598208161,6226567.973719817,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-645.477750963776,11394230.6263389,0.0,0.0,332573.2573604777,101.0,0.930345621667743,0.2819970515567735,0.032159597993692536,5287824.554309612,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-623.9569788684719,11524697.323992833,0.0,0.0,259604.26797422336,107.0,0.9264194924185076,0.4028247372172681,0.030987919089273504,5567938.573259027,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-630.2134028575392,11528547.444391375,0.0,0.0,370025.0178357987,97.0,0.88074796330948,0.26781299161618005,0.03140105288357951,5123821.250256369,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-680.337884664962,11505661.336938847,0.0,0.0,156655.65592860887,118.0,0.9461055240120221,0.08667182374287287,0.03176644018718174,6098690.979917189,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-588.2800588696774,11407068.162379649,0.0,0.0,176828.55414769883,117.0,0.9172423659355796,0.20193742172870838,0.0325181791863759,5989882.165731216,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-599.133659592122,11347682.806439966,0.0,0.0,325029.8900168201,103.0,0.9092563861041643,0.7007782704815927,0.03251383640114606,5378292.634763073,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-627.9297675617476,11647637.519557819,0.0,0.0,356731.7754275481,97.0,0.8776001662399215,0.46401161481716957,0.0318475010780752,5055891.383254638,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-723.1335288504,11515344.193838596,0.0,0.0,92609.23440541865,157.0,0.9719615685099224,0.05225134941752109,0.03255628037177736,8324060.513997639,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-770.0746855554701,11426892.58919562,0.0,0.0,91036.5118757306,156.0,0.9672040334601275,0.0524036755970413,0.03149393831734501,8394029.695056003,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-777.2346812259559,11478084.569940222,0.0,0.0,89466.65680220684,158.0,0.968329330829267,0.05,0.03149612174768533,8477093.7795478,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-720.4680920612162,11484677.239016043,0.0,0.0,90546.37998013587,155.0,0.9581409890551434,0.05166209389488269,0.03175810514949262,8413926.095964137,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-648.5493618433869,11541379.840015931,0.0,0.0,94246.89900843284,156.0,0.968860139161339,0.05096835152284173,0.03326436490308316,8309852.3132420685,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-790.8219489753807,11473415.982505295,0.0,0.0,91818.91413176643,155.0,0.9705781441677998,0.05,0.029282535071529094,8414894.618728016,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-739.8554623207208,11478769.495957518,0.0,0.0,90652.33327386474,154.0,0.9657667927286557,0.05312622540581485,0.03220751367154576,8321698.5540671265,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-750.3517121316746,11503980.577364406,0.0,0.0,91715.01256728245,153.0,0.9663701786031073,0.052069976984661336,0.03185990085780975,8336554.701288356,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-752.162351235934,11367986.76187883,0.0,0.0,90203.66557218903,155.0,0.9717895190285905,0.05003016066780687,0.030284670802454155,8457052.618825862,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-733.2059760212713,11355172.258967526,0.0,0.0,89810.23738108529,156.0,0.9651257825143522,0.05056748495916307,0.03294807210165475,8506411.361367466,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-747.3462906434588,11492901.039430298,0.0,0.0,92055.1837951606,154.0,0.9677069171187116,0.05,0.030967688764489833,8357975.355581045,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-772.7376031209985,11418905.287170984,0.0,0.0,88050.16764570151,158.0,0.9656848042809227,0.05090522100411998,0.030658612859302332,8531534.093448807,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-743.9462359841907,11399359.815033339,0.0,0.0,88619.88342015597,156.0,0.9664002932524793,0.05,0.031087452767505533,8474453.791541863,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-770.557003627916,11396356.441844005,0.0,0.0,88614.25156196,155.0,0.9692954425136375,0.05191291654654954,0.03084905242680439,8460187.796437146,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-723.7604753111018,11523305.332444943,0.0,0.0,91277.11887009542,154.0,0.9669516873195537,0.05255213900034002,0.03048127552583104,8383100.803597657,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-742.1314413528434,11529932.372255223,0.0,0.0,92211.9255516085,156.0,0.9603356753248404,0.05,0.030611538161922778,8380656.955577376,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-777.6042609736294,11502383.155925618,0.0,0.0,91480.35039414794,156.0,0.9662214949464858,0.05167393837508336,0.03130514550554965,8347166.991849344,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-733.4305164513353,11405587.475103201,0.0,0.0,90541.51117783763,158.0,0.9670050871335805,0.05,0.030741394874418064,8373809.328258211,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-676.9427476107849,11346308.426677257,0.0,0.0,87982.67645210541,157.0,0.9641882396719077,0.05074657127339197,0.034158389837968914,8585634.625806369,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-745.9504085043487,11647152.84365647,0.0,0.0,95225.47113819957,154.0,0.9654433880093353,0.050163045680563824,0.03114559948222623,8284103.645817302,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-821.5028510482296,9787766.071741473,0.0,0.0,77019.98245706772,193.0,0.9699633374584286,0.052230841340938965,0.03627301730392944,14552070.747910453,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-822.3733724114329,9966280.628717596,0.0,0.0,75374.06613799461,193.0,0.9645862535199228,0.052409427071868755,0.03493320886489181,15827993.93820841,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-824.4906032517154,10193274.092092283,0.0,0.0,73910.91267021863,192.0,0.9657162226133256,0.05,0.035293290380477196,15331732.531926705,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-783.8614366466862,10177851.495215643,0.0,0.0,74609.93592614426,193.0,0.9544954592873687,0.05157788649952928,0.035933098855561445,15692085.494413953,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-769.3843508737195,9833824.366743157,0.0,0.0,77889.65758739298,192.0,0.9673601082290243,0.05087856987934539,0.03809618229223859,15594758.163840514,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-851.4861429736635,9969915.59361974,0.0,0.0,75764.28798447114,192.0,0.9684551463624232,0.05,0.03277712972790357,14523110.532163095,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-822.608348616245,9904556.793199755,0.0,0.0,74068.24812399175,191.0,0.9623157218005842,0.05357335056279114,0.03655256190159846,16289794.195694821,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-813.1631921689002,9800611.530623727,0.0,0.0,76409.10813065838,190.0,0.9635917636359439,0.0522914508836026,0.03698849185769047,15645373.408443283,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-814.5737420194519,10014586.308872983,0.0,0.0,75359.68140402665,192.0,0.9700848167119438,0.05,0.03302970749237353,13649548.2589367,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-786.2183248688842,9797444.383627888,0.0,0.0,75456.93460341271,192.0,0.9629033595748081,0.05049623415334629,0.03634508821137604,14148922.845558481,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-793.5312684650639,10087713.84988675,0.0,0.0,78082.74213720918,190.0,0.9657203690650862,0.05,0.03451819731188672,13285631.34325412,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-825.5690464776537,9873829.920179078,0.0,0.0,71786.03310224724,195.0,0.9634990359227288,0.05085192066601042,0.03356719882937059,13854974.110184418,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-802.914107362247,10204584.547749676,0.0,0.0,74078.69764807906,192.0,0.9639878973206415,0.05,0.03426091119070493,14642657.337982077,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-827.4191378431857,9686680.583895765,0.0,0.0,74126.53751466147,191.0,0.9664711899398223,0.05183017246759412,0.03589916660539096,15917580.31899472,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-808.9790714532317,9997593.292527195,0.0,0.0,75628.40765668618,191.0,0.9645005565218099,0.05242492252578427,0.03298810827324078,14570768.711069796,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-807.4529074037671,9744577.513355628,0.0,0.0,76241.25813701325,192.0,0.9576726110897176,0.05,0.034309954138561374,14811724.54080946,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-829.9785095563524,10296775.477133129,0.0,0.0,75377.3388208138,193.0,0.9634089469735477,0.05170978421348802,0.03476707058559571,14983778.655203646,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-784.8821172933597,10115207.197257431,0.0,0.0,74902.80946372797,194.0,0.9642153663251267,0.05,0.03577545738690311,14631660.194101034,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-791.5913260438804,9640380.369244916,0.0,0.0,73099.57450585515,193.0,0.9610639070586088,0.05071839484094866,0.03783498183336286,16112944.177815048,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-815.8715224175018,9890671.808863327,0.0,0.0,79539.62354345036,189.0,0.9626286551684837,0.05006599683190839,0.03584512274357535,15476863.540456776,ppo_leader
