scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-2502.4048177676937,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-2451.0083506399737,10718342.552777698,0.0,0.0,126236.93298419725,144.0,0.9647602177441661,0.05154547434284937,0.04984534543298412,9517793.934205197,ppo_leader
demand_collapse,-2504.8155984042514,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-2453.484949756121,10881829.337781552,0.0,0.0,93171.7554750412,154.0,0.9656383564818333,0.05,0.04779454041618876,9935267.141894814,ppo_leader
demand_collapse,-2470.74623816177,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-2412.4559149965185,10891693.750272416,0.0,0.0,96554.46122808747,147.0,0.95460273771464,0.05079619904790326,0.048503235573229005,9809711.772233749,ppo_leader
demand_collapse,-2460.454410896922,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-2408.92256704893,10585455.248436272,0.0,0.0,175597.07795232182,139.0,0.9632529985920991,0.050165210161423314,0.050687662045242006,9199337.099421987,ppo_leader
demand_collapse,-2523.211619889562,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-2478.021353921188,10732306.987813368,0.0,0.0,131348.9725372902,145.0,0.9682465067437239,0.05,0.04877290758853784,9522194.588959154,ppo_leader
demand_collapse,-2479.8290886837062,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-2430.7541821058558,10681258.231659552,0.0,0.0,144220.70127344463,141.0,0.9603746768807603,0.05135106988293247,0.04966645432415091,9356381.109328216,ppo_leader
demand_collapse,-2493.3526114696556,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-2445.9283718074107,10556273.942621136,0.0,0.0,178065.7549572536,139.0,0.9635187163995318,0.050948948415670076,0.050432198453477,9171040.920192217,ppo_leader
demand_collapse,-2482.8695164901537,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-2428.37972602044,10748019.839375362,0.0,0.0,103516.88595055572,147.0,0.9652120698750619,0.05,0.0484599129078907,9682854.214212492,ppo_leader
demand_collapse,-2478.5018538944605,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-2426.333303798295,10541322.907382436,0.0,0.0,145132.32269059657,142.0,0.9621635559919588,0.05,0.05011299654740599,9441318.94802412,ppo_leader
demand_collapse,-2486.1091088258654,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-2434.3051252366795,10794952.735616257,0.0,0.0,115697.57405128579,148.0,0.9631653806878318,0.05,0.049579819023901586,9522575.98428153,ppo_leader
demand_collapse,-2502.1933323964236,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-2454.9199188079583,10689709.86641434,0.0,0.0,138213.43954163365,147.0,0.9624809760361721,0.05010205984501246,0.049476151629451556,9568331.994135678,ppo_leader
demand_collapse,-2499.4060750649915,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-2447.2388301959286,10811495.410404269,0.0,0.0,85195.06050770974,161.0,0.9638006716638392,0.05,0.04642410815549305,10055254.725169761,ppo_leader
demand_collapse,-2503.043584202729,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-2460.913546187069,10415561.549734049,0.0,0.0,173295.1161001742,139.0,0.9651652417157487,0.051093649625810034,0.05033768158162794,9311890.876779221,ppo_leader
demand_collapse,-2488.83973076698,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-2440.543915069171,10749661.428443624,0.0,0.0,139234.37203031877,144.0,0.9617433311041573,0.05172367200500777,0.049536691646391684,9452442.629411805,ppo_leader
demand_collapse,-2474.004895720504,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-2431.0924251736064,10481632.570735397,0.0,0.0,190778.3702591469,139.0,0.9577125623191908,0.05,0.050453317991230595,9213123.190690648,ppo_leader
demand_collapse,-2488.7757820308952,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-2438.0302708839563,10928565.761750922,0.0,0.0,87944.02278851687,162.0,0.9616831093295949,0.05082708871126092,0.048231738716519125,9909273.555760775,ppo_leader
demand_collapse,-2485.730241203096,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-2428.370227432985,10814912.479161948,0.0,0.0,92025.13016401445,155.0,0.9626717923442022,0.05,0.048666257911550236,9762188.058448946,ppo_leader
demand_collapse,-2470.7272702543514,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-2423.9608084605866,10398747.197275355,0.0,0.0,170597.8832275006,141.0,0.9599499311208407,0.05,0.05099369315177596,9382103.271547949,ppo_leader
demand_collapse,-2494.512115250959,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-2451.49226814565,10599191.630127793,0.0,0.0,184905.94453532386,138.0,0.9627111219201876,0.05,0.05077017086400052,9151570.64956811,ppo_leader
token_volatility,-2502.2820810783423,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-2443.9819304310604,11042690.093376242,0.0,0.0,58033.745437135,188.0,0.9663307596321592,0.0515104710341977,0.04157762516184621,12559245.441644393,ppo_leader
token_volatility,-2501.5022477766215,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-2446.3939035974745,10945240.052512337,0.0,0.0,56620.25538804992,189.0,0.9634707758692841,0.05166621747076802,0.04257726732369823,12641140.212589763,ppo_leader
token_volatility,-2504.7169278213287,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-2451.5794872069528,11007158.491388341,0.0,0.0,55555.19747626693,192.0,0.9646286183968813,0.05,0.04138197050529665,12741009.42766542,ppo_leader
token_volatility,-2468.9613713955678,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-2407.0861575625668,11031923.843177456,0.0,0.0,56707.74841311871,184.0,0.9533581877578924,0.050855615461583376,0.04191674662953509,12649635.482267855,ppo_leader
token_volatility,-2448.2804613417984,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-2381.959416202465,11047380.709283518,0.0,0.0,59203.80594791042,185.0,0.9617568463174604,0.05022459263135285,0.04287278149967782,12566767.728975687,ppo_leader
token_volatility,-2530.0772087488876,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-2479.592449781714,11000259.972790712,0.0,0.0,57270.31104605224,189.0,0.9671036827182322,0.05,0.04117394358451877,12665752.323105142,ppo_leader
token_volatility,-2482.1215747914134,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-2424.604805631824,11034806.680255963,0.0,0.0,56155.3185821688,187.0,0.959127467078525,0.05187262545028792,0.04181649604912049,12528829.654362721,ppo_leader
token_volatility,-2492.4239863455964,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-2433.6684646396798,11060250.573792636,0.0,0.0,57218.16921412266,185.0,0.9619082114694154,0.051005408681347314,0.04207884258634988,12548826.991007572,ppo_leader
token_volatility,-2478.3085699426574,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-2420.2553667633265,10921845.17329236,0.0,0.0,56252.209598038535,186.0,0.9640217611701211,0.05,0.04101804008297179,12669652.35555742,ppo_leader
token_volatility,-2472.1815501257533,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-2412.9516873751677,10889454.192808183,0.0,0.0,55800.29017233048,188.0,0.9607052250916065,0.05,0.04215651972308045,12742424.553625677,ppo_leader
token_volatility,-2484.4986883772876,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-2425.994913183318,11025347.2556518,0.0,0.0,57205.33663934203,190.0,0.962073062565994,0.05,0.042482840828597546,12594821.460678872,ppo_leader
token_volatility,-2504.728667034272,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-2451.1046471149884,10989912.069207046,0.0,0.0,54675.36585496834,192.0,0.961118250401367,0.05016666478698602,0.042049083581549074,12752342.635298092,ppo_leader
token_volatility,-2498.3203672241675,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-2444.786618636241,10936101.814298153,0.0,0.0,54851.64630792433,191.0,0.9627742042703077,0.05,0.041084532467981,12713866.972949147,ppo_leader
token_volatility,-2505.5973233541918,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-2450.24814543911,10948443.41324456,0.0,0.0,54603.9923343211,187.0,0.9637913487514185,0.051163445030158274,0.041708766932147444,12681636.751341134,ppo_leader
token_volatility,-2488.046585476297,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-2431.9764007211725,11061835.510433536,0.0,0.0,56629.56200142452,188.0,0.9602784485837754,0.051743095862119504,0.0412707785269179,12628182.543778537,ppo_leader
token_volatility,-2475.148287846729,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-2418.3986057535244,11054306.261701599,0.0,0.0,57245.42880205029,187.0,0.9557939441024532,0.05,0.04192399590725212,12638003.13316111,ppo_leader
token_volatility,-2490.120865105395,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-2438.0681057635693,11061474.21273191,0.0,0.0,57018.900667913535,191.0,0.9606837123750683,0.05094243768317393,0.041628038051948396,12555539.290732393,ppo_leader
token_volatility,-2481.059865351968,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-2417.6140031632376,10966153.934261996,0.0,0.0,56435.48308426417,191.0,0.9614374748766837,0.05,0.04179846087381953,12563402.664913032,ppo_leader
token_volatility,-2463.02761555025,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-2404.4563566091524,10900409.737355756,0.0,0.0,54709.671722456114,187.0,0.9583805312535055,0.05,0.041812865917260446,12819471.555871565,ppo_leader
token_volatility,-2496.9778120020273,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-2441.6527456458457,11144517.947226686,0.0,0.0,59826.401719448426,185.0,0.9610637151413282,0.05,0.04208762683473261,12569055.437203716,ppo_leader
mixed_shock,-2509.9613371598307,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-2454.040688068604,9422402.163471596,0.0,0.0,49172.37414979858,217.0,0.9649940301397368,0.051622420074931855,0.04083958306059577,19514271.840237178,ppo_leader
mixed_shock,-2498.927089675757,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-2442.98083048226,9601235.998599807,0.0,0.0,47887.939501749985,216.0,0.9615594310718492,0.051837511638759465,0.041327324031298386,21075054.70800052,ppo_leader
mixed_shock,-2504.591084644351,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-2450.6367657138826,9839727.0029565,0.0,0.0,46584.43709971997,221.0,0.9629829295268311,0.05,0.040443690757030026,20521709.808172017,ppo_leader
mixed_shock,-2466.0555264169507,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-2403.366831641284,9807339.879286544,0.0,0.0,47377.42954842116,214.0,0.951992113195589,0.05095199115493442,0.04159880000533872,20960710.017951727,ppo_leader
mixed_shock,-2424.646789201029,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-2348.3747717160572,9483696.106930237,0.0,0.0,50193.418315961346,215.0,0.9599688472731293,0.05029273604747125,0.04151753106213532,20738812.474669285,ppo_leader
mixed_shock,-2546.1500299177587,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-2497.6532511549008,9606526.077377176,0.0,0.0,48091.03829263707,219.0,0.9657682837972528,0.05,0.04022684952891117,19530284.31414087,ppo_leader
mixed_shock,-2481.9122199512876,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-2421.7787390930494,9577656.10096403,0.0,0.0,46718.46154952833,216.0,0.9573085677816243,0.05261014912922815,0.04061979478418499,21569759.017525196,ppo_leader
mixed_shock,-2492.809082589425,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-2436.653911711808,9444602.591153668,0.0,0.0,48536.29077477577,215.0,0.9599967671161279,0.05126002158158136,0.04123113208090797,20811759.934633784,ppo_leader
mixed_shock,-2480.6676100621835,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-2420.145391370321,9662918.98873534,0.0,0.0,47943.484167876326,216.0,0.9627190156379821,0.05,0.0403791487650568,18489330.885316394,ppo_leader
mixed_shock,-2474.2116091656044,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-2409.7130933950357,9462266.367961496,0.0,0.0,48387.51838303924,216.0,0.9592835913428022,0.05,0.04093131583396739,19018366.920975976,ppo_leader
mixed_shock,-2490.9811158986286,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-2429.553686302639,9730832.248308497,0.0,0.0,49829.23053646534,216.0,0.9612836397722027,0.05,0.04084172196430592,18066908.797075693,ppo_leader
mixed_shock,-2517.9959171375353,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-2467.020439523865,9524241.903571803,0.0,0.0,44998.442214210314,223.0,0.959801433974269,0.050227246620784864,0.04060580745516788,18711484.935004443,ppo_leader
mixed_shock,-2498.8392916917683,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-2444.138346472897,9839328.037872477,0.0,0.0,46799.803815587875,219.0,0.9611611790624957,0.05,0.039016338734219586,19712337.001303013,ppo_leader
mixed_shock,-2507.894103666312,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-2450.5812567481494,9336616.186378572,0.0,0.0,46771.44042596879,215.0,0.962143801270188,0.051243762183409085,0.04042359765900152,21112682.012300298,ppo_leader
mixed_shock,-2490.5144060523,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-2436.6939853487934,9640305.477491457,0.0,0.0,47950.512566136575,217.0,0.9593214787486448,0.05176458873848599,0.039967365637147895,19585530.92162818,ppo_leader
mixed_shock,-2484.9030527608334,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-2423.1489392266567,9400658.652502116,0.0,0.0,48566.684384220476,216.0,0.9539162594010877,0.05,0.04046422209502002,19804877.04285006,ppo_leader
mixed_shock,-2494.7444602251144,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-2446.4614920438516,9963106.682057729,0.0,0.0,47975.57750279408,219.0,0.959554206392826,0.051130603426308756,0.04043691612486506,20098837.85473715,ppo_leader
mixed_shock,-2470.549622845402,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-2408.211567991456,9760769.924767919,0.0,0.0,47493.85320871923,219.0,0.9596238786429512,0.05,0.04074722256205546,19663131.867959827,ppo_leader
mixed_shock,-2450.121050559796,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-2382.0651293851492,9335262.945099076,0.0,0.0,46611.33095548445,217.0,0.9565032760030299,0.0500807686029095,0.04097295284681953,21285994.273196086,ppo_leader
mixed_shock,-2504.3930688724495,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-2450.9184367569546,9493430.435145205,0.0,0.0,50684.1419611087,215.0,0.959354892128872,0.05,0.04154741574188847,20666854.647586104,ppo_leader
