scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-764.5636499486732,11197010.935884379,0.0,0.0,172043.27257169213,125.0,0.9672082110094503,0.05221196681213576,0.04666553840451386,6508869.203697935,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-774.5796099557207,11379493.346533796,0.0,0.0,136334.00699508775,125.0,0.9680831010461067,0.05,0.04566609652032466,6773877.809760217,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-728.0457807521964,11375209.430407006,0.0,0.0,142148.65503662988,124.0,0.9585290012671863,0.05155611138984802,0.04614165789531571,6678133.510636365,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-670.3868689827611,11173750.62709071,0.0,0.0,228630.24662617297,119.0,0.9683195022884669,0.05083582896050062,0.04873920465234689,6214481.9850663245,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-791.8397420778015,11255736.298809651,0.0,0.0,183272.6391598592,121.0,0.9707564339607888,0.05,0.04661749348677057,6493779.5454875,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-746.2309528092203,11156760.285019247,0.0,0.0,189512.0625230961,121.0,0.9648321713132595,0.05266629044174715,0.047374371013921474,6395175.982105037,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-742.4351208005589,11161800.82374839,0.0,0.0,231044.3627306051,120.0,0.9669479714714476,0.051623937741002324,0.046798096093577136,6169530.468342792,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-751.2112369622399,11207673.115302987,0.0,0.0,148256.9897098659,123.0,0.9712604147762242,0.05,0.046843037666154226,6623282.451751133,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-752.1959778167206,11046051.007193126,0.0,0.0,190729.31335666674,123.0,0.9656866611649014,0.05045600123112877,0.04735851794850446,6450770.275567761,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-730.9357331799338,11296326.20333485,0.0,0.0,162620.5379806284,123.0,0.9678255213608787,0.05,0.04691604358473948,6463326.639108097,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-756.8946331545789,11128125.752581585,0.0,0.0,182049.3268131879,124.0,0.9657255260167164,0.050784409150482615,0.0469979000093493,6609390.375873372,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-739.3183438214483,11339649.144095663,0.0,0.0,119972.00337289296,129.0,0.9662058265569871,0.05,0.042989948369809315,6831686.017905604,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-750.7919603255764,11038845.931145148,0.0,0.0,229685.45948270825,120.0,0.9691123518108186,0.051792658409976516,0.04774328872762063,6282351.984864374,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-732.1944346269133,11234192.3787752,0.0,0.0,185455.96109713143,121.0,0.9673283807136873,0.05248481495911367,0.04693099745704136,6467700.835572846,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-742.6115234849061,11150326.720711114,0.0,0.0,251449.51313223963,115.0,0.9608287498553499,0.05,0.04813271470387311,6139621.780581547,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-765.5632179339286,11434645.58294576,0.0,0.0,121410.8247938008,129.0,0.9659961077902809,0.05147958049068814,0.043852732864685266,6717174.502045483,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-708.1725568275546,11304587.374794379,0.0,0.0,136611.04791486936,124.0,0.9665621830180552,0.05,0.04603496000882366,6639796.225978652,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-714.3283929817378,11001955.792876951,0.0,0.0,224606.98248228093,122.0,0.9570411280483391,0.06361301648149122,0.04790280005580003,6359471.937133338,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-743.6867782176404,11269261.946717778,0.0,0.0,243313.93984153238,117.0,0.9660780959366291,0.05006496994123403,0.04862352094746062,6089728.481351228,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-795.2113972024144,11510466.358935567,0.0,0.0,79011.04494984404,162.0,0.9704507041220595,0.05210214066276214,0.03166551410131866,8953241.006149009,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-808.1108920767394,11423498.781282146,0.0,0.0,77524.05500010213,167.0,0.9654047105040189,0.05225177105414222,0.03206077997484023,9016268.342310866,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-812.5875659387193,11474329.276488615,0.0,0.0,76010.38000614426,166.0,0.9664208221984433,0.05,0.03190157689996773,9107715.498563472,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-776.6625242722994,11481981.158221746,0.0,0.0,77221.23636450329,163.0,0.9563662314260235,0.05152928555782225,0.03230102288181938,9034787.96970886,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-731.0098299044249,11535555.395125747,0.0,0.0,80414.20513374177,162.0,0.9660343876574609,0.050806147326313736,0.03332290908188692,8943131.07817411,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-830.6920529764166,11466835.874581981,0.0,0.0,78020.1459658081,164.0,0.96892880824625,0.05,0.030911617036465378,9048686.188393265,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-795.6831159118847,11476014.258551793,0.0,0.0,77331.35089570779,161.0,0.962514484485615,0.05301178730058662,0.03168654732317442,8937781.33291531,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-797.827016170929,11500494.001937537,0.0,0.0,78038.5168474024,164.0,0.9645896339143156,0.05187712253220225,0.03132497908414474,8965965.411214322,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-804.6332509474923,11363343.104339525,0.0,0.0,76913.94135078948,162.0,0.9693010913909256,0.05,0.031999149160193543,9079593.064385569,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-783.2449492978989,11354721.989479572,0.0,0.0,76370.84244582166,165.0,0.963359139892437,0.050418025795280964,0.03262349041844053,9125739.61858094,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-793.0509067943943,11489253.557794716,0.0,0.0,78361.84689710771,164.0,0.9658444446491424,0.05,0.031774744214046566,8990986.868381593,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-813.8242038600899,11415127.304379892,0.0,0.0,74718.66264533822,168.0,0.963526214102061,0.05076168895198318,0.03151841063628949,9154077.412535913,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-795.487112207325,11400036.769284274,0.0,0.0,75331.1516091772,167.0,0.964558428220492,0.05,0.031239196902052277,9088513.095286272,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-809.0501506094301,11391111.295900952,0.0,0.0,75206.77315461393,165.0,0.9667064992519884,0.051762188303631045,0.031342211500963287,9082013.742677368,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-795.2272313884071,11523290.622768477,0.0,0.0,77654.62893894195,162.0,0.9651879532567643,0.052403574749274595,0.030769915020625507,9009848.826158175,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-790.2896823909857,11522900.745402701,0.0,0.0,78382.29279288315,163.0,0.9580386145571002,0.05,0.03190961124242416,9018443.641616989,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-813.0487474623754,11498553.518754765,0.0,0.0,77741.45347079865,163.0,0.9643886338556306,0.05152793987560925,0.03168982442557102,8972842.624505248,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-787.368474759151,11399867.39638813,0.0,0.0,76978.7291677052,165.0,0.9647319817755504,0.05,0.03178833136778502,8997180.881860774,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-769.3649373470496,11343592.055770371,0.0,0.0,74630.93059589702,168.0,0.9624080151664895,0.050563631825008906,0.032104199253288765,9205290.18066883,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-796.7374168094931,11639636.597963016,0.0,0.0,81111.27425410594,163.0,0.9635236601826156,0.05001467658505533,0.032130720204718057,8928121.925771888,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-864.4035397094751,9793383.173974082,0.0,0.0,64752.33030817855,199.0,0.9684305542001175,0.05210239235372199,0.031004417598957106,15456271.461854551,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-861.1660136633056,9977670.599766096,0.0,0.0,63051.42966669834,202.0,0.962761577523241,0.05229489393360566,0.032527481394243385,16829910.237029262,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-862.64052270448,10205138.92946823,0.0,0.0,61768.88122948989,202.0,0.9641672960906357,0.05,0.03146601879658798,16300722.474632883,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-829.8132624880338,10195328.417618481,0.0,0.0,62544.68225275204,199.0,0.952795697797915,0.05147198755496168,0.03220941015474853,16675515.404664736,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-804.9794288734302,9850369.280668885,0.0,0.0,65285.66524383385,198.0,0.9632587490882695,0.05075289927888907,0.03305071394979244,16575106.814838631,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-886.3040346505825,9977783.559703514,0.0,0.0,63395.157246470044,200.0,0.9667801368609029,0.05,0.029823444916733673,15426849.67480331,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-855.2893873426802,9923773.864913266,0.0,0.0,61956.31347892042,197.0,0.9590782465594562,0.053481489185138155,0.031039133424028045,17299615.67385406,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-855.3987678555484,9814710.04524434,0.0,0.0,63906.610298636406,199.0,0.9617711588008553,0.05214371592809312,0.03077791140059985,16625382.04096385,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-847.8441818621932,10022109.150887802,0.0,0.0,63478.02603413739,197.0,0.967194656970026,0.05,0.03104038620811133,14488273.038949523,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-831.8488200521244,9804773.094516145,0.0,0.0,63445.99600971547,199.0,0.9611029638978117,0.05036547261967126,0.03185098059475422,15018925.4459114,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-838.1209846191507,10094348.173295422,0.0,0.0,65849.83325769939,198.0,0.9639173734159497,0.05,0.031083545980176756,14117920.646805918,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-861.684548562805,9882910.614177706,0.0,0.0,60123.12390042795,203.0,0.9613873057259085,0.05072474271726703,0.03060853969128359,14690575.049080007,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-846.126416945677,10218268.49134216,0.0,0.0,62177.1204384164,200.0,0.9622275345263225,0.05,0.031014507869258523,15548774.004123315,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-864.8906217691206,9696983.131123425,0.0,0.0,61911.68959603727,200.0,0.963890018197179,0.05170764620482289,0.030380446796438525,16923834.650150243,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-852.982382611302,10004937.784675652,0.0,0.0,63407.68321093051,197.0,0.9626909881556316,0.052296880369259585,0.030043815661753927,15486610.85686643,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-848.8602564788821,9751112.269503498,0.0,0.0,63880.53693507616,198.0,0.9553160356160513,0.05,0.03088741012228032,15748582.979862306,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-866.128797227389,10306133.207198313,0.0,0.0,63029.89510258224,201.0,0.9616641951881761,0.051596087265244395,0.03221398018788369,15928647.507563574,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-831.6665925775428,10126315.737692941,0.0,0.0,62873.6576890106,199.0,0.9620484691082914,0.05,0.03180487502721094,15545180.31694358,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-835.8085617644083,9657180.525471654,0.0,0.0,60925.851551282874,203.0,0.9592303640103363,0.05057746762195964,0.03127543728000352,17090816.376008153,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-858.9740110686232,9899784.00404588,0.0,0.0,66625.9708679078,198.0,0.9606283563549958,0.05,0.031826353332559974,16467776.655674316,ppo_leader
