scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-861.4442403642672,11129661.20920834,0.0,0.0,158121.99213995496,138.0,0.9646837634715117,0.05190462914937499,0.05070253553657808,8292471.001404867,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-865.2235093729063,11281726.934745416,0.0,0.0,115369.90591500208,142.0,0.9655913368782465,0.05,0.04909160384124044,8675959.817959776,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-851.3740481207112,11283395.038770523,0.0,0.0,118735.61565750855,138.0,0.9545996936587987,0.05118834649052342,0.04893133568865862,8568021.0238829,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-832.5611585210255,11208927.233289128,0.0,0.0,232887.5874551118,127.0,0.963208400777514,0.05056014293929415,0.05138104774542014,7818941.885105468,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-873.1109517549648,11159783.55840469,0.0,0.0,166010.48044256348,133.0,0.9681693559916511,0.05,0.04935875764728405,8278562.360726364,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-852.4599028077698,11166066.837819492,0.0,0.0,184510.40200367945,132.0,0.9603380518899712,0.052053209219283185,0.05060924323293832,8098046.859871227,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-854.8831315779178,11155012.646024412,0.0,0.0,230738.49090139096,130.0,0.9634390908843802,0.05133861174441904,0.05123086233628237,7821934.275423828,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-854.3574950687633,11104145.361145584,0.0,0.0,128595.21633729122,135.0,0.96514066734314,0.05,0.04938933827428184,8488428.268002814,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-850.0203740046867,11052536.724157732,0.0,0.0,185215.591410467,134.0,0.9621212592398962,0.0501544240123042,0.05116341372962755,8149243.52868398,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-854.6438242965997,11198646.032335516,0.0,0.0,147165.75761941873,135.0,0.9638311142581876,0.05,0.05226822368540579,8275634.167890574,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-865.8855320198863,11116546.66229995,0.0,0.0,174452.93245843597,137.0,0.9623868668663443,0.05048141109966038,0.049229388168309164,8358483.750774903,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-861.5098227440276,11221090.175741477,0.0,0.0,97327.63220912346,143.0,0.9637383767990523,0.05,0.04524370159093336,8769946.853313398,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-861.9880449236314,11052628.901420347,0.0,0.0,230350.26401815243,130.0,0.9650960505298835,0.051502752436152655,0.050344055245322546,7942215.825893574,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-857.2631557509267,11204027.323909976,0.0,0.0,175291.98342860708,133.0,0.962610872113295,0.05216079165186749,0.048860470806953264,8212782.371057921,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-846.138944852058,11187839.40718769,0.0,0.0,254480.01744999737,128.0,0.9576307797415579,0.05,0.0497724492748221,7766973.055589052,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-862.2750094657163,11284936.432668665,0.0,0.0,98434.64670792586,146.0,0.9625096356187582,0.05119442017580664,0.048671362745422254,8677516.202131966,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-852.075747793635,11191349.753285589,0.0,0.0,112696.19498776476,141.0,0.9625733359321761,0.05,0.04915538396039665,8532450.405553382,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-846.2509838566301,11034059.116500001,0.0,0.0,225803.1053181198,133.0,0.9599112036701171,0.05022404261775387,0.050362203800296435,8013831.445944352,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-855.5051406635133,11249798.934002565,0.0,0.0,242462.30517222005,126.0,0.962634300587791,0.05,0.05222568170161627,7733772.106050685,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-876.7570594375393,11405267.791814603,0.0,0.0,64663.565198636,177.0,0.9662592413091686,0.05185070036003125,0.03827048974674764,11212718.241200026,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-878.2061764862506,11332866.50307568,0.0,0.0,63526.551405453254,183.0,0.9633976539672346,0.05198540722073939,0.038953729007674145,11278238.753613824,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-881.5670426662457,11395890.119788561,0.0,0.0,62171.26800150677,182.0,0.9645798231279219,0.05,0.03754825337261716,11382602.834479403,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-866.6639423883239,11395490.030804724,0.0,0.0,63177.73970612216,178.0,0.9533470940990736,0.051209259172248604,0.038795557813564585,11309991.42632351,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-843.6994242212363,11431906.056737162,0.0,0.0,66237.1724917818,176.0,0.9617112135024254,0.050565138557059165,0.04033560738141636,11187582.957789313,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-893.6208379049956,11374189.743771778,0.0,0.0,63931.79291765697,176.0,0.9670314975375499,0.05,0.03760036832223711,11310454.871433204,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-870.7541460265838,11392447.633215507,0.0,0.0,62971.646873506936,178.0,0.9590843728707326,0.05249896120391148,0.03812992323297441,11192885.118903648,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-873.8951353047797,11399046.93472378,0.0,0.0,63636.52146192336,178.0,0.9618335357146892,0.0513508092183843,0.039044308285378276,11233329.799341006,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-868.350946968757,11267213.721836988,0.0,0.0,62800.18065397767,178.0,0.963953035564247,0.05,0.036855451411448116,11361682.537917644,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-866.002233380156,11266024.904795144,0.0,0.0,62399.59263278289,181.0,0.9606616602414334,0.050158329840663554,0.03843834075653878,11400174.631271053,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-869.6143729692197,11386450.225626409,0.0,0.0,64059.43511323642,180.0,0.9625044320296072,0.05,0.03991760500802956,11261116.432394577,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-884.1374423865734,11327573.813036475,0.0,0.0,60803.81982963335,184.0,0.9610303226258567,0.0505001762305135,0.03749519992850821,11447723.531365953,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-876.800711893698,11319712.762523673,0.0,0.0,61497.935312837915,182.0,0.9627123044768316,0.05,0.036027255283929485,11370336.413794335,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-881.4172707696765,11306763.540620487,0.0,0.0,60983.55174390506,178.0,0.9637221874762282,0.05151425590467547,0.036987828352791234,11376422.201537212,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-873.6468533364521,11432079.485293109,0.0,0.0,63410.69460898735,176.0,0.9611617260958272,0.05212525219693459,0.03737643094037307,11284542.809797749,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-867.1447919455059,11435080.120534774,0.0,0.0,64167.96188027699,179.0,0.9557128591457222,0.05,0.03795928399146795,11279575.607236177,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-879.2722417162372,11399377.223577911,0.0,0.0,63376.64293127068,178.0,0.9613943707513934,0.05127372434361799,0.038644805253209735,11244494.514020644,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-865.1484414956751,11310539.258589316,0.0,0.0,62943.92271810548,180.0,0.9613446389261742,0.05,0.038312867183475395,11254173.476311859,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-862.8487950873969,11258497.527356297,0.0,0.0,60837.16686252617,179.0,0.9583348824990695,0.05029576437871226,0.038309782754255416,11507280.160238188,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-875.8096647881063,11522128.202777486,0.0,0.0,66486.35087010036,177.0,0.960991528583928,0.05,0.039042964016950406,11187897.646643803,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-924.4213306172983,9714874.821233265,0.0,0.0,54656.48495330107,210.0,0.9649152197938509,0.051910460306945266,0.032720219932675806,18312075.31478958,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-926.7337451665428,9903229.907386499,0.0,0.0,53185.823253627415,213.0,0.9614799077740555,0.052097264267283,0.03330447007692539,19846194.798091,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-928.1716961193358,10134289.868621789,0.0,0.0,51795.66538201711,212.0,0.9629209037174853,0.05,0.032768311573433524,19309188.193601374,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-910.0478151857594,10136380.608749107,0.0,0.0,52745.08288377499,210.0,0.9519571001888582,0.051239902183897235,0.03299891953638751,19711169.34619154,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-884.7912551005609,9764909.213581948,0.0,0.0,55410.46944643515,207.0,0.9599027961472172,0.050569798776970244,0.034436261837218124,19525788.65170369,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-944.8872721389081,9906029.473078817,0.0,0.0,53357.58248337191,209.0,0.9656879783824311,0.05,0.03239094956951206,18309203.620609406,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-923.0199642779182,9852730.519940125,0.0,0.0,51868.05268424583,210.0,0.9572412952471895,0.053117884836964745,0.032934620099233425,20369678.1997014,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-923.5263042724175,9740233.19663848,0.0,0.0,53876.81887007418,209.0,0.9599118234813817,0.05174683521436745,0.03317571784399412,19595225.309606954,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-906.8478390914529,9948689.26570743,0.0,0.0,53313.561394503486,209.0,0.9626412960287623,0.05,0.03198167183107618,17301648.66192116,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-907.9104592788199,9740626.521561675,0.0,0.0,53454.36021288675,210.0,0.959218942923542,0.05016219870438832,0.03357300722536315,17831021.404589478,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-909.9675019846159,10010551.373885434,0.0,0.0,55279.46064493667,209.0,0.9612107685549363,0.05,0.03406993919320872,16875730.261723824,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-928.971949122803,9815041.303265221,0.0,0.0,50134.37060868087,215.0,0.9597067569513231,0.05051829739116254,0.03192547919581224,17525178.62671479,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-918.8892994063027,10151175.728436302,0.0,0.0,52138.35796504802,211.0,0.9610898049672062,0.05,0.03137032261240227,18485779.367670245,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-931.6171965183192,9638368.813282095,0.0,0.0,52043.852392676665,210.0,0.9620633753118297,0.05152661698250788,0.031171699125719207,19913316.73711612,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-919.0843414273492,9930081.5759201,0.0,0.0,53233.93305597317,209.0,0.9594733640925127,0.0520850255938107,0.03132098742446728,18392230.515559603,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-918.0259025939993,9680341.64335712,0.0,0.0,53776.36488725152,211.0,0.9538058514288351,0.05,0.03130057108915264,18619106.277641635,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-926.9588752542157,10227228.396849383,0.0,0.0,52793.8725455451,209.0,0.9594914489320432,0.051401560136685676,0.034204219931613385,18911726.823616132,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-903.6045990618414,10051467.325028552,0.0,0.0,52849.273437198884,212.0,0.9595260058964651,0.05,0.03342698051574274,18468934.513921753,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-907.0174547386359,9591663.133502591,0.0,0.0,51214.15484189714,211.0,0.9564318736500708,0.050376787068812594,0.03274199528346339,20120690.905313767,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-926.9612010841333,9826813.035374729,0.0,0.0,56583.25163886159,207.0,0.9592713695560884,0.05,0.032404994581118715,19387988.30634942,ppo_leader
