scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-824.6564258538319,11404793.63653105,0.0,0.0,183515.86682703943,131.0,0.9652412370754544,0.051643204081528615,0.027165974798878063,7137090.317548562,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-830.1898576514716,11473221.401073031,0.0,0.0,130722.23289896167,138.0,0.9658979768552188,0.05,0.025622821715464573,7577916.861487305,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-812.5504937074859,11476996.579586588,0.0,0.0,136497.1306856232,134.0,0.9547636544848597,0.05090699300915894,0.026387756478812068,7461542.611015821,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-773.1207053645203,11498153.38106805,0.0,0.0,267186.34491691634,120.0,0.9650248533412956,0.050250106361691166,0.029187909534835976,6623403.810296192,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-840.3441436804942,11436043.431409815,0.0,0.0,192142.74492506776,130.0,0.9687539319339519,0.05,0.02729502399716606,7123830.26981228,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-818.3163046592663,11452163.488209108,0.0,0.0,212586.92023030354,128.0,0.9620411367632873,0.051653623649488514,0.027638673507194723,6915600.26277781,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-814.8358925651552,11468152.841938509,0.0,0.0,268913.29750373657,123.0,0.9644423852164152,0.05102766001260354,0.02822784989589226,6596557.49070346,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-816.9321329456654,11348141.86276412,0.0,0.0,148519.9733361075,133.0,0.9672302308410518,0.05,0.026125630492816142,7347383.110964477,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-809.7207555732582,11331066.928056754,0.0,0.0,211960.6142727157,129.0,0.9629909735844098,0.05,0.02783503168431643,6975217.475235878,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-812.6285999896204,11471438.318995204,0.0,0.0,169875.28764009435,134.0,0.96538575242538,0.05,0.027543442916621655,7133275.176933758,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-828.377581686191,11392654.233724087,0.0,0.0,201569.18944086408,132.0,0.9632623126335355,0.050188589620379635,0.02752638936105432,7180166.631175362,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-820.5771597002456,11403158.849565202,0.0,0.0,107365.33554102256,140.0,0.9639837383736252,0.05,0.024843689692617705,7683141.734364217,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-822.2956523960353,11356408.549838614,0.0,0.0,270212.3906464537,121.0,0.9666339877344808,0.05118132847711968,0.028166387733755016,6709342.245194323,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-816.4085567440368,11500087.813289592,0.0,0.0,203553.96211301722,132.0,0.964417520793737,0.05181597668027657,0.027503964240091987,7022209.876067101,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-807.721640680559,11483880.331024569,0.0,0.0,304358.37100984674,119.0,0.9582784730577845,0.05,0.029152313248701996,6555865.306672292,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-829.8841390263742,11502611.145520622,0.0,0.0,109572.6503875007,138.0,0.9635603453697902,0.05092139854293564,0.024474062378824667,7561340.056695873,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-806.3090584244133,11396571.50327374,0.0,0.0,129889.71725899723,134.0,0.9642996122453061,0.05,0.025840882389572332,7436911.067888805,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-803.9401509498232,11319072.18187495,0.0,0.0,264541.1596667782,122.0,0.9619204070463775,0.05,0.028366282783116824,6792182.960411216,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-814.1814456057404,11596755.281176534,0.0,0.0,290285.43132937077,117.0,0.9635339742120534,0.05,0.02890823361245471,6481701.773533732,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-847.5823711446765,11531048.187560003,0.0,0.0,63543.81905915666,178.0,0.9687823628009935,0.05159632078301077,0.020274194380379917,10075750.69998569,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-845.8247993074418,11444997.291442493,0.0,0.0,62138.533867169215,179.0,0.9638244123909117,0.05176227778591243,0.01956163018326769,10135376.803270131,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-849.0750980495018,11499595.259853885,0.0,0.0,60843.007576444375,183.0,0.964806143964926,0.05,0.01956595456036748,10243431.739501491,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-828.4896572143653,11508408.663967397,0.0,0.0,61726.03591711584,178.0,0.9534521471788837,0.05096371104979648,0.019734533370557323,10159601.521034174,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-800.0218990549988,11562795.046361048,0.0,0.0,65118.35559252909,177.0,0.9631657505460313,0.050309759411989764,0.020408524398905857,10046743.415539766,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-864.2984225945197,11484437.297618,0.0,0.0,62634.783579502335,178.0,0.9672871160316409,0.05,0.01974700548869127,10174770.6718009,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-838.8696449680963,11500489.663477683,0.0,0.0,61302.91425840635,178.0,0.9600904778237644,0.05215497607887137,0.019444722991127934,10062780.130348716,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-839.0982627052624,11521219.718461942,0.0,0.0,62333.63454389555,181.0,0.9625481490894814,0.05108526362803572,0.019973208584435426,10090328.49873166,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-837.0339968204917,11383447.851181015,0.0,0.0,61422.00039509413,179.0,0.9658050962004691,0.05,0.019890198063106122,10207530.592654988,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-828.8384737441183,11375501.645246614,0.0,0.0,60966.26928403062,180.0,0.9611504215521107,0.05,0.01988283786797855,10252402.023044504,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-836.5238506977637,11510382.31706268,0.0,0.0,62636.17612287575,182.0,0.9637898105730496,0.05,0.020061787920704958,10115240.338658359,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-851.1030459883485,11433902.572364546,0.0,0.0,59367.43865654203,182.0,0.961368185795787,0.05025248737716055,0.019661628804407128,10300960.194879789,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-840.5066034660115,11422066.277150726,0.0,0.0,60048.54019667503,182.0,0.9628955633504331,0.05,0.019717524551604085,10226955.098984154,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-849.4268420323775,11410915.053001255,0.0,0.0,59573.089977799114,179.0,0.9647511784709167,0.051251302845507746,0.019693331337464485,10223924.99333457,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-841.9771584390091,11544487.055475963,0.0,0.0,61967.95943453059,179.0,0.9626115311288206,0.05183481781931959,0.019734572279106594,10141780.945165701,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-833.0183813093013,11543294.94577067,0.0,0.0,62840.40360558983,177.0,0.9560802299231288,0.05,0.019912107823837226,10144745.539933763,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-848.6399459245704,11523364.156639086,0.0,0.0,62279.34453313323,180.0,0.9622797347466666,0.05103527799572941,0.01967078827359659,10094899.7506178,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-831.4307000356614,11419668.594839504,0.0,0.0,61633.66409591793,179.0,0.9628335558408747,0.05,0.020096666502980264,10124473.685649132,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-828.4520326721931,11367882.525245592,0.0,0.0,59537.04984850002,178.0,0.9596891039329177,0.0500169407748176,0.019843048253198096,10346125.401430836,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-839.0480944710853,11663882.247041775,0.0,0.0,65642.23006507628,176.0,0.9614740021200188,0.05,0.019857711287933115,10033645.85839699,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-901.6799373390261,9810301.667383142,0.0,0.0,53514.81514172258,211.0,0.9671515780705086,0.05169161150434534,0.018826347335371977,17017870.77815857,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-897.566715643569,9995230.753669227,0.0,0.0,51989.13154468231,210.0,0.9617283332995799,0.051915882791676006,0.017968710687103553,18497685.346378177,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-898.0392403752412,10227218.120244779,0.0,0.0,50563.31192703064,214.0,0.9630473306808912,0.05,0.01806181274263589,17962031.31729264,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-876.8871205930723,10215680.869971033,0.0,0.0,51388.86035718351,209.0,0.9519571001888582,0.05104046923609912,0.01812672715358983,18354775.5345563,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-848.9659298520822,9872804.116395358,0.0,0.0,54409.6812285388,208.0,0.9610075485612763,0.050361132046239154,0.019115589806544687,18191240.918774925,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-918.1717762310848,9990901.215296302,0.0,0.0,52158.68588572315,210.0,0.965770679897363,0.05,0.018326359915115848,17013263.65827766,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-891.4684004089563,9944055.975981468,0.0,0.0,50450.72072801321,211.0,0.9572693604311063,0.05283531061567884,0.017802039811599574,19015067.769693658,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-892.9553676400963,9830270.444623139,0.0,0.0,52603.32725216311,212.0,0.9603073432212487,0.051441569454304316,0.01842377159920295,18276677.42633429,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-878.9458888507996,10039993.339647274,0.0,0.0,52085.100329647685,210.0,0.9642314401568637,0.05,0.018310053949419054,16014952.916694539,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-873.212552014915,9823954.910019659,0.0,0.0,52148.050204139014,212.0,0.9594063103457284,0.05,0.01853538715805813,16556537.780859925,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-878.8140028072596,10112702.835358195,0.0,0.0,54065.99674981235,212.0,0.9622304486189955,0.05,0.01872128697877873,15607657.7913472,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-898.6452920487066,9896940.278435465,0.0,0.0,48865.392016421574,215.0,0.9598461703332118,0.05029838077445196,0.018259624003759526,16242341.063531874,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-886.1968764452681,10239575.879693337,0.0,0.0,50881.53776774314,211.0,0.9611855861871241,0.05,0.018200644556834154,17161375.693071023,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-902.4966544039053,9713883.431744903,0.0,0.0,50631.5557375121,210.0,0.962476642624599,0.05131406423074445,0.01808614619395186,18581542.343147732,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-890.3412537631052,10022635.29239759,0.0,0.0,52002.29990909016,213.0,0.9606098928682124,0.05183949609980551,0.018090489553676183,17080042.182575222,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-886.2868145058167,9767787.249828015,0.0,0.0,52582.59690235968,209.0,0.9539132621058456,0.05,0.01835553017928157,17320819.984292276,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-898.7913415157166,10329291.64353525,0.0,0.0,51854.49006894661,210.0,0.9601077248337365,0.051208623449844205,0.01821293996761493,17567260.04747571,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-873.1882905804929,10141836.562558386,0.0,0.0,51722.0993381579,210.0,0.9606665708668491,0.05,0.018764965843001347,17151889.747300178,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-874.4500237810867,9674452.637864772,0.0,0.0,49926.89161967643,211.0,0.9570182102934074,0.0501492064980961,0.01846810672550229,18777926.698218048,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-895.4879827262241,9920132.878942026,0.0,0.0,55395.45232522483,207.0,0.9594114333635636,0.05,0.01815880186494305,18079478.14965788,ppo_leader
