scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-869.5809462886382,11211815.509250902,0.0,0.0,149959.39046378,139.0,0.9646931488048388,0.05154568960053871,0.026528591216055226,9029129.345870376,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-874.1147448504914,11319915.575532377,0.0,0.0,104917.90427160072,146.0,0.9655951172665238,0.05,0.024055315230612946,9502292.869690256,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-858.4028212545602,11341707.0296618,0.0,0.0,108390.22600570584,140.0,0.9545998277983594,0.05079650120920799,0.023678878259367528,9364456.77840411,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-845.685177229466,11235920.02318556,0.0,0.0,219338.42197781167,132.0,0.9632149290667527,0.05016547555892253,0.029253666099433775,8554673.284919877,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-879.6309356506954,11242860.585510327,0.0,0.0,159074.68179910872,139.0,0.968174484334073,0.05,0.026109784699283226,9017205.404429175,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-860.2602123486198,11220615.391627813,0.0,0.0,173905.56084946916,135.0,0.9603380518899712,0.05135144322227766,0.02755546022050752,8821395.761727624,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-862.0147299040499,11205308.196756696,0.0,0.0,219481.66266150927,133.0,0.9634496945521069,0.05094932229674533,0.028317230240180687,8528199.64812518,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-862.5775954051137,11187408.708823223,0.0,0.0,117461.73374935375,140.0,0.9651489111801403,0.05,0.02439305994224462,9248614.313630354,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-857.8506676342383,11111090.076729473,0.0,0.0,176649.1540385975,135.0,0.9621263428992983,0.05,0.027527538610611725,8875690.38717986,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-864.1396814845529,11284565.08303675,0.0,0.0,137410.52020970493,139.0,0.963841370876718,0.05,0.026261165598272667,9037157.325721195,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-873.2297580123376,11163935.45109801,0.0,0.0,164162.39487668863,141.0,0.9623926411243313,0.0501023185509379,0.0263768726280812,9099416.798424676,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-872.3360873183416,11256305.266638715,0.0,0.0,90968.55548365517,154.0,0.9637433575196165,0.05,0.022645982211571585,9615887.240591466,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-869.2727362413364,11092920.8842661,0.0,0.0,219356.30133243097,131.0,0.9650963580514504,0.05109395210660081,0.027986490863787322,8640416.686984144,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-865.3361543147387,11288201.855415853,0.0,0.0,168346.7547755253,137.0,0.9626230222512283,0.05172392978742827,0.02607308690484935,8918989.727636458,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-856.1701941429553,11194122.425862495,0.0,0.0,241170.0885583494,131.0,0.9576358587343653,0.05,0.028467598603571724,8507118.09270786,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-870.79783794035,11340544.943750704,0.0,0.0,93339.53641006757,153.0,0.9625192232215534,0.050827169093617036,0.02323554720705238,9502943.941903286,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-863.1679891174612,11241965.474267386,0.0,0.0,101946.55654123027,144.0,0.9625826322795793,0.05,0.023886241613077227,9341604.679627763,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-855.571528189804,11050190.91420209,0.0,0.0,213229.40767810162,135.0,0.9599112036701171,0.05,0.027876572138524125,8735739.99738795,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-861.4670144670785,11325562.385061378,0.0,0.0,234467.58297603298,129.0,0.9626431264002697,0.05,0.028742525802549174,8431379.894656157,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-888.0956925637452,11455433.515813839,0.0,0.0,61630.1505444056,180.0,0.9662615848415564,0.05151058712212695,0.01613066272225946,12148132.741726726,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-890.4487508397124,11374282.759904785,0.0,0.0,60334.494226966766,184.0,0.9634028452608527,0.051666273121773715,0.015862236952021443,12213567.922375422,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-892.9162531660477,11428662.68461616,0.0,0.0,59129.79042518658,184.0,0.9645809328031979,0.05,0.015181986881370471,12320579.515083812,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-876.3271610367926,11450458.148972794,0.0,0.0,60175.28771348005,179.0,0.9533472359159875,0.05085573460095266,0.015006945512011174,12231292.895264128,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-862.0120854219357,11480527.696597321,0.0,0.0,63120.866245782934,180.0,0.9617138222761067,0.05022466390454971,0.016528339512790678,12134701.44769691,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-903.3889770194221,11419768.108516207,0.0,0.0,60809.93717358791,183.0,0.9670340078927786,0.05,0.01507076700835612,12247951.902811997,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-882.0049082049294,11440028.33128989,0.0,0.0,59652.47443259234,180.0,0.9590843728707326,0.051872728845364695,0.015625775292305445,12124450.579934537,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-885.2057683908254,11447728.03664543,0.0,0.0,60583.68541964789,182.0,0.9618391474001909,0.05100556428990155,0.01569871418130441,12162783.74336809,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-880.4716193380905,11313963.070110628,0.0,0.0,59725.35965176047,180.0,0.9639571407646934,0.05,0.014595731615632499,12278970.310681265,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-877.2242120848477,11319932.036875539,0.0,0.0,59426.26411187928,183.0,0.9606626408458625,0.05,0.01541272016371901,12312807.841602396,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-882.8291741813644,11436815.481710423,0.0,0.0,60826.35172936056,184.0,0.9625095338747593,0.05,0.01591840259949268,12184465.512365637,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-894.7932834664,11366370.510988489,0.0,0.0,57664.618385910435,187.0,0.9610332038128677,0.050166756492541854,0.01453201740046747,12377627.752900321,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-889.5284016114297,11355720.570276963,0.0,0.0,58376.33970819713,185.0,0.9627144939479725,0.05,0.014607784371080578,12295522.327924158,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-892.6696252520039,11346141.163771294,0.0,0.0,57919.39380514981,182.0,0.963722508603194,0.051163548711905496,0.014969023564974902,12285446.847051654,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-885.8123057839493,11476687.46245324,0.0,0.0,60250.59343452918,182.0,0.961169039918264,0.0517431665985207,0.01437807314804169,12214487.714004409,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-879.9679383089023,11472474.276624516,0.0,0.0,60957.79736513276,181.0,0.9557138396211827,0.05,0.01555700719841081,12221267.882614274,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-889.577119991945,11447766.457707789,0.0,0.0,60286.80489833837,184.0,0.9613991076931072,0.05094248477957706,0.015426915803713893,12170244.757688012,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-879.2634195075323,11349080.49767166,0.0,0.0,59771.356530774516,183.0,0.9613501595767815,0.05,0.01533713371312236,12182267.00809976,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-875.3475262223276,11305465.766298171,0.0,0.0,57902.33931249956,185.0,0.9583348824990695,0.05,0.015064972984527273,12415279.784456618,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-885.9998391478724,11589600.2568362,0.0,0.0,63732.364193668844,180.0,0.9609939106970574,0.05,0.015146029458438057,12125395.746720927,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-939.8270152691719,9740906.954233177,0.0,0.0,52085.275772088906,212.0,0.9649152197938509,0.051622450200378936,0.014344761923720875,19198260.416588634,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-941.3458949953938,9927949.493526291,0.0,0.0,50656.51095868441,214.0,0.9614804580325159,0.05183752484297291,0.013788178573728752,20750428.848910168,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-941.0477125072454,10160039.42392712,0.0,0.0,49269.47852829283,215.0,0.9629209037174853,0.05,0.013295368325175548,20203125.166397847,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-924.5237293826098,10159094.599486455,0.0,0.0,50266.03634335475,210.0,0.9519571001888582,0.050952012177026475,0.01329571067369562,20609750.436937965,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-904.3002195047106,9800579.565895773,0.0,0.0,52998.947393747854,211.0,0.9599027961472172,0.05029275222853492,0.01484596567358191,20424724.957304705,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-957.1470540342419,9931783.212233797,0.0,0.0,50767.14207650679,214.0,0.9656879783824311,0.05,0.012914585647628147,19207466.283469405,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-936.0015695615778,9894050.287889412,0.0,0.0,49354.56275438293,212.0,0.9572412952471895,0.05261016422111631,0.013589299682583563,21255056.42411627,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-938.546140139897,9761693.438048836,0.0,0.0,51327.92794500001,212.0,0.9599122581330539,0.05126011924533363,0.013914824618171093,20497055.631027192,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-922.5420281765555,9972136.948345136,0.0,0.0,50721.95140993803,211.0,0.962642027788386,0.05,0.013283987983673537,18182104.522290498,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-922.1516892470927,9773897.51232884,0.0,0.0,51027.94467582547,213.0,0.9592192935170823,0.05,0.013801351654527545,18708648.08489909,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-924.4208127232479,10048674.728976268,0.0,0.0,52699.54431893903,213.0,0.9612121458646848,0.05,0.014189170695187516,17750785.67525604,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-941.7235791765091,9842130.904404856,0.0,0.0,47649.81668079131,218.0,0.9597070169485077,0.050227279080745674,0.013067440517347893,18395813.461046446,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-933.3656183673957,10179204.822196916,0.0,0.0,49638.439422945135,214.0,0.9610898049672062,0.05,0.012928545274960578,19374291.1619417,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-946.7076583378202,9652147.602459297,0.0,0.0,49425.014774956006,210.0,0.9620633753118297,0.05124378385230645,0.013054559084420839,20799320.771644898,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-933.0106585141759,9965059.573657455,0.0,0.0,50794.63400749208,213.0,0.9594747446521704,0.051764610951384044,0.012471806911630015,19262653.98951894,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-933.1085967939459,9701511.55758591,0.0,0.0,51144.33216252768,212.0,0.9538058514288351,0.05,0.013041567722125148,19506348.796965376,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-938.700445183578,10262183.068903845,0.0,0.0,50402.678771614774,214.0,0.9594922041559133,0.051130609010788225,0.013770723925604432,19801428.337898202,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-921.1590467825267,10073372.958456242,0.0,0.0,50287.039427050935,213.0,0.9595268429305652,0.05,0.013883194930020267,19353081.76997143,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-921.6774425502049,9625065.099254984,0.0,0.0,48854.37261867746,215.0,0.9564318819035245,0.05008078682181375,0.013068182393085624,20998006.224937312,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-941.9859097087804,9852185.81701612,0.0,0.0,53959.70629487553,210.0,0.9592713695560884,0.05,0.013524185732594993,20310434.909197256,ppo_leader
