scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-862.4067671250784,11342618.306923455,0.0,0.0,159442.58459010697,138.0,0.964693411536865,0.05154569217028176,0.017093780154021892,8868599.614686439,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-867.101451924076,11436304.183254667,0.0,0.0,110878.87288093881,145.0,0.9655953660659455,0.05,0.015220059671033076,9355441.34761021,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-852.6945823195872,11446118.225645408,0.0,0.0,114370.18823538857,138.0,0.9546002764973873,0.05079652269263072,0.015287141882614394,9231843.506147688,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-834.8488792720877,11441278.04008133,0.0,0.0,239572.022926532,129.0,0.9632154252700963,0.05016547744575098,0.018955065031464182,8320310.872249692,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-873.0861629474925,11375856.235684175,0.0,0.0,169758.9851215189,138.0,0.968174722753003,0.05,0.017080333146281275,8851498.1210776,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-852.1601108433858,11378287.74845233,0.0,0.0,187456.11948839924,134.0,0.9603383051741515,0.051351482591707354,0.017932185029315897,8631029.34505967,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-851.8848733953608,11412902.515028534,0.0,0.0,240079.19854115028,131.0,0.9634501450339051,0.05094932388939697,0.018458134711290382,8288867.9641098315,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-854.8317564290408,11306215.535919353,0.0,0.0,125531.8068413689,137.0,0.9651491587028805,0.05,0.014644899995297622,9102445.745767688,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-850.1121340356744,11272646.876805827,0.0,0.0,190800.70090536107,134.0,0.9621268856475749,0.05,0.01774548338432239,8684500.21863551,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-855.8662340219857,11421385.463837236,0.0,0.0,147504.1525467404,139.0,0.9638416366287684,0.05,0.01731552558111607,8867816.191935737,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-865.5133509340885,11316742.17944529,0.0,0.0,176889.13239522983,140.0,0.9623932139365733,0.05010232310037516,0.017438659388945916,8921018.477912053,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-865.279457586304,11364425.86597027,0.0,0.0,93073.56630818507,153.0,0.9637436969388552,0.05,0.014648274464924721,9477680.099824421,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-860.2911894027964,11288972.698683359,0.0,0.0,238978.0273574362,129.0,0.9650966146616673,0.051093952489179674,0.018182905536524054,8416447.614053689,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-857.460627412599,11433799.795449592,0.0,0.0,179398.30780796564,136.0,0.9626233193205294,0.051723933838306285,0.016800125712537903,8743342.549470795,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-846.7666951676657,11412215.124573465,0.0,0.0,267533.6906623083,127.0,0.9576362047696758,0.05,0.01892141287490646,8261668.534827361,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-863.5798209756281,11458140.798166746,0.0,0.0,95753.47246205433,151.0,0.9625197415226378,0.05082717716962265,0.015049499026168634,9349017.887953194,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-856.311490916489,11349279.065590842,0.0,0.0,107996.18413865578,143.0,0.962582942125278,0.05,0.01552281462425748,9198085.473583946,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-846.1852860494712,11251453.724324003,0.0,0.0,234065.64158333137,132.0,0.9599116927569348,0.05,0.018212701859793096,8509062.046798415,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-852.4488451754091,11527076.62977287,0.0,0.0,256270.70386145316,126.0,0.962643708165881,0.05,0.019591131269422985,8200204.919520449,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-882.9753782792,11521298.62469346,0.0,0.0,62232.82779165763,179.0,0.9665016012416098,0.05151059010807522,0.007716792666609022,12042839.041818485,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-884.6727923407707,11438417.253598383,0.0,0.0,60856.162344890865,183.0,0.9634031185222338,0.05166628057960141,0.007077372014311154,12114125.434582772,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-886.9217647367329,11494133.834710784,0.0,0.0,59674.19557860667,184.0,0.9645812006159555,0.05,0.006728119391136333,12219322.134837443,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-871.5986683188207,11504298.419268854,0.0,0.0,60560.57508023693,178.0,0.9533476947717717,0.05085576469067408,0.006948173082694777,12144554.449609641,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-853.98137424547,11552952.431476334,0.0,0.0,63756.744225183866,179.0,0.9617143406639853,0.050224671314129526,0.007829929039321821,12024560.368338272,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-898.8346978041807,11474800.216345247,0.0,0.0,61260.302175421624,183.0,0.9670342557183378,0.05,0.006854260212719409,12156340.42768092,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-876.3088108422672,11495897.142350586,0.0,0.0,60108.04670879463,180.0,0.959084635145834,0.051872816173319194,0.007112959189230227,12027888.378376849,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-878.2153907724842,11518617.97590655,0.0,0.0,61180.37705877273,182.0,0.9618396867162271,0.05100556818147942,0.0071352145304237535,12050644.708181612,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-873.8383268626428,11379227.477562565,0.0,0.0,60266.39791246528,180.0,0.9639573975321587,0.05,0.006114159145112786,12179201.439773198,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-872.1124078170026,11370565.829588652,0.0,0.0,59813.97350470216,182.0,0.9606632067273747,0.05,0.007129585230702683,12227116.658989111,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-876.0307932160583,11504398.802780218,0.0,0.0,61404.870531803244,184.0,0.9625098103186879,0.05,0.007962333572929274,12078496.74336227,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-889.1002195644451,11427360.11789351,0.0,0.0,58189.66456097819,187.0,0.9610337994685952,0.05016677191789949,0.006788476514581754,12285202.49642447,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-883.3929128602042,11417804.4910522,0.0,0.0,58893.87389453802,185.0,0.9627148419133539,0.05,0.006939910634541869,12203366.558040556,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-886.9794421335287,11404551.372462127,0.0,0.0,58389.98990871591,182.0,0.9637227764214036,0.0511635540256287,0.006797210866519572,12190140.679050796,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-879.6081903634981,11543087.533656245,0.0,0.0,60800.863030530265,182.0,0.9611693497030183,0.05174318297466074,0.006085267221242726,12111437.555579346,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-874.3701981254593,11532673.811595462,0.0,0.0,61449.51781354303,181.0,0.9557142030001853,0.05,0.007071149331697903,12123054.64550798,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-883.6345835148469,11514871.001273757,0.0,0.0,60881.75683779307,183.0,0.9613996428830384,0.05094250134623064,0.008001301713227356,12064349.88403495,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-873.3720291541936,11406865.361365775,0.0,0.0,60281.393379197456,183.0,0.9613504807039962,0.05,0.007724284073103347,12083701.052208688,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-869.2795163851863,11361588.020945545,0.0,0.0,58354.527170314665,184.0,0.9583353927607875,0.05,0.006881599364323951,12325068.081027083,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-880.1952214358118,11651591.18214289,0.0,0.0,64247.68299095641,180.0,0.9609945385915425,0.05,0.007428591488298946,12021406.739614397,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-935.8681013989783,9802830.103634559,0.0,0.0,52654.87177407295,211.0,0.96545753626005,0.0516224621352132,0.007986687878239192,19094903.282532703,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-935.186214773066,9991905.564022576,0.0,0.0,51193.16772324461,213.0,0.9614807470461575,0.051837544472893696,0.0067727084013570376,20644227.67178677,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-935.3810889606382,10220307.270809751,0.0,0.0,49773.91562317861,215.0,0.9629213632614778,0.05,0.006908362056393613,20103407.670834325,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-919.6912686177835,10211544.623085834,0.0,0.0,50645.334349332945,209.0,0.9519571001888582,0.05095205080340758,0.007310956111472151,20517980.228170183,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-897.5277555470095,9859868.801503127,0.0,0.0,53497.123378727585,210.0,0.9599033414072533,0.05029277136674738,0.008432875864392883,20320516.568492718,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-952.3705252901796,9984375.64217588,0.0,0.0,51221.05674080195,214.0,0.9656882373513359,0.05,0.006819008999509682,19113958.798481587,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-931.3366045854577,9936388.151583103,0.0,0.0,49676.510414595105,212.0,0.9572415708001195,0.0526102941695705,0.007370921863183978,21165704.14856012,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-932.1501972103594,9824809.354379375,0.0,0.0,51863.02658313439,212.0,0.9599127848286007,0.051260187897429026,0.007715280054684013,20392770.034722045,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-915.9068867359557,10034583.18410584,0.0,0.0,51248.69241164887,211.0,0.9626425143012148,0.05,0.006043498471072288,18083729.38546971,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-917.7460074826072,9816522.96824395,0.0,0.0,51338.283031819796,212.0,0.9592195317075829,0.05,0.007560436396816235,18628285.037440408,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-918.7401683887695,10104971.552611437,0.0,0.0,53165.1936767453,213.0,0.9612126683540706,0.05,0.007922608909414952,17655027.67533811,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-936.8349694336682,9893051.513720784,0.0,0.0,48062.8483757941,218.0,0.9597073749739553,0.05022730248834609,0.006484089373342875,18316468.64872082,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-927.9409815634859,10232604.983759733,0.0,0.0,50076.18307707829,214.0,0.9610903319369639,0.05,0.007256577453348252,19285674.21284824,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-940.827211257496,9708070.57301531,0.0,0.0,49885.15310382077,210.0,0.9620637961089583,0.05124378495398198,0.006999865409220638,20700396.135568053,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-927.8102661852658,10019561.20982943,0.0,0.0,51223.01033886454,213.0,0.9594753372468622,0.05176463705374586,0.006074434347702564,19171516.199762832,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-927.2374639790439,9760179.016198408,0.0,0.0,51652.90146337481,211.0,0.9538062321011614,0.05,0.00680581471533394,19407182.126215458,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-933.4352726540662,10319413.447055222,0.0,0.0,50898.96232580791,213.0,0.9594927681969874,0.05113063515772003,0.0077691324956908414,19702103.822763808,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-915.2312840623952,10127902.237890251,0.0,0.0,50778.26319177737,213.0,0.9595271808163048,0.05,0.008174789613178182,19254284.588952795,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-916.601016558934,9669226.784505717,0.0,0.0,49179.92484925059,214.0,0.9564324095793526,0.05008078828609426,0.007466932800579263,20913583.505275402,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-936.1193728462976,9910679.056528158,0.0,0.0,54460.47194721698,210.0,0.9592716181692174,0.05,0.007621588888790567,20207671.54878839,ppo_leader
