scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-2285.392360585106,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-2232.988929758615,10802106.773742082,0.0,0.0,133455.7576799086,143.0,0.9646925092426564,0.051545545613158654,0.049220930060116755,9436084.662711846,ppo_leader
demand_collapse,-2287.8775519740666,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-2233.295462106176,10979959.74511558,0.0,0.0,93841.18097935419,151.0,0.9655944916890196,0.05,0.04660467856662026,9841922.811610509,ppo_leader
demand_collapse,-2260.314445270273,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-2204.504312823782,10937835.832654819,0.0,0.0,96957.28157802341,145.0,0.9545992941205822,0.05079629797276672,0.04754516716457147,9767192.231957654,ppo_leader
demand_collapse,-2248.762843280074,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-2193.9027605052875,10699588.179480132,0.0,0.0,189756.18314151617,138.0,0.9632142774126577,0.05016528187843264,0.05061239777811958,9083425.969253572,ppo_leader
demand_collapse,-2301.3503332632617,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-2252.5880797661302,10833807.677706217,0.0,0.0,140956.74060535472,143.0,0.9681761277452283,0.05,0.04881981279237109,9422742.959073614,ppo_leader
demand_collapse,-2265.616173660986,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-2213.150381171384,10799017.284639923,0.0,0.0,153144.24903367838,140.0,0.9603377032640751,0.05135126161106756,0.0490598139720619,9238893.272441689,ppo_leader
demand_collapse,-2276.631897607178,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-2229.3594883946744,10671721.597609647,0.0,0.0,192385.81062166952,137.0,0.9634499933590742,0.050949000563137406,0.050220668573317764,9054090.503875963,ppo_leader
demand_collapse,-2268.9904566474574,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-2211.333834906435,10836189.910070725,0.0,0.0,106817.64738715944,146.0,0.9651482407012659,0.05,0.04785403371490594,9598294.074390206,ppo_leader
demand_collapse,-2264.7955076571357,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-2209.0957117146145,10666625.61155573,0.0,0.0,154119.42516677812,140.0,0.9621260379247761,0.05,0.049365062768629286,9316203.897916306,ppo_leader
demand_collapse,-2271.003477967055,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-2217.94145266955,10901948.551763019,0.0,0.0,122315.48643418193,145.0,0.9638407078673917,0.05,0.04862838417171761,9417499.733793277,ppo_leader
demand_collapse,-2284.5740644330717,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-2237.8585782616137,10747081.03747334,0.0,0.0,147107.6463192814,147.0,0.9623961874426759,0.050102106824910154,0.04953132179989119,9512160.583453808,ppo_leader
demand_collapse,-2283.3914707051317,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-2228.5395025903504,10905491.602356032,0.0,0.0,86128.85769260336,160.0,0.9637426919827088,0.05,0.044710733508054545,9966434.396039594,ppo_leader
demand_collapse,-2284.6682763247154,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-2239.5307244067208,10546736.207817495,0.0,0.0,190405.11100307867,138.0,0.9650957268376441,0.05109369486154312,0.05091102010538591,9178963.2683064,ppo_leader
demand_collapse,-2272.7693409754984,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-2224.8692820149226,10837920.68903979,0.0,0.0,146300.94810146527,144.0,0.9622561628187786,0.05172373714728371,0.049229547029903016,9365355.894304361,ppo_leader
demand_collapse,-2260.5958143819134,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-2212.022204149809,10625115.41123586,0.0,0.0,204362.0232631316,138.0,0.9576354314670447,0.05,0.050203942028712756,9067877.545419823,ppo_leader
demand_collapse,-2274.4769298187593,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-2224.580878029026,10996150.325115323,0.0,0.0,88410.41839785907,161.0,0.9625188564125406,0.05082711622531647,0.04714770565849557,9846833.45582927,ppo_leader
demand_collapse,-2271.608298952432,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-2216.377477166649,10877424.651845815,0.0,0.0,92579.90245843476,155.0,0.9625855865990458,0.05,0.047282503488445184,9705204.977255762,ppo_leader
demand_collapse,-2258.3447524451,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-2205.5598026565,10537901.28744034,0.0,0.0,184532.1028920112,140.0,0.9599107281949382,0.05,0.05020037856154756,9241035.554937903,ppo_leader
demand_collapse,-2276.242037754202,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-2233.190085236287,10708631.692695264,0.0,0.0,197277.329369456,137.0,0.9626427589145907,0.05,0.050678445430960326,9040273.431070138,ppo_leader
token_volatility,-2289.6214031168597,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-2232.740600377864,11126988.541283084,0.0,0.0,58642.45789738707,186.0,0.9662643897146777,0.051510531885191585,0.039425072450761774,12476505.002424264,ppo_leader
token_volatility,-2290.5542276497363,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-2234.5209547689074,11046854.618822865,0.0,0.0,57576.6428782248,187.0,0.9634021796870983,0.051666234069033035,0.040751415456595295,12540996.063457351,ppo_leader
token_volatility,-2292.7815073395477,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-2236.2066392440706,11132053.814371996,0.0,0.0,56735.9033862276,189.0,0.9645802865907493,0.05,0.03868909034021532,12617188.385327976,ppo_leader
token_volatility,-2263.9671150789245,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-2205.252772050143,11089884.184296735,0.0,0.0,57186.86512412521,182.0,0.9533466821378729,0.050855673301588245,0.0402955969449457,12591866.859940186,ppo_leader
token_volatility,-2245.5231449568005,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-2175.7782194972824,11160285.898309467,0.0,0.0,60268.95950073994,184.0,0.9617131409449167,0.050224616992127796,0.04049917424327716,12454943.245984761,ppo_leader
token_volatility,-2312.842974258623,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-2259.5639941446816,11095630.761203168,0.0,0.0,58157.03863905707,188.0,0.9670368868165388,0.05,0.039319756329946574,12572004.375073439,ppo_leader
token_volatility,-2273.7384815986698,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-2215.0431312122687,11110835.13087444,0.0,0.0,56918.84457632658,185.0,0.959084011682811,0.051872667928459765,0.040024289318916134,12453643.780349985,ppo_leader
token_volatility,-2282.892801734315,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-2227.017090753471,11111047.558450395,0.0,0.0,57662.57169995963,184.0,0.9618403079266894,0.05100547629133856,0.040131048436575965,12499426.781947363,ppo_leader
token_volatility,-2270.549241190926,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-2210.3020159876933,10984427.33269696,0.0,0.0,56857.5855839201,185.0,0.9639564445997146,0.05,0.03941351368432931,12608506.048094925,ppo_leader
token_volatility,-2266.0806347350654,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-2203.9225369665196,11000603.54409819,0.0,0.0,56770.690961664295,186.0,0.9606623228307114,0.05,0.04008280224297778,12632136.334379744,ppo_leader
token_volatility,-2275.4577872970804,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-2215.7461907775805,11112236.733987719,0.0,0.0,58058.4533388662,188.0,0.962508854462831,0.05,0.040389154084897155,12509044.260088343,ppo_leader
token_volatility,-2292.707949478877,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-2241.1016201816556,11020696.207665566,0.0,0.0,54871.45901246623,192.0,0.9610372076510193,0.050166700575941775,0.040447097392946794,12723213.95856805,ppo_leader
token_volatility,-2287.1628924580245,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-2231.070491775943,11038986.27124291,0.0,0.0,55837.38375884456,190.0,0.9627138073008659,0.05,0.03867193618221097,12612256.626958214,ppo_leader
token_volatility,-2293.6994171073693,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-2237.7712182903792,11012450.281268498,0.0,0.0,55144.82484098943,187.0,0.9637226555899993,0.051163490721576756,0.03991724384832196,12619121.06188113,ppo_leader
token_volatility,-2278.138053560231,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-2224.4569096945734,11136497.274258452,0.0,0.0,57342.65092384714,187.0,0.9608943155320048,0.05174311393395419,0.03953457628917282,12554677.9021992,ppo_leader
token_volatility,-2268.7910103312925,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-2208.148000686709,11163344.37200265,0.0,0.0,58317.371250843964,186.0,0.955713390548533,0.05,0.0396927253107909,12530397.787236132,ppo_leader
token_volatility,-2280.259607128353,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-2229.0697199069264,11139779.303661197,0.0,0.0,57754.15730867036,190.0,0.9613987285916702,0.05094245008529561,0.039728578014633274,12478231.911734607,ppo_leader
token_volatility,-2272.8242648535597,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-2212.976855458849,11028469.875155658,0.0,0.0,56865.05612372021,191.0,0.9613538275023414,0.05,0.03984521093038244,12502787.713793764,ppo_leader
token_volatility,-2259.0347050170935,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-2196.227707329643,11008964.302343559,0.0,0.0,55664.767367448614,187.0,0.958334520670737,0.05,0.039843646821412095,12711781.248411234,ppo_leader
token_volatility,-2285.3858471788676,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-2232.171115172425,11210844.032006774,0.0,0.0,60352.79244407482,185.0,0.9609935428873969,0.05,0.04005541255173739,12504151.971550344,ppo_leader
mixed_shock,-2306.6751539507923,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-2246.267976314133,9516697.467452265,0.0,0.0,50144.87010102757,213.0,0.9649220760786716,0.05162243726016907,0.039302278212181546,19422274.087221432,ppo_leader
mixed_shock,-2300.011948107991,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-2243.5480806038695,9690012.038147802,0.0,0.0,48753.42931895861,216.0,0.9614876663992271,0.051837518066628334,0.03897111753221474,20988172.59927485,ppo_leader
mixed_shock,-2303.411120328912,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-2248.8210487892316,9939520.325950686,0.0,0.0,47538.63557995132,218.0,0.9629205520224869,0.05,0.03784807294782479,20423644.264374286,ppo_leader
mixed_shock,-2273.0931085148422,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-2213.1663249992525,9880666.97412864,0.0,0.0,48024.61588164211,211.0,0.9519571001888582,0.05095200305730679,0.039681500711767945,20888178.062295787,ppo_leader
mixed_shock,-2237.8296488010906,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-2167.1364798228215,9554201.97807238,0.0,0.0,50778.45393721756,214.0,0.9599048749465081,0.050292744320120465,0.03996270843812714,20671042.771836687,ppo_leader
mixed_shock,-2336.2762181299036,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-2286.770514014068,9707869.472844098,0.0,0.0,49002.48309696128,217.0,0.9656979462702403,0.05,0.037738549952163816,19431089.325429533,ppo_leader
mixed_shock,-2285.8085067071706,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-2230.4416385192526,9653863.027847407,0.0,0.0,47385.83725172854,214.0,0.9572410108196748,0.05261015621825313,0.03914126948274359,21495241.409225363,ppo_leader
mixed_shock,-2295.128550510335,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-2241.196336919281,9519346.239806987,0.0,0.0,49213.84244885577,214.0,0.9599185191422749,0.05126007192376951,0.03937179396910194,20739229.724815935,ppo_leader
mixed_shock,-2281.4908840535254,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-2221.166370217382,9730196.854389213,0.0,0.0,48610.649350927895,216.0,0.9626436287309432,0.05,0.038567164524249076,18423996.146658607,ppo_leader
mixed_shock,-2277.659072375778,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-2219.4628381588645,9506677.767903997,0.0,0.0,48705.612910697135,215.0,0.9592186119962502,0.05,0.03933050511269747,18975867.82932394,ppo_leader
mixed_shock,-2289.762721239294,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-2232.4888009367264,9785540.039571159,0.0,0.0,50276.69659517489,215.0,0.9612118140052343,0.05,0.03929081521571442,18013920.364661157,ppo_leader
mixed_shock,-2313.070893993606,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-2258.3491097873584,9648596.928731823,0.0,0.0,46140.46270787284,219.0,0.959718069888517,0.050227262647417406,0.03779755651512893,18589079.56540878,ppo_leader
mixed_shock,-2297.5190619724226,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-2240.573741271774,9945799.44626543,0.0,0.0,47784.92674405534,217.0,0.9610932069448901,0.05,0.036552827449105235,19607603.31527334,ppo_leader
mixed_shock,-2307.5031853896403,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-2250.620299470117,9429184.593369473,0.0,0.0,47601.34073918175,213.0,0.9620682430602882,0.051243774972688366,0.038542145216827826,21022150.10128116,ppo_leader
mixed_shock,-2290.6217187812554,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-2239.4211421774753,9708379.1081433,0.0,0.0,48578.07850243422,215.0,0.9594750412632318,0.05176460115870766,0.03817761837732784,19519319.12435843,ppo_leader
mixed_shock,-2287.9736975276273,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-2230.518263700207,9481908.939946428,0.0,0.0,49245.66690416763,214.0,0.9538079969543576,0.05,0.03819133353300415,19725897.619284417,ppo_leader
mixed_shock,-2294.5082941285395,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-2249.2249563089244,10013038.50808128,0.0,0.0,48282.35288319931,219.0,0.9594918040277828,0.05113060592756228,0.03871225533605736,20050572.898720775,ppo_leader
mixed_shock,-2274.376042675109,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-2211.778334902319,9853681.418745395,0.0,0.0,48380.28661832271,217.0,0.959535601585712,0.05,0.03866680768329561,19572546.236294307,ppo_leader
mixed_shock,-2260.355123912375,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-2199.794940230578,9379984.15724044,0.0,0.0,46940.31212691726,217.0,0.9564316905438841,0.050080778481700054,0.03932047442824461,21243082.623001836,ppo_leader
mixed_shock,-2303.287045445584,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-2246.9346941171443,9607223.695049338,0.0,0.0,51914.444864961566,212.0,0.9592773030804281,0.05,0.03903129831693756,20555244.296768364,ppo_leader
