scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-829.9589518271014,11148484.951444086,0.0,0.0,181353.49043449524,131.0,0.9660430259774622,0.0519759159168095,0.05496545473024959,7129291.045806301,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-836.2552358489107,11278707.208928578,0.0,0.0,135832.52196785374,135.0,0.9669508067213083,0.05,0.052898950378654434,7479572.243427673,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-812.5579374821159,11299007.71380296,0.0,0.0,142165.94862845982,133.0,0.9565370722893112,0.05128793650902541,0.052954665396273845,7357278.031502287,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-771.3148094249007,11170483.086515296,0.0,0.0,244053.3170822826,124.0,0.9651171023846823,0.0506523815428701,0.057514630779180495,6735372.533406854,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-848.2185766275887,11182396.124350717,0.0,0.0,190263.77874849527,127.0,0.9693531440089216,0.05,0.05448515855407875,7112289.073905047,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-818.3828205299999,11157511.311251415,0.0,0.0,202085.68943385198,128.0,0.9623624571537427,0.05219508561365437,0.05483786011713424,6945290.622241403,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-820.41264043275,11131518.981510056,0.0,0.0,245450.412778465,120.0,0.9649714330970859,0.0514424858823674,0.05632649963566413,6701751.721192187,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-816.1547229806997,11131011.10219888,0.0,0.0,152617.42260984966,131.0,0.9673655886013081,0.05,0.05394624201636318,7294686.882893495,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-816.2615177403778,11055717.544495577,0.0,0.0,203922.2969056108,128.0,0.9637021378446956,0.050261357547350866,0.05546237288841179,6997173.334095182,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-809.5970326219574,11239927.147372155,0.0,0.0,170836.9909969289,131.0,0.9657971425713836,0.05,0.053840382351717425,7092215.626612329,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-830.3977368579525,11121413.49399748,0.0,0.0,196296.79226774457,130.0,0.9637584286098859,0.050588395410651736,0.056128006639136446,7190883.373271102,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-819.0522183807328,11258087.828031465,0.0,0.0,117212.58140864558,138.0,0.9650795000230791,0.05,0.04991471541247198,7530021.017474348,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-824.1808150585048,11011396.07592941,0.0,0.0,243870.19338746055,125.0,0.966501657205343,0.051583690475885915,0.05610447855378013,6830636.139530455,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-813.2375517995268,11214123.724772595,0.0,0.0,194942.19250274502,128.0,0.9645790512072656,0.05229119123494681,0.05382554576222208,7045380.540575504,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-817.756549207664,11145622.015948502,0.0,0.0,274064.6417801968,119.0,0.9595251593713076,0.05,0.05677638926343726,6667400.935239693,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-829.4468678728472,11348003.12843839,0.0,0.0,118764.09543850641,136.0,0.9642029752937854,0.05128030581654025,0.05200752752300884,7410820.652567178,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-805.4546749900403,11186472.166452546,0.0,0.0,134661.47922990198,132.0,0.964694435903118,0.05,0.053165072456024406,7365731.798593096,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-801.6221489260909,10987004.527369212,0.0,0.0,237734.3531246457,125.0,0.9620081375531128,0.050339580101258066,0.056549383044642,6901205.899253782,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-820.1641865292722,11245915.971151505,0.0,0.0,259674.13224896914,118.0,0.964113077538327,0.05,0.05570217757485807,6600823.65814659,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-844.5359225945737,11413716.727009354,0.0,0.0,74108.7783593051,174.0,0.9687387080659566,0.05197086718068161,0.04457960277518612,9829626.368572615,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-847.103453602548,11332771.418034993,0.0,0.0,72725.24670167228,178.0,0.9645497650767153,0.05207417704571633,0.04566274281768572,9898055.718381828,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-851.9056524866497,11391145.585253203,0.0,0.0,71251.14419923552,179.0,0.965762459450803,0.05,0.0452247666100794,9990900.828203592,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-828.5406976586607,11406672.662625883,0.0,0.0,72379.81528198061,175.0,0.955029355001881,0.05132031606258598,0.044817427378369586,9903333.877653547,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-793.3052120552697,11450633.201438935,0.0,0.0,75546.01663815294,173.0,0.9633734904898099,0.05067239457566752,0.045017266374391816,9811946.248106629,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-866.3034303540967,11373549.577130374,0.0,0.0,73201.17893036787,173.0,0.9680275095379232,0.05,0.043900042511744515,9920472.107679823,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-835.7249788054896,11400403.146173887,0.0,0.0,72471.36841223402,174.0,0.9604940717703303,0.0526745470593137,0.044639339920000305,9791979.266431909,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-839.2879047372626,11404573.258849263,0.0,0.0,73076.47556890066,172.0,0.9630745968656262,0.05153531363154694,0.04471404803916812,9836354.922143813,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-835.6436213983652,11280894.6142555,0.0,0.0,71976.87636939579,173.0,0.966004057955834,0.05,0.04424609848397917,9955533.88450418,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-828.0083183134598,11284226.360908186,0.0,0.0,71772.33381705817,174.0,0.9619726396432632,0.05027659224850955,0.044925584097481555,9983325.968995642,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-833.290537549985,11412902.078846538,0.0,0.0,73652.63779768022,176.0,0.9642275299376272,0.05,0.04467751321915005,9860866.473293748,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-851.9844491626579,11327058.886296578,0.0,0.0,70110.47040710587,176.0,0.9621888054302892,0.05061717889303683,0.045223610903901444,10035721.080131669,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-840.8820986742433,11328680.823665446,0.0,0.0,70734.59157972856,177.0,0.9638798523028843,0.05,0.04422940560505681,9959738.249503355,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-846.9510341588867,11309024.809372712,0.0,0.0,70416.2921950859,175.0,0.9648818252215006,0.05161328516497058,0.043694120640533844,9951659.101195682,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-837.5551568325966,11454706.897337824,0.0,0.0,72934.72766910859,173.0,0.962902812209716,0.05226225230767733,0.04300341601594396,9861864.034324959,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-834.4890915832534,11438095.609761968,0.0,0.0,73645.34269098581,173.0,0.9572773018848669,0.05,0.044199635790261836,9881764.467123222,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-847.7596954174605,11420505.910778206,0.0,0.0,73228.17545135299,173.0,0.9629034672339584,0.051370257214404795,0.04455256612605548,9836090.307763338,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-831.8483802065912,11297829.294563627,0.0,0.0,72106.10631587912,173.0,0.963258488421292,0.05,0.04504941147752106,9890537.640433118,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-823.7183256637393,11275605.105537044,0.0,0.0,70214.30130115406,174.0,0.9599449059461815,0.05042362557501395,0.044317823177802244,10065305.629336227,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-841.0177722244983,11537840.183091162,0.0,0.0,76014.66762858046,173.0,0.9622060811366431,0.05,0.04482553520106843,9801259.804704508,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-900.7239705013712,9704218.707429608,0.0,0.0,62489.78772003299,206.0,0.9675045247757168,0.05204577623091167,0.04450111372339126,17297671.537952773,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-897.0739051167824,9892469.630038846,0.0,0.0,60865.64733627279,206.0,0.962424660006571,0.0522065183832259,0.045458112462411195,18849472.592216942,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-899.3401098942778,10123674.705403049,0.0,0.0,59382.64218196647,208.0,0.9638989554718457,0.05,0.04418109594943399,18295018.645692673,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-875.2332924699296,10105096.9959795,0.0,0.0,60011.967507220514,207.0,0.9527895613043617,0.051365906794123985,0.04458318886296485,18719431.107493944,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-844.8091714046013,9764585.74664453,0.0,0.0,63104.11434438951,205.0,0.9615096844386819,0.050694324839178184,0.04503931984596593,18527498.23498541,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-919.4461175975832,9894521.277400311,0.0,0.0,61117.17919071815,206.0,0.9665523304730251,0.05,0.043847840170023744,17295744.328044556,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-891.6493575069719,9838677.411699595,0.0,0.0,59707.226105098525,206.0,0.958368272577586,0.05332384141549368,0.04436675629970769,19364196.763795987,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-891.8833237563408,9728361.549047448,0.0,0.0,61660.04877967811,204.0,0.9609544649556854,0.0519704325775488,0.0446018194594796,18591761.505647093,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-877.4447580849159,9950756.360566266,0.0,0.0,60888.66991399726,205.0,0.9646991967937638,0.05,0.0439100969141364,16269898.074751576,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-873.3951734223608,9732822.163240492,0.0,0.0,61087.49699455736,207.0,0.9604036810391686,0.050296808856575725,0.04471155636109195,16809585.82815627,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-876.6067783324838,10018208.406698845,0.0,0.0,63306.63713387701,207.0,0.9627749931671666,0.05,0.04440441853542,15845842.780834312,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-900.3367792214484,9800686.720408713,0.0,0.0,57779.79449059943,209.0,0.9607464852617874,0.05065067943660793,0.044420962058781974,16470925.609331205,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-887.5580730206842,10141201.158681143,0.0,0.0,59706.259995950495,208.0,0.9620725287616905,0.05,0.04327935814758725,17466543.530128226,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-900.0354763129443,9622408.538333423,0.0,0.0,59846.75172228237,206.0,0.963034635282525,0.05164536304088732,0.043141429772864136,18878819.529807597,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-887.9535829147998,9930767.952455133,0.0,0.0,61032.70787286344,205.0,0.9610095683405077,0.052233732772296065,0.04313473142994347,17357186.397623993,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-886.8072306958823,9669609.205310054,0.0,0.0,61799.2818567011,205.0,0.9551865768906813,0.05,0.04457412266858304,17592434.2444193,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-899.134205651618,10225256.225048415,0.0,0.0,60804.978532388275,206.0,0.9607611154738436,0.05151239249019875,0.04465684563378511,17892768.412909534,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-872.7073103231047,10026328.105060052,0.0,0.0,60370.9733369133,205.0,0.9611830418782688,0.05,0.044889461483167005,17476815.859366324,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-871.7039083481405,9579719.734189734,0.0,0.0,58970.520957093264,206.0,0.9577085010658006,0.05052061366704522,0.044104889807831865,19088261.338368125,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-897.3569351117276,9807994.028397657,0.0,0.0,64382.083180167734,203.0,0.9602599331680415,0.05,0.04480754402980226,18418404.64029849,ppo_leader
