scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-776.888129842751,11264547.27719107,0.0,0.0,179792.89639141603,125.0,0.9668809779993675,0.05169805060679344,0.05822040549749713,6664567.687805468,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-788.5213904313752,11377461.464551415,0.0,0.0,137053.87067941102,130.0,0.967581443851831,0.05,0.05509484306166103,6986367.223806659,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-740.0212755728469,11385058.787791941,0.0,0.0,141427.39245104106,126.0,0.9575208844058251,0.0509206845199641,0.05544587015304494,6887841.720221898,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-690.6452325994474,11145184.578898808,0.0,0.0,242972.84253876735,117.0,0.9678009149539947,0.05031538764652021,0.06464078154979125,6419300.323268226,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-800.8700875755528,11277068.458546862,0.0,0.0,188897.07045706915,123.0,0.9705588703234508,0.05,0.058588096519182876,6657309.262414843,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-761.2798926224896,11219069.811907845,0.0,0.0,202549.68734999516,122.0,0.9642289459303588,0.051521184051893085,0.06253642629201565,6549271.369652797,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-758.4927001655958,11134140.125562977,0.0,0.0,244416.66467443507,118.0,0.9665045131921671,0.05114040098972048,0.06137954879767449,6356086.056611298,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-759.5821715892907,11244724.523132227,0.0,0.0,152421.71460627933,124.0,0.9702550904557998,0.05,0.05743802679459434,6813948.132645981,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-766.1258622486336,11092343.55003452,0.0,0.0,204842.2089953913,123.0,0.9651639320693611,0.05,0.061749034274286144,6602774.66783924,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-747.1844739102277,11350724.497800775,0.0,0.0,169950.69296094595,126.0,0.9673566301024258,0.05,0.05901735086773047,6634343.256327746,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-769.8435357164335,11187445.377712324,0.0,0.0,193362.44875971455,126.0,0.9654267035060486,0.05024832005450034,0.06114016068821521,6772295.83803992,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-752.9815954510414,11337666.305032175,0.0,0.0,122676.60761373292,131.0,0.965800611203579,0.05,0.052088388262017726,7027164.541156954,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-765.1431930501062,11001019.130426787,0.0,0.0,242059.28398601053,120.0,0.9686705091769829,0.051230742496999604,0.060549347310441023,6471589.7210288,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-750.0512377363536,11272602.862669118,0.0,0.0,194250.93246888634,125.0,0.9669191158858976,0.05185149897907602,0.06077627441479465,6641999.214421008,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-760.7340447400552,11159296.11527394,0.0,0.0,270960.1137636096,117.0,0.9603522488394672,0.05,0.06181768164292191,6344079.919140027,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-774.6784799551423,11449765.070384111,0.0,0.0,125424.64579216528,128.0,0.9655627614169422,0.05097078327892018,0.05235016195529055,6886239.948931455,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-724.7030211566481,11297361.18963215,0.0,0.0,135546.96875950586,126.0,0.9663296437432324,0.05,0.05575379568840807,6862955.63703787,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-731.531140697923,10998829.721285328,0.0,0.0,242300.22105863088,121.0,0.9626556058296707,0.052499852877710765,0.061923168694228196,6548678.48689762,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-758.9208461173397,11248569.009715157,0.0,0.0,259577.66451460088,116.0,0.9656855943236439,0.05,0.06262694786880188,6272414.689238552,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-799.6223165140987,11503469.110835917,0.0,0.0,80598.11402694251,161.0,0.9702775400045017,0.051630816080337566,0.034960776306737294,9096371.58130522,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-815.487915805588,11417595.720036482,0.0,0.0,78716.55318541585,167.0,0.9652086456870588,0.05178904579030731,0.03564088462077225,9168036.676610235,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-819.7349571508502,11463403.943327866,0.0,0.0,77630.32483957407,169.0,0.9660344650104983,0.05,0.03575557058104009,9249005.173826586,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-780.6359728195648,11483769.587447822,0.0,0.0,78652.87043969819,163.0,0.9554336197261654,0.050954666728792564,0.03661593437833029,9179919.122847738,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-739.8606054560985,11523931.370667951,0.0,0.0,81833.14931174561,162.0,0.965666045317816,0.05034123388963956,0.03929205957727044,9110086.354505934,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-835.3208032026394,11458224.874961177,0.0,0.0,79720.35419834417,163.0,0.9688597113527894,0.05,0.034018736189734354,9180707.191403992,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-803.0541419612496,11467528.548143337,0.0,0.0,78211.87813257647,164.0,0.9621015150163781,0.05199620241830449,0.03587211997208734,9087967.538309926,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-804.0011805999213,11489622.643056346,0.0,0.0,79381.4979855138,163.0,0.9642983228954808,0.0511572336056487,0.03520610843008312,9105737.577090904,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-807.9116722094149,11355794.893705104,0.0,0.0,78107.9206881293,163.0,0.9685954948493211,0.05,0.035319515679605375,9223658.17635373,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-790.308622021421,11342878.671484467,0.0,0.0,77716.3834916145,165.0,0.9630043444642837,0.05,0.03646146251377927,9261797.939170692,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-801.1510680953097,11476419.393730447,0.0,0.0,79257.50333772313,167.0,0.9655309700347081,0.05,0.037087352489747684,9132935.461803664,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-820.6277190326634,11408585.173936445,0.0,0.0,76230.13521572165,167.0,0.9633761926036646,0.050282032144419286,0.034039826759475374,9301674.239569765,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-801.876969117928,11392078.021433001,0.0,0.0,76453.71126103272,167.0,0.96429385430023,0.05,0.035658061054813776,9257196.247541562,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-815.2851891350476,11381281.127615072,0.0,0.0,76267.97738156714,163.0,0.9665101304432666,0.05126842164023493,0.034022003724073456,9224514.63171205,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-803.8998272652452,11512304.187865958,0.0,0.0,78993.85621906555,165.0,0.9649287256078919,0.05184209970696575,0.03492679688029706,9157981.039741617,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-798.2077215107699,11511559.677567039,0.0,0.0,79621.65931095931,164.0,0.9578043679249785,0.05,0.036554868996193236,9163674.872131452,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-818.32418748296,11497808.30190614,0.0,0.0,79403.15582190844,165.0,0.9640626008959232,0.05106103877101267,0.03559626625428791,9104314.608827136,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-793.5457361101124,11388104.670801252,0.0,0.0,78131.39225260584,165.0,0.9646086142459545,0.05,0.03605989337995111,9140304.211729296,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-775.9177848862552,11343034.41828338,0.0,0.0,76092.9012169524,163.0,0.9619887678567131,0.05006500523737968,0.035830672417346034,9369327.060042504,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-802.823721121943,11624706.851975247,0.0,0.0,82942.82708651175,163.0,0.9633287650763314,0.05,0.03572905443122311,9058754.338367078,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-867.1004059848233,9757776.470804747,0.0,0.0,66953.07329673653,197.0,0.9683957676128266,0.051724684539553256,0.04119978668816094,15594684.106610697,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-865.4072539204411,9936038.652088577,0.0,0.0,64820.14143352612,200.0,0.9627566686635303,0.0519296806300535,0.04149850318658753,16943027.235243402,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-865.4707720491161,10164109.650527343,0.0,0.0,63523.47393614003,203.0,0.963905014413938,0.05,0.040789262952915,16421366.645550244,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-831.675428966402,10144705.601043783,0.0,0.0,64414.85516717713,198.0,0.952073378644853,0.05102029850359389,0.0437175841380806,16813291.817180067,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-808.7695414641097,9800475.31568866,0.0,0.0,67467.24692650326,196.0,0.9631020206992285,0.05038681956722673,0.04649684986733995,16739029.262653142,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-889.9448358941395,9934927.038265878,0.0,0.0,65445.85437942395,199.0,0.9668612080835135,0.05,0.04002459980550893,15549148.951033298,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-858.8565669908273,9867956.844224183,0.0,0.0,63343.90240813622,199.0,0.9589230508155956,0.052685890666924313,0.04302812518064803,17445153.476181284,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-857.0134745669153,9771943.635410389,0.0,0.0,65919.24985442476,198.0,0.9616954673941216,0.05143779764259382,0.04222837780408944,16768188.512765985,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-851.2165334627102,9997133.304198582,0.0,0.0,65182.72295176386,197.0,0.9671961588038216,0.05,0.040199460207770155,14637356.140792914,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-834.8720868620908,9773452.021980084,0.0,0.0,65324.482288394414,200.0,0.9609162327914837,0.05,0.042346472736902625,15156419.740644537,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-842.1897500751887,10069559.616933387,0.0,0.0,67355.52323476358,200.0,0.9637561073373,0.05,0.041595106119919886,14247478.853619356,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-868.5779616580869,9848297.442896482,0.0,0.0,61866.57836024019,203.0,0.9613869911823257,0.05032697963981771,0.03964694566526478,14860900.507418059,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-848.4236973621486,10190510.245671414,0.0,0.0,63722.45237373288,200.0,0.9620063792722716,0.05,0.04060356141373978,15703354.462271374,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-867.3509545454854,9653726.902352206,0.0,0.0,63629.74580250086,199.0,0.9638888797411601,0.051326096500545204,0.04058071438010388,17050733.42908396,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-856.6128718938457,9968993.292098243,0.0,0.0,65328.479160993345,200.0,0.9626164580515346,0.051847432742071,0.040790973948571174,15628458.387429824,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-853.3988844964565,9711339.768647708,0.0,0.0,65641.90144665563,198.0,0.9552996565947498,0.05,0.04243235539200084,15883923.289746389,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-869.2893432110582,10278061.947756706,0.0,0.0,65042.41169798315,199.0,0.9615141089519075,0.05121950369875109,0.039869879891782714,16039852.25880905,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-836.6521648327912,10078866.67613106,0.0,0.0,64374.59261913937,199.0,0.9621168812147436,0.05,0.043292865208925266,15705877.187436728,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-840.6965202248186,9610340.009931855,0.0,0.0,62726.25922944998,198.0,0.9590260066280681,0.05018756170723602,0.04364422446156996,17270341.119024746,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-861.9169446899393,9852856.337566923,0.0,0.0,69024.79751792282,197.0,0.9606116701974522,0.05,0.04364481173299629,16590919.824948393,ppo_leader
