scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-819.7456351679235,11410635.685848022,0.0,0.0,186094.4328818672,129.0,0.9653768519423115,0.051672060673899595,0.026669982328530763,7002014.344797168,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-825.8212621502682,11475702.724718582,0.0,0.0,132820.82537845036,137.0,0.9659937159823205,0.05,0.024908036205584207,7442520.119315522,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-805.0075076158131,11481490.449192792,0.0,0.0,138997.72834593846,133.0,0.9548413765766566,0.050937607697490034,0.025472768732109324,7329501.270675547,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-764.5686291453383,11504260.559578137,0.0,0.0,270796.01081911,120.0,0.9657963738174568,0.05027633343328878,0.028247021389212958,6485463.249391202,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-837.0773484341382,11441025.475102348,0.0,0.0,194595.07558195165,129.0,0.9689766045116879,0.05,0.02669462173286576,6989796.060962312,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-812.1553997386654,11459485.119600022,0.0,0.0,215176.08046126188,126.0,0.9623500875379123,0.05171817681354792,0.027072303443973617,6775070.688114124,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-807.6753287753645,11474279.632519318,0.0,0.0,272731.37501790613,120.0,0.9646683748102926,0.051052205860011614,0.027226960019369358,6458341.817431084,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-809.8470661066876,11354715.703505289,0.0,0.0,151110.6362169546,131.0,0.9674735823393615,0.05,0.025350318078644053,7210900.858131008,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-805.0026928407453,11337659.370947499,0.0,0.0,214254.6510038596,127.0,0.963275288704288,0.05,0.026967771046180505,6840140.80956328,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-805.1501612632646,11477136.412770864,0.0,0.0,172333.86601251882,133.0,0.9656467511881416,0.05,0.02665287694876009,6999768.343326441,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-821.612860139194,11399405.555249482,0.0,0.0,204282.33767046314,131.0,0.9635516237907639,0.05021455716330876,0.0271293655718194,7039614.9121577665,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-813.1512940525383,11406950.947643507,0.0,0.0,108949.17407719532,139.0,0.9641054440776806,0.05,0.024128727900845866,7549187.492939409,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-814.7454354531069,11362892.260833982,0.0,0.0,274031.0125131161,120.0,0.9669053967903274,0.05120820396483668,0.02738030335978851,6569518.64577328,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-809.7999073183526,11507130.45407546,0.0,0.0,206099.77874660975,131.0,0.9651034283284821,0.05184260606892913,0.026857829838567094,6883182.696162749,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-803.0171113552785,11490309.885750167,0.0,0.0,308277.8135223561,118.0,0.9584540681104776,0.05,0.028553058909249633,6413606.711144285,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-824.6890088307957,11505499.464597652,0.0,0.0,111212.52181867302,137.0,0.9637718237593644,0.0509477666897423,0.023683062812639506,7428700.050618566,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-798.2146660712775,11397612.726196524,0.0,0.0,132140.99893301618,134.0,0.9645590701824921,0.05,0.024944508838053676,7303269.24650122,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-796.5689398373138,11321906.393595453,0.0,0.0,268063.207453087,121.0,0.9624405112251808,0.05,0.02770682339163874,6655356.978570098,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-806.8727829553069,11602697.7754751,0.0,0.0,294158.73575489194,116.0,0.9638147821364087,0.05,0.02817321966872151,6347362.251605399,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-842.7333129385353,11533002.883021027,0.0,0.0,63980.230843472404,175.0,0.9689608861960575,0.05161744056316521,0.019314726322252746,9923639.376399705,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-841.6771174936672,11445949.96348898,0.0,0.0,62527.12396860983,179.0,0.9639242266403619,0.05178639050174791,0.019139027453450114,9984278.644026957,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-844.7932635616469,11501225.58221348,0.0,0.0,61206.879379442114,183.0,0.9648813553614878,0.05,0.018861045033866524,10088778.092991848,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-823.1131541767932,11509667.066426095,0.0,0.0,62110.54565389986,178.0,0.9535168320401772,0.05098982888296906,0.019030729233679333,10009526.194416087,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-794.9685894064766,11565720.572820736,0.0,0.0,65536.53491546852,176.0,0.9637729592601012,0.05033117865482575,0.019527860980094486,9895283.018465698,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-860.8510386043777,11485354.158595055,0.0,0.0,63020.64153055679,177.0,0.9674653788318077,0.05,0.019185673924055586,10023980.229514074,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-834.9040789651001,11502817.58336358,0.0,0.0,61701.10501738589,178.0,0.9604225730300732,0.05220858869207943,0.01897577173713893,9910821.746382732,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-834.550753243326,11523617.348245041,0.0,0.0,62757.84824672661,178.0,0.9627264224505767,0.05110525182622355,0.01914040305689519,9938872.306541776,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-832.5323530600044,11386109.508333735,0.0,0.0,61816.459122996355,179.0,0.9660004300776506,0.05,0.019210380820995524,10053196.550550785,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-823.9683104784435,11377804.919898871,0.0,0.0,61371.05975968965,178.0,0.9613373504290169,0.05,0.019099303291144547,10100556.459501939,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-831.7315840189153,11513021.258221727,0.0,0.0,63065.578400989485,180.0,0.9639993243705566,0.05,0.01918732683371345,9960084.245432852,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-847.6376803867668,11435349.753813073,0.0,0.0,59769.47178019314,180.0,0.9617254426204953,0.05027409015814513,0.019151326913730754,10145977.544079682,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-835.3452656284821,11424426.588726874,0.0,0.0,60453.20250603823,180.0,0.9629529516530371,0.05,0.019203752571024375,10069498.461451069,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-845.1048796906795,11413289.057779633,0.0,0.0,59974.57352737526,178.0,0.9649643947856832,0.051273208703414785,0.019030087187361423,10068068.73490329,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-838.965269030658,11546730.276087334,0.0,0.0,62355.44635263764,179.0,0.9632108011466115,0.05185704287572412,0.01908283707084117,9987336.392024687,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-828.4709815752353,11545649.299225397,0.0,0.0,63257.830423790496,177.0,0.956205140927206,0.05,0.019208639355927287,9992525.145366926,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-844.7238917754811,11524632.579321573,0.0,0.0,62709.48700398351,178.0,0.9624482587399732,0.05105807449102763,0.019059076027465677,9943112.41575745,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-826.9397637423632,11420013.957693791,0.0,0.0,62033.436259246795,179.0,0.9630425575770417,0.05,0.019390663250847255,9970735.712865941,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-825.3896059485974,11368229.259405922,0.0,0.0,59907.56675377818,178.0,0.9602345344960446,0.05003989365151518,0.019206413521602732,10193571.86827986,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-834.6758233766749,11666048.289061941,0.0,0.0,66059.52544942012,176.0,0.9616870375768782,0.05,0.01916359961949356,9887593.559455134,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-897.0433518601155,9812085.29374284,0.0,0.0,53798.65263671337,209.0,0.9672947767448162,0.05170642114373478,0.018173189983281417,16746093.427415542,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-892.8806267933909,9996671.314846119,0.0,0.0,52254.73124553481,209.0,0.961800393256992,0.05193214262091869,0.017978221821029795,18202985.368681584,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-893.5296859614959,10228024.795433342,0.0,0.0,50791.43875416176,214.0,0.963092204148841,0.05,0.017849944000118037,17675698.962846085,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-871.5383022321729,10216823.453881305,0.0,0.0,51610.58666737502,209.0,0.9519571001888582,0.05105819240517823,0.017890283679491605,18065381.369537413,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-844.6185814693965,9874085.657922845,0.0,0.0,54665.9998110272,208.0,0.9613931612107744,0.050375530103940996,0.01847119546896215,17902951.01023093,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-913.9005190353761,9992468.444119839,0.0,0.0,52423.40811419328,210.0,0.9658089322567096,0.05,0.018098154596569493,16742402.442325288,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-887.8348483367981,9944488.165187305,0.0,0.0,50684.155861369116,210.0,0.957592596240083,0.05287154374120157,0.017708839417318642,18708896.351011872,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-888.1846906838678,9832365.415978152,0.0,0.0,52861.42543496272,211.0,0.9604349323159961,0.05147337803780599,0.017951105504292547,17982746.906237178,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-874.6921830989759,10041963.592940144,0.0,0.0,52348.767555557344,210.0,0.9644891424971533,0.05,0.018074361712028062,15760732.450701034,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-868.3635283535743,9824357.72684732,0.0,0.0,52394.18098581099,211.0,0.9595421150518741,0.05,0.01809216979585387,16297149.629848395,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-873.9903109131701,10114272.53736804,0.0,0.0,54346.87532917084,211.0,0.9624064966680969,0.05,0.018260316306670483,15360269.3482831,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-894.0996303998666,9898521.360980678,0.0,0.0,49129.37127461332,214.0,0.9599636466127504,0.050314248232964126,0.018078549497063084,15982091.699748836,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-881.085610257006,10241502.429824056,0.0,0.0,51158.45957797646,211.0,0.9612275199638711,0.05,0.018219781122887763,16887783.73133478,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-897.9884332963571,9715031.185927335,0.0,0.0,50877.335890312504,208.0,0.9626359100967657,0.05132869387990642,0.017783333150404618,18284585.24101541,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-886.9725957557781,10024688.626639321,0.0,0.0,52253.95897508336,212.0,0.9610824573331836,0.05185514711151347,0.01782851843560935,16807142.796685528,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-881.3317834663297,9769937.819237955,0.0,0.0,52867.93117597278,208.0,0.9540046286223715,0.05,0.01797470460162903,17044781.579075858,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-894.7657576059294,10329771.882265126,0.0,0.0,52140.76590156557,209.0,0.9602318993088022,0.051224644039530955,0.018068125808929913,17287982.01762772,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-868.2430592831172,10143225.84401666,0.0,0.0,51988.178225532974,209.0,0.9608318223698167,0.05,0.01853779487772072,16876864.46110154,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-870.8391130971306,9675317.602967665,0.0,0.0,50154.11540895177,210.0,0.9574364941959074,0.05016428278990157,0.017965079110010794,18478217.824580364,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-890.8243829451926,9921310.434381053,0.0,0.0,55658.0441555772,207.0,0.9594935812828889,0.05,0.01784016803335258,17794265.343311958,ppo_leader
