scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-841.2512437916721,11084776.040502297,0.0,0.0,170511.4050984706,133.0,0.9659019472442643,0.05192466923909453,0.058770757484515865,7437132.7442593295,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-845.8472183332426,11245912.567249501,0.0,0.0,128962.02073521123,136.0,0.966814957348242,0.05,0.05682329434369292,7772721.77817755,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-826.3038886547274,11278493.002689354,0.0,0.0,136762.07167693562,135.0,0.9562993837994878,0.05122823477411981,0.056686151474769714,7629689.915997038,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-790.9539875122133,11058041.932350988,0.0,0.0,228437.65767821536,127.0,0.9645953034175907,0.05059751282579447,0.0600860510104602,7097006.499235569,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-856.075968014503,11113029.328150505,0.0,0.0,178362.46506254657,131.0,0.9692300885540065,0.05,0.05757345825744172,7427993.657559692,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-831.7360413581193,11057059.102277905,0.0,0.0,189094.12256287487,131.0,0.9618242201151149,0.05207714731748058,0.0584661125959385,7284330.453160054,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-834.5923767217851,11026381.741991602,0.0,0.0,229101.19508333592,127.0,0.9647513537653197,0.05138763402736103,0.05911225585926635,7060609.360291742,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-827.6396920507141,11093296.34905149,0.0,0.0,145491.59802963655,133.0,0.9665568850524555,0.05,0.05818197976276722,7577481.518820928,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-826.7032806171317,10954813.26083403,0.0,0.0,189309.3085827588,133.0,0.9635053556051998,0.05020207691222901,0.058912701511179055,7338195.240755642,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-823.1578778615002,11174831.441126453,0.0,0.0,160138.89553772853,132.0,0.9652274408270323,0.05,0.05715745791704172,7386680.485238958,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-844.5051368571449,11031206.849944238,0.0,0.0,183066.5883369286,134.0,0.9636342790512156,0.05053310854535448,0.0592586731571438,7528798.178638796,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-832.829156424237,11237502.634116568,0.0,0.0,112971.81393879736,139.0,0.9649364935734384,0.05,0.05398960262426131,7810635.004027333,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-839.6197700671378,10921420.848985268,0.0,0.0,228877.98473052046,128.0,0.9663603151824897,0.05152891093451335,0.05931165788067682,7187710.4172012955,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-828.7502050470562,11120531.086199084,0.0,0.0,183217.93786866567,131.0,0.9640195787390322,0.052228441180591445,0.057353028060225325,7385490.073009547,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-828.7143663147572,11062776.954871142,0.0,0.0,253151.42738740327,124.0,0.9593462576048071,0.05,0.05904905694825131,7013269.305652335,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-840.0833829200182,11322871.594728572,0.0,0.0,114809.07204271441,136.0,0.9639470023287264,0.05122645218757274,0.05599677146251668,7680558.816648327,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-820.2646004563546,11160813.85999425,0.0,0.0,129207.22598084559,134.0,0.9643741497418089,0.05,0.057433881425476146,7642724.16998021,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-817.9660050927564,10908125.981618116,0.0,0.0,223745.25573743068,128.0,0.9614372094873281,0.050278750167593436,0.05942520536371462,7242506.936008211,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-834.4217364391708,11162287.858242322,0.0,0.0,243669.4226957966,124.0,0.9639086081628813,0.05,0.05887592123084081,6939778.996219602,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-852.3652304662413,11389740.413605567,0.0,0.0,72242.49989674246,175.0,0.9682299360114904,0.05191714526797119,0.04909202662141373,10141922.202240007,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-855.1474195580527,11315389.327728286,0.0,0.0,70874.98630939332,178.0,0.9644247049522567,0.05202239649619446,0.04994917538022578,10200415.065369178,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-860.3256587753682,11369340.206931856,0.0,0.0,69449.11771776264,179.0,0.965640713328009,0.05,0.049891824312951596,10308177.946103025,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-838.2486905401021,11394545.451815328,0.0,0.0,70653.900906244,177.0,0.9548206349518251,0.05126278267765099,0.04873654098732264,10209617.378923215,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-804.2097839968505,11432681.279495858,0.0,0.0,73795.99577019361,175.0,0.9628103123546311,0.050619311695828,0.050327297153195276,10106115.99696545,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-873.5433941749743,11360168.811396562,0.0,0.0,71346.31592641084,174.0,0.9679199760976559,0.05,0.04860866186347613,10228321.851810291,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-844.2393144252586,11379491.873195902,0.0,0.0,70613.68360606686,177.0,0.9603321308190532,0.052557261110478655,0.049559941107872874,10100707.072606156,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-847.8768314806833,11388446.389289057,0.0,0.0,71229.56634460867,173.0,0.9629180507497198,0.05142294025710575,0.049637626993769245,10137247.513045464,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-842.5753577038327,11254808.094582602,0.0,0.0,70117.50038106933,176.0,0.9652791606253319,0.05,0.04992004135800969,10280466.357389001,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-836.9740584906174,11270918.369946908,0.0,0.0,69973.89120256473,176.0,0.9618059872576589,0.05021999665897029,0.049623845407733735,10287352.960531387,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-841.1233944506099,11388902.846366813,0.0,0.0,71745.11012924455,177.0,0.963708535592758,0.05,0.04959487585888599,10170329.073962808,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-859.8282066228376,11311899.075782659,0.0,0.0,68333.7687734859,177.0,0.9620895357103585,0.05056366862517575,0.04981985847171884,10349901.108564522,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-849.9158545568583,11309913.610770516,0.0,0.0,68897.50346820033,177.0,0.9637532001864251,0.05,0.048613558746486284,10281282.94588882,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-855.892060732059,11287294.553895872,0.0,0.0,68530.1710461447,177.0,0.9647601453705551,0.05155981757687729,0.049362447484219,10275441.015027057,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-845.4755984782041,11427389.141238285,0.0,0.0,71024.44278611883,175.0,0.9623673436927342,0.052202869469400594,0.04821590911125809,10185036.856853746,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-843.5006134054167,11421064.650967691,0.0,0.0,71731.75624127877,175.0,0.9571230556452526,0.05,0.048835025080257936,10193402.00396613,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-855.478404422365,11398798.14734232,0.0,0.0,71315.54758171651,173.0,0.9626698559171167,0.05131766979616753,0.04925067628417829,10141399.191848604,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-840.2432142832547,11281427.040727373,0.0,0.0,70290.62160882594,176.0,0.9629686421141648,0.05,0.04955253180898061,10204600.039461385,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-832.452184234644,11261547.760623163,0.0,0.0,68401.37875412854,176.0,0.9595934668506059,0.05036589577007888,0.04909876424963364,10377443.848921455,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-849.4355516737705,11524496.54042376,0.0,0.0,74198.50087481427,175.0,0.9620403115921914,0.05,0.04930928936699361,10094739.03851436,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-906.0151432917921,9686992.086445147,0.0,0.0,61031.56472495742,208.0,0.9670023869229264,0.05199691250243202,0.04861563731533162,17511481.987261698,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-903.4411631830463,9879970.076475695,0.0,0.0,59459.754803693766,209.0,0.9623301958917987,0.05216052402588914,0.04855829895537496,19055508.233813588,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-906.1111936951811,10108079.140549555,0.0,0.0,57995.893099998604,210.0,0.9638043535460991,0.05,0.047774846847476383,18510615.549919426,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-883.6622215782467,10092255.569493925,0.0,0.0,58687.358798651134,209.0,0.9527394847839956,0.051314857753514756,0.0483588956114164,18930970.630350724,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-851.5058255403692,9751180.026754435,0.0,0.0,61774.08084553967,206.0,0.9610064877097555,0.05064711249105426,0.04877688740849825,18727515.74994255,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-925.5085235077497,9880898.575806424,0.0,0.0,59648.154272560816,207.0,0.9664673594784435,0.05,0.04711034069142342,17512513.76297917,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-898.1423288785688,9828822.395180024,0.0,0.0,58311.70041373988,208.0,0.9582612636351013,0.0532265991143535,0.047714809975296306,19568818.826166466,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-898.7187181305219,9717010.656945268,0.0,0.0,60248.48574263391,205.0,0.9608318220689419,0.05187098605421102,0.047940824676118834,18802097.417193703,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-884.3589127333842,9936646.063640133,0.0,0.0,59480.24230952421,208.0,0.9643957981072386,0.05,0.04747317523214766,16494954.778666716,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-881.0778454884642,9721658.577324355,0.0,0.0,59695.85366777876,208.0,0.9602630335504813,0.05024529499228847,0.04817558735610505,17025096.86484945,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-882.9483013002584,10005489.227075122,0.0,0.0,61864.118380310814,208.0,0.962372621751484,0.05,0.04753819518738202,16063178.51750243,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-907.3562294886295,9788519.185358964,0.0,0.0,56406.75327234626,210.0,0.9606653404447127,0.050601685801700685,0.04841092044012115,16705249.575055443,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-894.5555784241642,10129325.907894708,0.0,0.0,58294.97941361804,208.0,0.9619727936193817,0.05,0.04679695190414065,17688517.32461559,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-906.7682898271338,9611355.625028405,0.0,0.0,58420.371591307165,208.0,0.9629421778005893,0.05159817063012161,0.04702845083653393,19090914.76136519,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-893.4658464405683,9919631.15313801,0.0,0.0,59657.14215717797,207.0,0.960511809874738,0.05218052864648645,0.046629456085715185,17580514.517960403,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-893.6635672367098,9660723.889383527,0.0,0.0,60401.93461341659,206.0,0.9550650808515884,0.05,0.04767156495526524,17805450.857154094,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-904.9297264063608,10212899.239478821,0.0,0.0,59348.66096940947,206.0,0.9605694133436544,0.051465755848356755,0.0481866272722212,18103462.944057487,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-880.234927100291,10010162.808881743,0.0,0.0,58918.75382674507,208.0,0.9609536177468072,0.05,0.048537938753822986,17696684.65813656,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-878.4586550409057,9565891.020936718,0.0,0.0,57582.00292133453,208.0,0.9575045977598263,0.05046912732932865,0.04810210059232288,19298327.786765844,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-904.6831050994381,9793018.230890073,0.0,0.0,62910.56689436747,206.0,0.9601678728403473,0.05,0.04792886300879759,18618207.045681644,ppo_leader
