scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-614.416452291626,11537660.792814255,0.0,0.0,363709.4179208471,99.0,0.9165918077030658,0.5879567502174069,0.003378941034454675,5041051.854560081,ppo_leader
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-656.5275085818338,11451424.036959788,0.0,0.0,251270.5292616137,108.0,0.9195290650736575,0.14127850030910544,0.0027907840419738065,5582904.430341138,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-682.2932512610591,11503506.050021563,0.0,0.0,192577.80615877174,114.0,0.9544910927465318,0.0756996619232421,0.0022889156825840473,6006318.057164091,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-608.5664872099107,11510783.891782887,0.0,0.0,198581.5811426063,113.0,0.9075949535592062,0.19891573282247862,0.0024395137360053404,5904103.68040937,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-522.6765501495289,11568291.901038213,0.0,0.0,348907.99266604177,100.0,0.9139358353380459,0.7029346743968867,0.0034848922375767004,5097272.738839975,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-708.2178609301286,11491411.233142061,0.0,0.0,264170.86921720085,106.0,0.8889452483094104,0.32826270008737407,0.00274595097150831,5557689.776282711,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-646.0362932290566,11505249.589587795,0.0,0.0,289788.57244474126,103.0,0.887384122138715,0.5497355352139685,0.00294451830199077,5365430.807262385,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-624.6034542388127,11527425.247549443,0.0,0.0,346916.6005494569,98.0,0.8943489033362441,0.5084885869208529,0.003278097736516169,5086684.106955428,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-654.6150753732379,11390891.731073033,0.0,0.0,210715.8798818949,111.0,0.9191019499302474,0.3309784145408387,0.0025054035663959525,5798342.983403191,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-639.0922793338128,11379728.467348497,0.0,0.0,284332.5560721268,106.0,0.9176584659033988,0.14235449851506882,0.0030430561774188562,5443224.114802703,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-595.2071371849613,11516487.403111089,0.0,0.0,232313.74748021265,108.0,0.9088908398590265,0.23433435513044032,0.0027285125328316575,5583982.821831873,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-648.4882743087687,11440045.583249986,0.0,0.0,274946.5153822454,109.0,0.9043283219138943,0.36322806440698774,0.002936843139607282,5617028.887834379,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-612.4906013139057,11428382.642047869,0.0,0.0,164158.9400591472,116.0,0.9182029028985557,0.14049405396559375,0.0021559657484647773,6118460.149920223,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-637.8617897368113,11417150.42169337,0.0,0.0,348724.1040943434,99.0,0.9294550947729333,0.3597567223310038,0.003195993003568479,5195280.461007876,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-613.974338193899,11551880.164987406,0.0,0.0,278152.34671942244,105.0,0.9252765234965545,0.5341040965002537,0.0029713773346018223,5458380.760919647,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-621.7217180646084,11551589.984524567,0.0,0.0,389150.60950955073,96.0,0.8632121201364995,0.3398872801882188,0.0033986810373053664,5035090.3768833075,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-669.0470415931907,11527199.885862226,0.0,0.0,168694.78267850677,117.0,0.9302083830228852,0.11213322751548946,0.0021779585319260755,5996796.358955445,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-579.2794666270195,11425717.655953651,0.0,0.0,190047.43754594022,116.0,0.9163095824204049,0.26466149624303453,0.0025042716103295484,5886931.647200393,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-589.8897614186907,11370309.612679046,0.0,0.0,340804.2387259778,102.0,0.908249523370395,0.8885387849067554,0.0033313503178457418,5286627.5340688005,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-619.356285526967,11669431.346655956,0.0,0.0,376349.6066968549,94.0,0.8696626532815138,0.5921046807039476,0.003226127852464006,4963432.370201582,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-715.2217818871403,11537660.792814255,0.0,0.0,92586.88237562093,157.0,0.9719315405738176,0.052251408952379744,0.0018007349267247178,8298188.083136048,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-764.1830534847927,11451424.036959792,0.0,0.0,91004.33739573586,156.0,0.9672165700958075,0.05240376378077121,0.001794236157799051,8370274.231589779,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-771.4921627761917,11503506.05002157,0.0,0.0,89431.53745051938,158.0,0.9683015872367952,0.05,0.0017679113939049699,8453421.160727551,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-713.2251729317375,11510783.891782891,0.0,0.0,90548.57875082133,155.0,0.9581357885240817,0.051662182905165305,0.0017615264237281821,8388616.023228321,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-636.7037065213251,11568291.901038209,0.0,0.0,94252.6676472833,156.0,0.9688992254685451,0.0509684250700008,0.0019209154526747408,8277403.846415542,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-785.9478887243006,11491411.233142057,0.0,0.0,91789.76590538313,155.0,0.970596809615329,0.05,0.001733608299955016,8396914.839588437,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-732.4416854290484,11505249.589587795,0.0,0.0,90641.52747294035,154.0,0.9657503264887216,0.05312638441476049,0.0017664611916102114,8295817.7919159075,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-744.136629215316,11527425.24754945,0.0,0.0,91666.8329459733,153.0,0.9663336722377984,0.05207026099875946,0.0018035417555698327,8313995.871820526,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-746.0170787895424,11390891.731073033,0.0,0.0,90162.48696067602,155.0,0.97179043096518,0.05003022026933738,0.0017988638553236211,8435257.68941421,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-725.6212055518357,11379728.467348501,0.0,0.0,89784.50743029255,156.0,0.9651100064056761,0.05056755937513039,0.0018826636397058056,8480305.02663525,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-741.1545866024263,11516487.403111082,0.0,0.0,92030.08438338086,154.0,0.9676861242866723,0.05,0.0018074588983186654,8333572.993292376,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-767.0662140934819,11440045.58324999,0.0,0.0,87992.19253804369,158.0,0.9656529988719454,0.050905297380135245,0.0017477982854914097,8512372.441345587,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-736.1879461663034,11428382.642047862,0.0,0.0,88597.30302601715,156.0,0.9663873023732833,0.05,0.0017707938816220988,8445805.782281062,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-765.9023709247251,11417150.421693366,0.0,0.0,88569.00014230647,155.0,0.9692555238628645,0.05191298524459686,0.0017410264173079106,8441022.186625354,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-715.9044478782971,11551880.16498741,0.0,0.0,91256.14694008304,154.0,0.9669404014152094,0.052552212255125776,0.0017706604807504586,8356004.399930542,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-736.0877070023232,11551589.98452457,0.0,0.0,92170.96920785037,156.0,0.9603370449466158,0.05,0.001786130192201762,8359393.374593541,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-771.8574919367667,11527199.885862218,0.0,0.0,91492.57949748117,156.0,0.9661872792460158,0.05167395409306787,0.001760295924863645,8319270.69651659,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-726.4502119437191,11425717.655953651,0.0,0.0,90520.1614557123,157.0,0.9670174174344032,0.05,0.0018343252484642324,8349856.978730516,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-669.0246770317617,11370309.612679053,0.0,0.0,87940.31710723772,157.0,0.9641699874665012,0.05074663675195012,0.0018137151685853798,8562762.985661823,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-739.0446010075359,11669431.346655952,0.0,0.0,95230.33912062921,154.0,0.9654061325486742,0.05016312340018217,0.0017825125805324032,8258801.947646417,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-814.0635158524269,9814692.038267553,0.0,0.0,76953.02864700681,193.0,0.9699812740114757,0.05223087643227593,0.0020751100077870347,14508939.974403027,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-814.8972021882212,10000717.359031817,0.0,0.0,75294.3321559627,193.0,0.9646218298576966,0.052409470183186625,0.0020725055863814695,15783341.36737808,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-817.4928694927914,10229831.625852276,0.0,0.0,73838.06318178363,192.0,0.9656669668347799,0.05,0.0019870870746672153,15287897.080717381,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-775.6181180687366,10217097.155367743,0.0,0.0,74573.49632382949,191.0,0.9544678208271135,0.051577962267640456,0.0020376446745580153,15641613.589367043,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-760.7493164898258,9876014.00476948,0.0,0.0,77909.2827177509,192.0,0.9678864935156022,0.05087862493716092,0.0022006560161354997,15529505.873707823,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-845.7951711417497,9996921.972903444,0.0,0.0,75683.7354001411,192.0,0.9685282395837086,0.05,0.0019199950398788566,14491366.10331282,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-814.3821187432485,9946406.051101772,0.0,0.0,74033.51501623876,191.0,0.9623507117319883,0.05357343851322264,0.0020416995643505026,16232014.352780681,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-804.9842605221606,9834289.960732227,0.0,0.0,76336.12373748532,189.0,0.963601129968463,0.05229165409623089,0.002069545488449789,15597986.12948043,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-808.5905668613098,10044804.869196028,0.0,0.0,75267.36012556194,192.0,0.9700938810995454,0.05,0.0019838749874560605,13617061.69636818,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-778.6351792677838,9826209.13234999,0.0,0.0,75358.74754235685,192.0,0.9629099062319486,0.05049629502523513,0.002105268272793009,14113268.871654723,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-785.9522309663033,10116492.41550732,0.0,0.0,78011.80083175111,190.0,0.9657277693657391,0.05,0.002025059490863766,13248461.256845113,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-819.9014667337908,9901780.384534825,0.0,0.0,71635.56089217549,195.0,0.96350221974895,0.05085198296880131,0.0019409443872670333,13829538.344197664,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-792.8003276325142,10243682.64162693,0.0,0.0,74061.9809672029,191.0,0.9639546360044048,0.05,0.0019525460056251003,14592897.08419977,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-821.1431020709349,9717498.246652957,0.0,0.0,74046.4763226443,191.0,0.9664702973144937,0.05183022508346938,0.0020194687170996552,15875470.91170333,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-802.7254921078543,10027691.0084704,0.0,0.0,75541.21940396857,191.0,0.9645138256652468,0.05242497908738269,0.0020009194323349568,14535929.953176538,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-800.2103851021898,9773426.19127819,0.0,0.0,76105.60119363526,192.0,0.9576736226567348,0.05,0.002097825852355787,14775997.32613427,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-822.644673077298,10332059.717435176,0.0,0.0,75413.5358281722,193.0,0.9634080494528822,0.051709793193397205,0.0019651901730824086,14933101.329234378,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-775.81666216609,10147710.492425634,0.0,0.0,74876.41240632127,193.0,0.9643076494482816,0.05,0.0020581272075928395,14585261.956750058,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-784.1488760811803,9676930.295095615,0.0,0.0,72960.3952920839,193.0,0.9610562535195777,0.05071844563217446,0.0021291829512587617,16061940.426814627,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-808.0889607108195,9923236.425884089,0.0,0.0,79525.2319955453,189.0,0.9625887486653617,0.05006605012437393,0.0020518451263861997,15426753.327639598,ppo_leader
