scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-851.5092021616986,11248085.043953096,0.0,0.0,167325.35085274238,138.0,0.964693411536865,0.051552770100269624,0.050179342815762334,7961771.862846626,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-856.5899244554595,11371236.570555452,0.0,0.0,119827.73823937029,141.0,0.9655953660659455,0.05,0.04662816939371345,8390232.104410961,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-842.0411408948139,11366802.717482142,0.0,0.0,124311.49647405726,136.0,0.9546000439175123,0.05080603020953858,0.04768836769490621,8269195.958477183,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-820.5488983138491,11327454.352348763,0.0,0.0,243734.21283275733,128.0,0.9632584800228131,0.05017270639504828,0.05339494283619571,7459903.948590544,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-863.2061067018601,11280705.687261704,0.0,0.0,175951.9765213104,136.0,0.968174722753003,0.05,0.04895237689763062,7941008.012848824,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-842.478277694413,11277943.804125508,0.0,0.0,193819.45419126994,133.0,0.9603383051741515,0.051393647193925536,0.05213121848495322,7755391.20691428,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-842.2697945613562,11274542.63829848,0.0,0.0,242033.68147645172,129.0,0.963449941022828,0.05095434499602706,0.052869259095415115,7455060.519630691,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-842.5652644485851,11216596.411807418,0.0,0.0,135500.56053490625,135.0,0.9651491587028805,0.05,0.04845294710887268,8164051.533643396,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-839.4464372679909,11162765.664564304,0.0,0.0,195511.77018401102,133.0,0.9621266657824733,0.05,0.052573165698746205,7803974.709927416,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-843.7313132135596,11321020.361888586,0.0,0.0,155454.25726378456,137.0,0.9639049745826106,0.05,0.05050479617195832,7950378.43442701,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-856.6913665111915,11207924.780546157,0.0,0.0,182606.12812926102,139.0,0.9623929541268038,0.05010996076717933,0.0507766205129944,8048380.06450487,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-852.5810468019131,11309499.17690777,0.0,0.0,98603.1341273267,144.0,0.9637436347591326,0.05,0.04241331980555901,8497744.594958827,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-851.1342412779098,11154765.203548381,0.0,0.0,240715.56327646962,129.0,0.9650966146616673,0.05110121650668947,0.052498992213409874,7595762.715235419,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-847.3550224033984,11318624.008388113,0.0,0.0,185473.1075141791,135.0,0.9626923466430384,0.05173355835997735,0.05001302110784039,7878562.022638192,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-837.598377704857,11268163.364688331,0.0,0.0,269431.9249854912,126.0,0.9576362047696758,0.05,0.05205751159455119,7431647.595028404,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-852.5713203851644,11398222.05468662,0.0,0.0,99988.51337595923,145.0,0.9625842943655658,0.05083487287406074,0.04500390958266278,8352679.570294393,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-840.1617476599699,11300413.011940941,0.0,0.0,117756.02108772827,140.0,0.9626150825084245,0.05,0.046285047548318116,8222662.274945432,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-835.644571917959,11137605.357000714,0.0,0.0,238115.9973226497,131.0,0.9599114919372406,0.05,0.05298739437665269,7655980.328988549,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-843.4059835921908,11371268.232558647,0.0,0.0,255716.68499310812,125.0,0.9626434424255955,0.05,0.053724510082152295,7363223.957736368,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-867.1307847012945,11476505.657338794,0.0,0.0,61973.11291511186,179.0,0.9667805720103299,0.05151844296520004,0.035165635998926345,10924692.696282526,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-869.3525466417575,11389202.295724744,0.0,0.0,60601.81466957306,184.0,0.9634031185222338,0.051673595020186716,0.035911858962911096,10998402.285436563,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-873.7281554824299,11441281.39054501,0.0,0.0,59369.22462825846,184.0,0.96458118966494,0.05,0.034552764442807485,11115252.036998363,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-857.1843265080001,11451382.789065491,0.0,0.0,60273.74307873212,180.0,0.9533474551593686,0.0508652349366979,0.035364845901061606,11033191.491439793,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-831.397379101572,11499250.38882002,0.0,0.0,63443.034564469745,180.0,0.9617141084887941,0.05023215508960495,0.03665247090029907,10902131.4428664,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-884.9184005606621,11436583.27934004,0.0,0.0,61086.533556393726,183.0,0.9670342557183378,0.05,0.03366846760780731,11029051.771401871,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-861.433021645326,11451038.50325978,0.0,0.0,59870.19984019419,180.0,0.959084635145834,0.051914483026335015,0.034903116397487825,10909983.732423928,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-862.3100843634013,11464328.326083789,0.0,0.0,60875.57951636975,182.0,0.9618394408078687,0.05101118728517289,0.0354181547656329,10928232.309140412,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-857.978669675935,11325640.209013235,0.0,0.0,59959.780617218996,180.0,0.9639573975321587,0.05,0.034422705788859344,11078799.559281202,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-856.0659806416634,11318920.474045403,0.0,0.0,59523.22719888979,183.0,0.9606629776502253,0.05,0.03558670299303248,11106456.208057629,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-859.7761484791961,11453109.675725728,0.0,0.0,61105.66092180073,184.0,0.9625768089462264,0.05,0.036370065348336124,10973735.677778441,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-874.9554123675189,11377432.155136991,0.0,0.0,57930.04583593058,187.0,0.9610335293741847,0.050174545247194384,0.03441967474301375,11178085.515740275,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-868.4932847813193,11369182.383119168,0.0,0.0,58638.81293383795,185.0,0.962714779856039,0.05,0.03352125132205402,11107586.852315258,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-871.3312057871856,11361046.65838623,0.0,0.0,58167.68553753147,182.0,0.9637227764214036,0.05117108784190408,0.03409991523637344,11081475.25140137,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-864.3223769089963,11488592.10489189,0.0,0.0,60496.17112721166,182.0,0.9612436761114551,0.051752737900104,0.034350220142616586,11005017.791142015,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-858.855859886869,11486631.615913648,0.0,0.0,61225.64310427006,181.0,0.9557142030001853,0.05,0.034953538565408844,11005134.964424567,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-870.6199583444061,11459588.952800913,0.0,0.0,60554.068429043764,184.0,0.961467884160951,0.050950260966869956,0.03501188731294068,10951710.60236302,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-854.2261383435183,11371784.374198629,0.0,0.0,60121.58327938175,183.0,0.9613874498394651,0.05,0.03420607467561959,10976350.826730765,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-852.1956750432803,11313161.50022218,0.0,0.0,58069.45424942169,185.0,0.9583351833160159,0.05,0.03481762266818137,11203878.847619694,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-864.2071431860504,11605644.017921569,0.0,0.0,64014.57665466111,181.0,0.9609942600246887,0.05,0.0347744384719303,10875919.092753123,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-919.7420652420034,9761905.60022099,0.0,0.0,52410.598985144505,211.0,0.9656199242087478,0.05162995465601716,0.03330976998149296,18127615.34793683,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-919.7997136844704,9950972.015444467,0.0,0.0,50986.489143376515,214.0,0.9614807470461575,0.051844491322729995,0.03338854064049211,19678707.94122296,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-921.7152639897836,10180336.310446065,0.0,0.0,49561.28875882618,215.0,0.9629211738239809,0.05,0.03233372499621864,19144919.437025435,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-902.5297322973825,10171193.905864067,0.0,0.0,50476.57657433962,209.0,0.9519571001888582,0.05096415609362384,0.03316166142624658,19546214.203090232,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-874.537772372711,9812729.340157818,0.0,0.0,53235.29671879871,210.0,0.959903097277814,0.050299862796079536,0.03451765548827077,19355496.50004208,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-938.389428841293,9956904.644944979,0.0,0.0,51108.37092061386,214.0,0.9656882373513359,0.05,0.03174086703187078,18129880.171396375,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-915.4622033063251,9898406.462529073,0.0,0.0,49492.767074021765,212.0,0.9572415708001195,0.05266680107001406,0.03313305391640797,20203511.44968219,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-915.6782888508982,9785331.290014768,0.0,0.0,51657.657270524986,212.0,0.9599125254002476,0.05128689602810589,0.033088471221686365,19436867.290861957,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-899.3776852439514,9986392.682689015,0.0,0.0,50969.89033957342,211.0,0.9626422947892567,0.05,0.032859752833874815,17125417.203869574,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-900.8381859064444,9771662.392437357,0.0,0.0,51083.077834433345,213.0,0.9592192935170823,0.05,0.03404497137548284,17662452.86611474,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-901.7752451980023,10063161.392796248,0.0,0.0,52924.22792359772,213.0,0.9612797473311098,0.05,0.033881392910777,16681020.407269906,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-921.6373542902645,9861240.047467329,0.0,0.0,47918.38871458688,218.0,0.9597073749739553,0.05023480598653304,0.03165271785319682,17350953.134418145,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-912.2301309243273,10191810.931231754,0.0,0.0,49871.95130672207,214.0,0.9610901046124781,0.05,0.031490952089144285,18325646.424854577,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-924.5993302406987,9669359.1994997,0.0,0.0,49687.08568738585,210.0,0.962063656725841,0.05125084476637757,0.032065052781383455,19748376.418663345,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-912.3361945331003,9975590.728106195,0.0,0.0,50977.568850081145,213.0,0.9594847597140401,0.05177566857687835,0.03134374038433723,18233788.07402122,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-911.8051576713505,9721858.23611828,0.0,0.0,51445.91134421142,212.0,0.9538062321011614,0.05,0.032120363392326254,18450547.526915602,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-918.9582606364488,10278780.326191952,0.0,0.0,50712.240021403195,214.0,0.9595551980405994,0.05113794311952931,0.03356244710517752,18727793.841313526,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-894.9936385187239,10099533.886720296,0.0,0.0,50676.03764994404,213.0,0.9595667949720994,0.05,0.03322840502468694,18289134.94124165,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-897.1537122085199,9634082.389590021,0.0,0.0,49019.046567563266,215.0,0.9564321896835927,0.05008785637912377,0.03326487171176787,19937774.403443623,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-920.5236213674663,9867286.260552362,0.0,0.0,54238.4283961137,210.0,0.9592716181692174,0.05,0.03296135342781682,19233936.82142576,ppo_leader
