scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-866.9273380402263,11260069.593659397,0.0,0.0,153112.66998283312,138.0,0.9646931488048388,0.05154568959994066,0.023499429939831663,8983299.440268654,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-871.8526974853914,11349341.830166485,0.0,0.0,105194.8925175064,146.0,0.9655951172665238,0.05,0.02176572734974581,9473957.043361608,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-856.8185628339556,11364458.424674593,0.0,0.0,108633.50954542353,139.0,0.9546000439175123,0.05079650120920799,0.021663749623030526,9342499.853119472,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-841.335568951618,11319537.6433684,0.0,0.0,227188.2975982754,132.0,0.9632152029671378,0.05016547555892253,0.025944544228249947,8472075.822872011,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-877.5165491587188,11288517.26178813,0.0,0.0,161187.58915428095,139.0,0.968174484334073,0.05,0.023205376715070867,8973191.358431347,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-857.5281073071717,11277341.38688088,0.0,0.0,177975.60322545774,135.0,0.9603383051741515,0.0513514432214811,0.024736442429706414,8766833.307109838,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-858.2162760143385,11291393.464343885,0.0,0.0,227499.6575454784,132.0,0.963449699224276,0.05094932229674533,0.025208557111523235,8443615.716753341,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-859.9059309923664,11228400.873832477,0.0,0.0,118601.70527328194,138.0,0.9651489111801403,0.05,0.021844840439674346,9209097.424799003,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-855.5127219266407,11168859.794086669,0.0,0.0,181357.3126226281,135.0,0.9621266657824733,0.05,0.024755291577819315,8820292.56483891,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-861.1360676541615,11330847.920838226,0.0,0.0,140055.26247434926,139.0,0.9638415467627404,0.05,0.023836765942135008,8993232.350895902,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-870.3229569362734,11224362.16581402,0.0,0.0,168224.68945079893,140.0,0.9623929541268038,0.0501023185509379,0.023371043625264154,9041476.853757178,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-869.4919472400695,11296235.486014774,0.0,0.0,91611.5344248765,154.0,0.963743524971799,0.05,0.020281612340070188,9576045.736405095,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-865.6763232101916,11177528.704166017,0.0,0.0,227279.23466574674,130.0,0.9650963580514504,0.05109395210660081,0.02484186294136615,8557411.676249834,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-862.694726687753,11329669.829927359,0.0,0.0,170046.01094784538,137.0,0.9626233193205294,0.05172392978742827,0.02317755490357091,8879900.956566598,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-852.2723913990983,11287711.890304197,0.0,0.0,250405.76457890638,129.0,0.9576358587343653,0.05,0.025342820879799423,8414665.248459287,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-868.1565649841243,11373636.697516218,0.0,0.0,93801.8478495023,153.0,0.9625194989456848,0.050827169093617036,0.021070127917948326,9469974.04170175,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-861.4105803075377,11266511.725780848,0.0,0.0,102247.53867067756,144.0,0.9625826322795793,0.05,0.02150309205539781,9317336.776108991,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-851.7009187120877,11137881.470591586,0.0,0.0,221258.96073980205,134.0,0.9599114919372406,0.05,0.024774897040635444,8649396.218058549,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-858.5496567241148,11400111.591577986,0.0,0.0,241888.0077642983,128.0,0.9626434424255955,0.05,0.025662273413116624,8358123.809066741,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-886.8770866825614,11474182.63273291,0.0,0.0,61820.98553359307,180.0,0.9662618885999418,0.05151058712212695,0.014952132200700621,12129383.624807656,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-888.5154405086084,11400832.738642348,0.0,0.0,60583.819095576604,183.0,0.9634028452608527,0.051666273121175665,0.014279181414383942,12187017.94363786,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-890.8651446244958,11454236.822347976,0.0,0.0,59376.26653304497,184.0,0.9645809328031979,0.05,0.013981682879906051,12295005.377352,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-874.9479699036003,11468862.199781135,0.0,0.0,60321.24650251561,178.0,0.9533474551593686,0.050855734600250196,0.013846885678276522,12212888.844455782,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-859.1457324890565,11509157.876291532,0.0,0.0,63411.05944639483,180.0,0.9617141084887941,0.05022466390454971,0.01532288444419854,12106071.26800269,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-902.1283405981884,11440584.281431915,0.0,0.0,60999.203270611164,183.0,0.9670340078927786,0.05,0.013508375256865943,12227135.72989628,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-880.3385009169299,11460766.755728887,0.0,0.0,59852.37792844537,180.0,0.959084635145834,0.05187272884437601,0.014356521179241185,12103712.155495541,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-883.0830860450926,11474141.67868571,0.0,0.0,60838.21190475315,182.0,0.9618391874382568,0.05100556428990155,0.014413414334047133,12136370.10132781,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-878.5137281935854,11335169.284376578,0.0,0.0,59930.53395081429,180.0,0.9639571407646934,0.05,0.0137326891561835,12257764.096415307,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-876.2301607022412,11332420.117897369,0.0,0.0,59530.020451538374,183.0,0.9606629776502253,0.05,0.014528430853445008,12300319.760580556,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-880.3620853276462,11463302.265868094,0.0,0.0,61102.22851610958,184.0,0.962509674972964,0.05,0.01495648959258861,12157978.72820797,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-892.9522213116558,11391222.44284679,0.0,0.0,57910.117227699666,187.0,0.9610335293741847,0.050166756492541854,0.013582291280640459,12352775.821042012,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-887.1021554294016,11382705.154277483,0.0,0.0,58642.65522648146,185.0,0.9627146129100367,0.05,0.013576406275119336,12268537.743923627,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-890.9393598059135,11367042.081244,0.0,0.0,58122.556171298136,182.0,0.963722508603194,0.05116354871125022,0.013843060071502848,12264545.929578949,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-883.6724701153935,11501927.98848774,0.0,0.0,60503.51110422165,182.0,0.9611693497030183,0.0517431665985207,0.013076174615445694,12189247.187969916,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-878.1377461867987,11495357.460310582,0.0,0.0,61170.38688576295,181.0,0.9557138396211827,0.05,0.014096585489953992,12198384.698928207,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-887.1959413866969,11475898.448003303,0.0,0.0,60574.212798547866,184.0,0.9613993734284555,0.05094248477957706,0.014380053106313946,12142112.76739249,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-877.6325860781774,11372102.934033602,0.0,0.0,59991.29188898838,183.0,0.9613501595767815,0.05,0.014075451496778225,12159244.571737817,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-873.4117822457433,11326363.912567813,0.0,0.0,58100.369761506874,185.0,0.9583351833160159,0.05,0.01412558742901551,12394381.638186984,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-884.6250357343656,11608546.516119184,0.0,0.0,63902.941557167345,180.0,0.9609942600246887,0.05,0.013932132172764492,12106449.487437936,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-938.6871990874187,9762217.994434677,0.0,0.0,52319.08156495624,212.0,0.9650676518735044,0.051622450199761555,0.013927650238310023,19176949.376387134,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-939.1017981329334,9955646.836888455,0.0,0.0,50940.0244265158,213.0,0.9614805747060692,0.05183752484237486,0.013061845940380104,20722731.505548004,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-939.1870019415762,10182944.95441936,0.0,0.0,49501.52323756752,215.0,0.9629211738239809,0.05,0.012955645619632335,20180219.63590561,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-923.0378504111866,10177164.016218882,0.0,0.0,50423.87026454514,209.0,0.9519571001888582,0.050952012176324,0.01308237946340168,20591681.020205542,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-902.495014511705,9819616.923391875,0.0,0.0,53186.083412633445,211.0,0.959903097277814,0.050292752227224395,0.014263802573136022,20405687.599808596,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-955.4429940385579,9955822.972956393,0.0,0.0,51015.72118404666,214.0,0.9656879783824311,0.05,0.012044555928436498,19183426.522746805,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-935.316307651018,9903945.71216207,0.0,0.0,49445.389679293396,212.0,0.9572415708001195,0.05261016419320443,0.01302303390369681,21245160.99984361,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-936.1788251779244,9788354.726261731,0.0,0.0,51597.382553917334,212.0,0.9599125254002476,0.05126011903985029,0.012936357496712281,20470394.34281429,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-920.2828678387502,9994905.976486506,0.0,0.0,50950.87563888072,211.0,0.962642233976436,0.05,0.012805012663799667,18159335.494149134,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-921.6358778397757,9782011.347229663,0.0,0.0,51085.25722064569,213.0,0.9592192935170823,0.05,0.0136905937403775,18700534.249998264,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-922.8909448480384,10066207.951507684,0.0,0.0,52874.11648784271,213.0,0.9612124327569241,0.05,0.013444641914713343,17733252.452724624,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-940.2866990606715,9862109.816946909,0.0,0.0,47830.736721642956,218.0,0.9597070948125058,0.050227279080099996,0.012707346938961044,18375834.548504394,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-931.6827909445811,10198355.776798058,0.0,0.0,49828.78568163221,214.0,0.9610901046124781,0.05,0.012416255094162157,19355140.207340557,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-944.8663540447651,9673241.049482584,0.0,0.0,49643.54590420282,210.0,0.962063656725841,0.05124378385165116,0.012485984567958786,20778227.324621618,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-931.9115806379176,9980008.483999714,0.0,0.0,50931.04955619624,213.0,0.9594750693131856,0.05176461095064277,0.011462555632046392,19247705.079176683,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-931.0190861976905,9726248.644035872,0.0,0.0,51391.428883601955,212.0,0.9538062321011614,0.05,0.01218218946133848,19481611.710515417,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-936.8300499504685,10283492.028517151,0.0,0.0,50620.34584798339,214.0,0.959492504291239,0.051130609010788225,0.0132472413540221,19780119.378284898,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-918.9566897705488,10099853.841366803,0.0,0.0,50562.79160277029,213.0,0.9595268429305652,0.05,0.013317391342406197,19326600.88706087,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-920.6819743391515,9636377.57524423,0.0,0.0,48953.569835278024,215.0,0.9564321896835927,0.05008078682181375,0.01297689097237881,20986693.74894806,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-940.2488884342974,9872061.699537683,0.0,0.0,54162.880263273495,210.0,0.9592713695560884,0.05,0.012967307431911953,20290559.026675697,ppo_leader
