scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-862.6617482093112,11190256.619184067,0.0,0.0,158481.2763875353,137.0,0.9646931488048388,0.0518387955338756,0.043912169827256285,8473853.045483824,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-867.7137635591353,11295567.007133301,0.0,0.0,112306.35145007877,144.0,0.9655951172665238,0.05,0.04281402340417019,8913443.764242478,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-851.7395521224976,11317592.1939252,0.0,0.0,115839.21195142517,139.0,0.9546000439175123,0.051115315004373045,0.04266055200291622,8782134.946739018,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-834.9611832841064,11249799.823011624,0.0,0.0,232644.93731582342,127.0,0.9632149290667527,0.050482795186204556,0.04421778045025552,7997493.379363671,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-873.8185898896481,11209512.342467353,0.0,0.0,164990.39737831717,135.0,0.968174484334073,0.05,0.04332398971327358,8471920.764935415,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-852.7607916486121,11224489.858470479,0.0,0.0,183702.51074282138,133.0,0.9603380518899712,0.05190702369782768,0.04409977481105898,8265281.184493518,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-854.5709011190056,11215407.238054458,0.0,0.0,230790.38583569718,130.0,0.963449699224276,0.05126357127242292,0.044572469129295744,7981412.618874068,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-854.8233714010375,11170158.269933768,0.0,0.0,126823.6625914117,135.0,0.9651489111801403,0.05,0.043182519202932625,8669698.209799217,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-849.0305231652602,11118052.331829078,0.0,0.0,184427.35104763033,134.0,0.9621266223875143,0.05006951276388763,0.04372377189806373,8306904.577720691,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-856.2461000590702,11259368.941350108,0.0,0.0,146534.62286076773,135.0,0.963841370876718,0.05,0.04425020574126663,8468825.87980243,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-865.4442069235706,11171865.255794337,0.0,0.0,174463.77503835113,137.0,0.9623929541268038,0.05040829341912134,0.04315506026452724,8530228.686497774,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-863.9825949369874,11247694.12078482,0.0,0.0,96047.50070868482,146.0,0.9637433575196165,0.05,0.04027551461737575,8992200.424378602,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-862.0688188084976,11105511.253378885,0.0,0.0,230344.74921276784,130.0,0.9650963580514504,0.051420930597654395,0.042976489723875896,8102861.208811773,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-858.1904012008845,11266072.784267912,0.0,0.0,174328.27042716907,133.0,0.9626228232198367,0.05207258435933962,0.04197346266770315,8379064.017800601,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-848.0859158571936,11217112.873333618,0.0,0.0,253922.5515259303,129.0,0.9576358587343653,0.05,0.04329334793312967,7956688.349479757,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-864.450534342343,11310840.108457405,0.0,0.0,97569.59167703851,147.0,0.9625188862360697,0.051122624935731956,0.043241930917598585,8900093.088218085,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-854.8349917934511,11207315.848065209,0.0,0.0,109743.67827440465,142.0,0.9625826322795793,0.05,0.04347913772941564,8764511.25614124,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-846.4288982013984,11087414.742820445,0.0,0.0,226173.30397436846,133.0,0.9599112036701171,0.050142607009446,0.04341781017867267,8172520.206785509,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-854.6346220151522,11309324.219656965,0.0,0.0,242238.570953053,126.0,0.9626434424255955,0.05,0.044722697305100416,7900438.578427773,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-878.5028361873515,11433878.328687832,0.0,0.0,64420.39765669483,177.0,0.9662618885999418,0.05178102939715197,0.03347371115977406,11471597.06651249,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-881.6372729287103,11349740.696281513,0.0,0.0,63069.2284865643,182.0,0.9634028452608527,0.05192359520920042,0.034420300512019185,11546517.49663372,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-884.8710350380707,11408075.71234592,0.0,0.0,61726.13470378859,183.0,0.9645809328031979,0.05,0.03304049295593646,11653556.134435818,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-867.6552703148157,11429880.618062116,0.0,0.0,62897.3924867421,178.0,0.9533474551593686,0.05114023836454378,0.033212018919404465,11559924.963503867,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-847.8826947325606,11458598.960820671,0.0,0.0,65929.4016236815,176.0,0.9617138222761067,0.050495525534696856,0.034590697964331084,11449670.703530172,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-896.1385783060223,11391221.878922872,0.0,0.0,63513.202642789896,177.0,0.9670340078927786,0.05,0.03293239291247467,11582299.467668984,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-872.6495726268827,11420896.801598443,0.0,0.0,62666.99801439665,179.0,0.9590843728707326,0.05236204429255245,0.03356797719699365,11452633.592110807,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-876.1750346990987,11424242.829809366,0.0,0.0,63355.687840049424,179.0,0.9618391874382568,0.051273160821840726,0.03387187852292193,11495385.125491073,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-870.8877645357227,11295042.835783752,0.0,0.0,62514.571777601726,178.0,0.9639571407646934,0.05,0.03204077456308913,11613392.763802804,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-866.733170077453,11304527.097949367,0.0,0.0,62221.261231307275,181.0,0.9606629776502253,0.05008194756306327,0.03310208414151778,11643578.237237938,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-872.9520960760458,11411289.870468378,0.0,0.0,63654.3130057587,180.0,0.9625095338747593,0.05,0.03423461609936851,11519700.961259263,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-885.3796355915626,11354231.2904417,0.0,0.0,60576.89682572481,184.0,0.9610335293741847,0.050432984826023555,0.032744614378402606,11702407.56983874,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-879.6447750989375,11340377.22205347,0.0,0.0,61092.00711331807,182.0,0.9627144939479725,0.05,0.03147435828976727,11629009.332772974,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-883.8814787850414,11330729.711777657,0.0,0.0,60696.28523025227,178.0,0.963722508603194,0.05144126258930975,0.03189153783888469,11628856.32745035,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-876.0542341378157,11458766.406111985,0.0,0.0,63115.64951971493,176.0,0.9611688735576799,0.05204535934122975,0.03151255531321035,11542554.705925727,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-870.5706302328127,11450602.597363781,0.0,0.0,63729.10229751978,180.0,0.9557138396211827,0.05,0.032838002337244564,11549425.69424881,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-881.904195550344,11422996.021876313,0.0,0.0,63025.93856596366,178.0,0.961398817138004,0.05120676112973002,0.03326803609554256,11507517.361506477,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-868.9150253881658,11322981.866107479,0.0,0.0,62500.41419470018,181.0,0.9613501595767815,0.05,0.0330149951432884,11522863.692332987,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-864.2998816365211,11294841.209392667,0.0,0.0,60660.79185593186,181.0,0.9583348824990695,0.05022220394881047,0.03293019356462072,11748068.558809545,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-876.9994220639642,11559507.576411322,0.0,0.0,66344.38929402498,178.0,0.9609942600246887,0.05,0.03360805066158468,11445926.571754556,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-928.7644336718703,9726817.465376198,0.0,0.0,54302.40790505982,210.0,0.9649152197938509,0.05184885477646228,0.02944640897866651,18543832.468205757,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-929.6888795932939,9922020.098185169,0.0,0.0,52899.438115956924,212.0,0.9614804580325159,0.05204303303278912,0.029532460941967646,20073479.59644078,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-930.4493294527177,10153908.8087691,0.0,0.0,51517.73250858388,214.0,0.9629209037174853,0.05,0.028719144067889748,19529142.531901345,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-913.8020218799365,10146379.096515752,0.0,0.0,52381.42753485796,210.0,0.9519571001888582,0.05117944586835859,0.029452817948287295,19942224.87934739,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-887.8388469956019,9794141.25521577,0.0,0.0,55254.81248964266,207.0,0.959903097277814,0.050510220887234794,0.029676041181043035,19742769.108782135,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-948.1116586654366,9917113.687257497,0.0,0.0,52965.48218149601,210.0,0.9656879783824311,0.05,0.02826638839166444,18547925.50482227,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-924.6137754056884,9884367.748111682,0.0,0.0,51732.02726871948,211.0,0.9572415708001195,0.05299987452193213,0.02858650238400147,20584103.196077086,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-926.5144279489318,9755925.51086316,0.0,0.0,53593.51314101144,210.0,0.9599122581330539,0.0516406213027211,0.028514371498844546,19824591.01089733,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-909.8663856907847,9971254.664764851,0.0,0.0,53076.75564928059,209.0,0.962642027788386,0.05,0.028732928033069167,17518159.3373515,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-910.5675985480002,9762760.865822464,0.0,0.0,53213.534408049,211.0,0.9592192935170823,0.05009449024351072,0.029418726713020434,18052959.26436576,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-911.5261198816497,10045938.690876253,0.0,0.0,55112.20648198577,210.0,0.9612121866385267,0.05,0.029270000761778242,17084191.273785956,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-931.8910725508257,9826497.472271908,0.0,0.0,49838.06615801024,215.0,0.9597070948125058,0.05045710591159777,0.028653183276369634,17751930.0330362,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-920.6604571361243,10179167.36387262,0.0,0.0,51941.33921634091,211.0,0.9610898049672062,0.05,0.02725841458576345,18698525.410012987,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-934.7720451692112,9653967.257046554,0.0,0.0,51759.60032105044,210.0,0.9620633753118297,0.05146490934431561,0.027446434116182014,20135430.543851092,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-920.6913304634381,9962943.07294065,0.0,0.0,53134.36434501871,209.0,0.9594750693131856,0.052015326454550814,0.026538838702275296,18598014.530447897,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-920.7426444146789,9698516.70627813,0.0,0.0,53515.71693289563,212.0,0.9538072454150901,0.05,0.027323553131918102,18842605.2426896,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-928.2721441936168,10260565.358135203,0.0,0.0,52691.65396257796,209.0,0.9594921329079005,0.051343766166151605,0.0297924613954359,19123143.578544814,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-908.8988490158725,10054564.659776116,0.0,0.0,52428.07135214026,212.0,0.9595268429305652,0.05,0.030133247572030328,18702380.30497833,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-909.1752435266251,9617620.066677563,0.0,0.0,51037.27487854351,211.0,0.9564321896835927,0.050313732135771644,0.02820668117761111,20339948.0842411,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-930.9648829536467,9838643.895173244,0.0,0.0,56203.11257578592,207.0,0.9592713695560884,0.05,0.02839461143308901,19632348.023932572,ppo_leader
