scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-687.8566676232322,11291072.40867496,0.0,0.0,197283.78970213782,116.0,0.9683819276326642,0.05355287722679973,0.04976531876610309,5991387.132153027,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-709.3171105849415,11388614.828344993,0.0,0.0,152249.21677411062,118.0,0.9699529176968201,0.05,0.04943488115826594,6331718.084120445,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-631.0523251652648,11413297.070616713,0.0,0.0,159497.5629074319,118.0,0.9257315086041962,0.09644363798840173,0.05031270914696506,6204490.670620302,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-551.0329102753739,11340288.580539638,0.0,0.0,264958.16445043014,107.0,0.9244964030332391,0.2300236727027642,0.05365765134242143,5572035.420625294,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-725.4194339524565,11333342.75182445,0.0,0.0,205761.99422604378,114.0,0.9334234626420891,0.12029006128089334,0.048647336529706126,5972843.600378086,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-668.4545035835877,11315288.069543036,0.0,0.0,220759.1057659118,112.0,0.8906161006569353,0.18536343079628137,0.05272390808239011,5822878.695815522,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-646.1418733673165,11308109.751768045,0.0,0.0,268163.5151640458,105.0,0.9020851412808709,0.1718596744924743,0.050773119239628225,5546892.88281324,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-673.1763722877729,11258939.54131826,0.0,0.0,167071.96174127437,117.0,0.9225314582638635,0.14501896204938605,0.05090803195144829,6142945.798998539,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-669.7428849862191,11184186.414896363,0.0,0.0,218411.68042775927,114.0,0.967313462576233,0.05052404843938807,0.05007715940224616,5888595.42372697,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-626.7226209476039,11337807.818513248,0.0,0.0,182205.58438207846,114.0,0.943802400112817,0.09254910270040154,0.05209828172896128,5982663.099468706,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-671.2559774577591,11256703.205905214,0.0,0.0,209366.03546407758,117.0,0.9255303875822094,0.1276216692709854,0.049819879496118075,6062147.36109535,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-641.4566145171291,11341116.328574292,0.0,0.0,134439.76571819233,120.0,0.9511341290264643,0.07624713273785122,0.04918467489049016,6375333.013564555,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-659.9155103388117,11196900.532422066,0.0,0.0,269463.4717363565,106.0,0.9359583658625865,0.1229147083316117,0.05143431156650314,5654903.614261378,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-637.1072224623553,11363190.393075211,0.0,0.0,213919.24613318007,114.0,0.9295926347687944,0.18437747736964474,0.05075429729502156,5911192.33670635,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-647.3438287482805,11316090.70776097,0.0,0.0,301839.2556805295,105.0,0.9159282743245829,0.11349108831607897,0.05255095180040198,5506701.702672724,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-691.3640175560896,11437563.397945119,0.0,0.0,136124.97984475372,122.0,0.9629748090926661,0.05933559184889359,0.049201733248385913,6261544.359002975,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-597.0631661641687,11320681.468797188,0.0,0.0,152987.30872481488,120.0,0.9227647702999394,0.127988310927174,0.052166310517610066,6185352.035493771,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-615.5075894648339,11162341.022251613,0.0,0.0,263240.7937224065,108.0,0.9286465360963426,0.30988069712106414,0.05132546375423209,5733921.995462263,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-643.3930986385033,11435127.232317029,0.0,0.0,289005.3347212516,104.0,0.9015521235528263,0.19741580676336515,0.05148033036190706,5435084.687241379,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-725.3017379413247,11502672.120654069,0.0,0.0,92401.05428541548,157.0,0.9719704693546708,0.05220311169196001,0.03695143108433556,8334698.894324132,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-771.9273864865895,11417199.422108699,0.0,0.0,90743.05018033943,157.0,0.9672414062411401,0.052323340528726,0.03579911568556868,8410016.416493021,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-779.652550930507,11468270.44415414,0.0,0.0,89087.33599020864,159.0,0.9683213606694399,0.05,0.03629507341732582,8495975.842969906,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-722.1181539338339,11479192.078035332,0.0,0.0,90308.70949799284,156.0,0.9581329527383551,0.05166216960885836,0.036622024119077695,8422974.86951585,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-648.8219306230457,11528771.58676764,0.0,0.0,94001.19618521462,156.0,0.9688552692936142,0.05087409558982179,0.039134417449878084,8319020.781134413,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-792.862721125158,11461928.946287762,0.0,0.0,91559.34481845987,155.0,0.9706332457779672,0.05,0.034722065386761515,8429344.987230498,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-743.2028347408357,11468873.528910616,0.0,0.0,90391.86075553515,154.0,0.96576141414238,0.05312635446545643,0.037074822710738295,8334797.186462373,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-752.3587813282231,11496287.264705718,0.0,0.0,91435.55657937039,153.0,0.9663674194992047,0.05194998097395801,0.03528179851404968,8349407.235468021,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-755.0190594471694,11354743.366954718,0.0,0.0,89879.08960788978,156.0,0.9716904346040086,0.05,0.03786967887676188,8475684.768423706,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-734.7019012691218,11347838.239141602,0.0,0.0,89566.38962154352,156.0,0.965126505390366,0.0505575780652363,0.0358835370945079,8515323.624315623,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-749.7125628585568,11483666.898947287,0.0,0.0,91700.34799388882,154.0,0.9677031894594214,0.05,0.035986162234275115,8373760.568203028,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-775.0798836423206,11411077.39796256,0.0,0.0,87784.08038888639,158.0,0.965701509476922,0.05088533485696765,0.035006038744800856,8544587.273571443,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-746.496397208936,11389661.209679313,0.0,0.0,88343.37793825995,156.0,0.9664081652268689,0.05,0.03551782155409455,8489228.000323305,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-773.7528031883842,11384668.301640034,0.0,0.0,88252.46006670455,155.0,0.9692887509088607,0.051848168616167735,0.036142934435268954,8480483.605659496,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-726.992519498111,11513172.681589339,0.0,0.0,90981.48732097096,154.0,0.9669615165384979,0.05255219823219584,0.035044771153479815,8398419.14702867,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-745.3935098916742,11515101.867900435,0.0,0.0,91893.75444525437,156.0,0.9603760232833154,0.05,0.036776282713704166,8400267.405168204,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-778.957940005316,11495783.23371922,0.0,0.0,91267.36448777988,156.0,0.9662136955746224,0.051591052779545746,0.035881071928001586,8356359.217691726,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-734.5203922530056,11394871.070854392,0.0,0.0,90280.64198015754,158.0,0.9670663343779001,0.05,0.03752617645520894,8384669.55745231,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-679.0359017701296,11341290.176580744,0.0,0.0,87729.75949006158,157.0,0.9641814640890985,0.050679685148642774,0.03633220482706314,8598353.757644465,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-747.7576361023991,11635291.959962487,0.0,0.0,94958.14555069867,154.0,0.9654347957226762,0.05014735229958655,0.036048198429246746,8296906.364759538,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-823.3230673513533,9786032.632044703,0.0,0.0,76972.1254943859,193.0,0.9700371638973462,0.052230868396538226,0.03762911674745001,15017059.935252823,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-824.64489517479,9969599.328682344,0.0,0.0,75223.86539037696,193.0,0.9646685420055916,0.052409463032502684,0.03901572651184757,16389788.994303014,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-826.006456520395,10203377.72198391,0.0,0.0,73783.5245684862,193.0,0.965716151735529,0.05,0.03780560576797143,15817591.591596294,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-784.4400189948325,10190948.456029987,0.0,0.0,74508.98749165246,191.0,0.9544912704756745,0.05157795303960816,0.03842350191288937,16201432.57370178,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-769.373022411294,9847431.309611863,0.0,0.0,77980.81296475076,192.0,0.9678241637485614,0.050878619638534586,0.04048465155782261,16132624.205393363,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-854.1093773407312,9971531.22278603,0.0,0.0,75587.37778172664,192.0,0.9685799281930884,0.05,0.03609415402137356,14968609.106316544,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-823.7051502231427,9919223.467747422,0.0,0.0,73990.6265944381,192.0,0.9623939299096508,0.05357343400108145,0.039069803820271296,16871661.454494797,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-814.2914753400164,9809422.854445718,0.0,0.0,76333.97999062494,189.0,0.9636583314018181,0.05229162718888514,0.03805457016242252,16203630.090588115,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-816.5485390154822,10014608.663472753,0.0,0.0,75171.47664919778,192.0,0.9699499496490329,0.05,0.03886807189926566,14016596.359514805,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-786.8193815651371,9802986.710818596,0.0,0.0,75418.80579942392,192.0,0.9629498723791619,0.050496287923582864,0.03798349056601832,14559276.220812319,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-794.4178556524346,10090314.366938757,0.0,0.0,78021.44613978364,190.0,0.9657683457852189,0.05,0.037067060987153254,13625721.735078359,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-828.4295733663355,9877645.260334188,0.0,0.0,71610.36296943047,196.0,0.9635690829666922,0.05085197375714258,0.03702876468499502,14238215.891739044,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-802.5644034534675,10211449.772812327,0.0,0.0,73951.80449626032,191.0,0.9640035975505621,0.05,0.037615640141103496,15075934.393122274,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-829.9539780683456,9693934.790088281,0.0,0.0,74025.10911442692,191.0,0.9665257475437177,0.05183021787768696,0.036846978984017585,16518590.522931404,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-812.5215822587245,9996548.552588755,0.0,0.0,75469.3616225099,191.0,0.9645585052549872,0.05242497154583623,0.03724854357802715,15026182.025597213,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-810.068067243772,9743651.468162743,0.0,0.0,76086.84536814752,192.0,0.9577491069621583,0.05,0.03756617019855314,15313906.682861067,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-830.5981434967016,10306486.686971756,0.0,0.0,75369.38828320793,193.0,0.9634548405253116,0.05170979216759165,0.037549903925104273,15431264.02062898,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-784.7677842570442,10118060.852305353,0.0,0.0,74841.8757475698,194.0,0.9643731693792754,0.05,0.04014155790372613,15065686.804796312,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-792.8684276670863,9653088.45060828,0.0,0.0,73021.22248329266,193.0,0.9611033486601205,0.050718438630909274,0.03782247812383757,16703777.647835262,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-816.9166331637134,9898449.61446375,0.0,0.0,79504.51399141166,189.0,0.9626469274850383,0.050066044534398314,0.036911952956870664,16032170.748144554,ppo_leader
