scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-640.2578044476563,11433816.641369522,0.0,0.0,354865.73050884984,102.0,0.9170448992954838,0.4979724889032349,0.010439507508029541,5138687.992614292,ppo_leader
demand_collapse,-929.9592067025229,9074653.131671248,0.0,0.0,70925.95998145523,174.0,0.9647411613411994,0.05117498619141515,5.9523891347150006e-05,10845985.77605047,static_1_to_3
demand_collapse,-678.9737102888985,11382183.32948873,0.0,0.0,246935.95735116457,110.0,0.925234136545868,0.1239379575822247,0.008242895582779533,5652250.300915811,ppo_leader
demand_collapse,-934.0655270906752,9115222.473521423,0.0,0.0,50221.240264666,187.0,0.9655898323478146,0.05,5.9523891347150006e-05,11375102.742505582,static_1_to_3
demand_collapse,-699.1698536702636,11457209.4006227,0.0,0.0,190292.80148909785,116.0,0.9579904807087428,0.06778598481683253,0.007318081822068919,6064331.426827286,ppo_leader
demand_collapse,-920.9945741703718,9120658.811829474,0.0,0.0,51724.0397980511,182.0,0.9545725780284444,0.05036286665019616,5.9523891347150006e-05,11255274.7880323,static_1_to_3
demand_collapse,-632.10783315073,11464431.86764054,0.0,0.0,196164.295914272,113.0,0.9075949866270174,0.1783339296253805,0.007432265295868828,5961106.546035832,ppo_leader
demand_collapse,-909.6363302624661,9165990.564027803,0.0,0.0,137547.649611109,159.0,0.9632279744875244,0.05,5.9523891347150006e-05,10311583.30803197,static_1_to_3
demand_collapse,-538.7400687316547,11475302.485174641,0.0,0.0,343484.060703417,102.0,0.9139482690829908,0.6106005352825666,0.010877850310256084,5182826.538794045,ppo_leader
demand_collapse,-936.8559563488054,9105748.186717987,0.0,0.0,77547.8816174781,170.0,0.9681542367826623,0.05,5.9523891347150006e-05,10833144.275568664,static_1_to_3
demand_collapse,-726.5609557236937,11430589.299917977,0.0,0.0,261214.39567661463,107.0,0.8975267119882767,0.294557493227338,0.008184123873001053,5618298.960900076,ppo_leader
demand_collapse,-919.4571161691581,9116431.780287458,0.0,0.0,93030.70501276453,168.0,0.9602681790740704,0.050884034441361546,5.9523891347150006e-05,10608889.719690306,static_1_to_3
demand_collapse,-659.8299985320856,11436000.401940754,0.0,0.0,286206.2556535204,104.0,0.8873841537390508,0.49015825420555553,0.009230602022615216,5432097.741030737,ppo_leader
demand_collapse,-921.9663544947173,9134920.944462763,0.0,0.0,138777.15545684137,164.0,0.9635401642053967,0.05052444413145807,5.9523891347150006e-05,10286909.08646585,static_1_to_3
demand_collapse,-651.3342239592552,11439348.083675068,0.0,0.0,341445.05726607365,100.0,0.8944842073932026,0.4405485609511435,0.010325537307099217,5169737.784824343,ppo_leader
demand_collapse,-924.8425463115359,9026689.175388832,0.0,0.0,55443.40447382737,179.0,0.9651925647362523,0.05,5.9523891347150006e-05,11084351.70837938,static_1_to_3
demand_collapse,-674.5373062037507,11331477.997445341,0.0,0.0,207801.6101972907,113.0,0.9191019786212102,0.2943849344561803,0.007740092774232228,5863644.139994047,ppo_leader
demand_collapse,-920.0276637808631,9017894.821521211,0.0,0.0,95563.14075440932,165.0,0.9621314054404971,0.05,5.9523891347150006e-05,10653095.765230022,static_1_to_3
demand_collapse,-661.925991618587,11313570.565984499,0.0,0.0,280518.08471360453,107.0,0.9176584898785798,0.12745399708563113,0.008793511827077185,5506464.714366398,ppo_leader
demand_collapse,-923.5029520708422,9126270.638605196,0.0,0.0,63589.82850373805,171.0,0.9630447233494634,0.05,5.9523891347150006e-05,10873332.0665569,static_1_to_3
demand_collapse,-620.6005993212127,11447086.659741484,0.0,0.0,229026.90252023021,110.0,0.9088908746141948,0.20607622645095278,0.008313794509463367,5655849.8382901335,ppo_leader
demand_collapse,-929.9148946131636,9064941.712722005,0.0,0.0,84432.8850893473,167.0,0.962384907148389,0.05,5.9523891347150006e-05,10878335.10473929,static_1_to_3
demand_collapse,-668.505813326155,11364479.60293939,0.0,0.0,269921.6067316697,110.0,0.9074266878038841,0.32171851195457973,0.008970985499521097,5688682.565593136,ppo_leader
demand_collapse,-933.2903958051165,9056016.806967728,0.0,0.0,46072.95585217426,191.0,0.9637104466263416,0.05,5.9523891347150006e-05,11482484.143800708,static_1_to_3
demand_collapse,-637.0526169472154,11385106.938819358,0.0,0.0,161320.66127542028,117.0,0.9195171974445249,0.1254626989283675,0.006006494696651187,6175447.901927489,ppo_leader
demand_collapse,-926.8751525633584,9047295.072983557,0.0,0.0,139871.79234037496,166.0,0.9650555060382995,0.05067176413848226,5.9523891347150006e-05,10374346.401828075,static_1_to_3
demand_collapse,-657.8438556657314,11321029.429060109,0.0,0.0,341606.90396162035,101.0,0.9294551155673387,0.30726316027291883,0.010201726241835527,5286331.726561199,ppo_leader
demand_collapse,-923.1562206855693,9154328.095551996,0.0,0.0,84378.53833286146,167.0,0.9617646342454088,0.05125176122523306,5.9523891347150006e-05,10733487.290699689,static_1_to_3
demand_collapse,-639.292579873245,11467446.907838678,0.0,0.0,272343.6102978736,107.0,0.9252765451182351,0.46341655173440655,0.009018789444650923,5539761.851623829,ppo_leader
demand_collapse,-914.3827864984654,9153230.584402781,0.0,0.0,160661.86669557472,161.0,0.957632625986722,0.05,5.9523891347150006e-05,10236780.41320308,static_1_to_3
demand_collapse,-648.3394892589356,11463949.813279804,0.0,0.0,382325.1013211577,96.0,0.8706118879260992,0.29538125708512536,0.01057197359789695,5117389.500964565,ppo_leader
demand_collapse,-928.1659590629697,9132998.98901514,0.0,0.0,47504.19145025899,191.0,0.9614908811527999,0.05048081766664623,5.9523891347150006e-05,11377320.791801352,static_1_to_3
demand_collapse,-686.841610007004,11488780.303720413,0.0,0.0,166422.35927144083,118.0,0.9353826761962486,0.10128338120972259,0.005584425647698697,6047373.144779213,ppo_leader
demand_collapse,-926.4365166439436,9054196.03748846,0.0,0.0,51344.75091293439,187.0,0.9624667759880399,0.05,5.9523891347150006e-05,11200594.858668994,static_1_to_3
demand_collapse,-605.4293887489011,11364915.317220055,0.0,0.0,187038.03545775203,116.0,0.9165271603340022,0.23179873712892368,0.0077259049839561895,5956922.637323775,ppo_leader
demand_collapse,-915.983798591413,9009932.363099854,0.0,0.0,136078.54293912702,163.0,0.9598844991375279,0.05,5.9523891347150006e-05,10463222.45048844,static_1_to_3
demand_collapse,-616.7757041190634,11301275.659810014,0.0,0.0,338204.0728810196,103.0,0.9084150011432323,0.7926514542476918,0.009970948277484803,5351863.451599155,ppo_leader
demand_collapse,-920.4852120575367,9246667.195341397,0.0,0.0,153414.2190159417,159.0,0.9627152106865291,0.05,5.9523891347150006e-05,10198066.815467099,static_1_to_3
demand_collapse,-645.3918715380796,11571485.840917118,0.0,0.0,366096.4361634262,95.0,0.8758735933397113,0.5053499918495649,0.01027251933036106,5054762.064552273,ppo_leader
token_volatility,-949.3750063757884,9142111.079358665,0.0,0.0,24833.85018760783,219.0,0.9661819246337555,0.05117399709365962,5.9523891347150006e-05,14083994.518754102,static_1_to_3
token_volatility,-731.5203520127737,11501493.122974604,0.0,0.0,91052.5078988319,158.0,0.9715440441342847,0.0522514088419887,0.0028008378465615566,8343642.983865865,ppo_leader
token_volatility,-950.3636802426981,9074653.131671248,0.0,0.0,24858.507641807308,221.0,0.9633721266763424,0.051341870470964,5.9523891347150006e-05,14135981.257396817,static_1_to_3
token_volatility,-776.9048724590257,11414839.673162447,0.0,0.0,89410.42432757278,157.0,0.9667333016858844,0.05240376367087655,0.0025707436503753776,8417032.231616924,ppo_leader
token_volatility,-951.584646643788,9115222.473521423,0.0,0.0,23699.381453671253,218.0,0.9645160653483574,0.05,5.9523891347150006e-05,14254230.972145112,static_1_to_3
token_volatility,-780.7076293502726,11469086.465931293,0.0,0.0,87909.26144009006,159.0,0.9674724474248348,0.05,0.002666043538954996,8500264.3718565,ppo_leader
token_volatility,-938.3277068772992,9120658.811829478,0.0,0.0,23383.038933011023,220.0,0.9532491828509324,0.050470111459887,5.9523891347150006e-05,14182388.24463223,static_1_to_3
token_volatility,-727.5069665400888,11479859.68982432,0.0,0.0,89160.95012179388,155.0,0.9574667552860682,0.05166218278499515,0.002570265105792454,8432000.04780665,ppo_leader
token_volatility,-929.4672235057649,9165990.564027801,0.0,0.0,25678.11089751226,214.0,0.9616399378907573,0.05,5.9523891347150006e-05,14071573.921634275,static_1_to_3
token_volatility,-644.3484389764922,11534002.559327323,0.0,0.0,92863.50784327171,157.0,0.9671660143385097,0.05096842495917177,0.0030058627682072775,8320507.145312125,ppo_leader
token_volatility,-960.3521015777355,9105748.186717987,0.0,0.0,24622.313833053002,219.0,0.9669494496037989,0.05,5.9523891347150006e-05,14183473.412228387,static_1_to_3
token_volatility,-797.0201798326966,11454880.44035934,0.0,0.0,90191.13022588883,155.0,0.9701986352194256,0.05,0.0025145564937875385,8443647.665755609,ppo_leader
token_volatility,-942.3723128477467,9116431.78028746,0.0,0.0,23373.814068069896,221.0,0.9589504492206642,0.05146358916799975,5.9523891347150006e-05,14071210.826119576,static_1_to_3
token_volatility,-740.7547365301773,11470739.356851628,0.0,0.0,89098.69828090466,155.0,0.9640804058824972,0.05312638422687548,0.002474137382315738,8342374.638309659,ppo_leader
token_volatility,-946.2854569180614,9134920.944462761,0.0,0.0,24074.663352826687,221.0,0.9618292142467619,0.05064231431194182,5.9523891347150006e-05,14098032.963079616,static_1_to_3
token_volatility,-758.7299641753898,11489622.016231332,0.0,0.0,90074.63362677912,154.0,0.9658213369807064,0.052070260802955445,0.0028999546054928075,8362390.218906879,ppo_leader
token_volatility,-942.2818479452435,9026689.175388832,0.0,0.0,23624.71397158971,219.0,0.9639275010804585,0.05,5.9523891347150006e-05,14188950.844735976,static_1_to_3
token_volatility,-758.3111068912143,11354254.330880143,0.0,0.0,88575.1500723384,156.0,0.9710559463869233,0.05003022015310524,0.0027647423779680615,8482895.928826565,ppo_leader
token_volatility,-940.4255525120325,9017894.821521211,0.0,0.0,23610.068891573643,220.0,0.9605835589971449,0.05,5.9523891347150006e-05,14236912.987996023,static_1_to_3
token_volatility,-739.2581930520607,11347154.982369266,0.0,0.0,88339.6364999523,157.0,0.9645874490680894,0.050567559259861755,0.002573524158270586,8522682.996657234,ppo_leader
token_volatility,-943.3127658418402,9126270.638605196,0.0,0.0,24628.639191392835,220.0,0.9618907155587986,0.05,5.9523891347150006e-05,14117270.374768754,static_1_to_3
token_volatility,-754.1030783606418,11480542.297847282,0.0,0.0,90444.16937587719,155.0,0.9670664334667891,0.05,0.0028067676217428277,8380514.149557939,ppo_leader
token_volatility,-952.2177383169322,9064941.712722009,0.0,0.0,23157.115279067148,220.0,0.960947401016862,0.05,5.9523891347150006e-05,14299331.495700492,static_1_to_3
token_volatility,-777.9770674803696,11403966.882553503,0.0,0.0,86479.20265786808,159.0,0.9649169436825825,0.05090529727008408,0.0025712396905180953,8558373.37530917,ppo_leader
token_volatility,-949.440616117442,9056016.806967724,0.0,0.0,23337.97585711106,222.0,0.962623127122773,0.05,5.9523891347150006e-05,14216982.429622315,static_1_to_3
token_volatility,-750.2591325503856,11393486.067731032,0.0,0.0,87030.67322021424,157.0,0.9658905945073257,0.05,0.002442184547405867,8491603.186304148,ppo_leader
token_volatility,-952.3507671465425,9047295.072983561,0.0,0.0,22174.08457028798,225.0,0.9636086589651199,0.05080289504410938,5.9523891347150006e-05,14206386.317909956,static_1_to_3
token_volatility,-775.1661052219026,11381700.827236839,0.0,0.0,87002.25795627266,156.0,0.9682702201455704,0.05191298513292212,0.002538355200418404,8487666.918684956,ppo_leader
token_volatility,-944.4652658918706,9154328.095551996,0.0,0.0,23822.53600523011,219.0,0.960203009058401,0.05133230046563897,5.9523891347150006e-05,14157982.213899054,static_1_to_3
token_volatility,-732.987118489858,11516159.579977108,0.0,0.0,89721.6055016319,155.0,0.9664399604331243,0.05255221213456858,0.0026235425223906836,8402901.292627439,ppo_leader
token_volatility,-940.2458348078893,9153230.584402777,0.0,0.0,24175.794642596436,217.0,0.9555921603318576,0.05,5.9523891347150006e-05,14161617.630170349,static_1_to_3
token_volatility,-749.8337173284858,11514469.605845843,0.0,0.0,90540.01374594087,156.0,0.9597399333625982,0.05,0.0025557239894710834,8407263.074663129,ppo_leader
token_volatility,-945.2872237722513,9132998.98901514,0.0,0.0,23970.56651147838,218.0,0.9602958315826977,0.05063189675108314,5.9523891347150006e-05,14107312.69780002,static_1_to_3
token_volatility,-781.6220899254938,11494826.41855161,0.0,0.0,90020.93094849226,157.0,0.9655659252892059,0.05167395398407046,0.002255567992549567,8362356.757629488,ppo_leader
token_volatility,-942.613674812808,9054196.037488464,0.0,0.0,24171.925940940873,220.0,0.9611685428212416,0.05,5.9523891347150006e-05,14100840.798768595,static_1_to_3
token_volatility,-741.1438640511658,11388137.233769046,0.0,0.0,88917.63418148564,157.0,0.9663746680299322,0.05,0.0027334592083380336,8396737.747791946,ppo_leader
token_volatility,-937.7601818122796,9009932.363099856,0.0,0.0,22368.07043985777,221.0,0.9582218329441811,0.05,5.9523891347150006e-05,14331476.759723958,static_1_to_3
token_volatility,-688.5939256614168,11336918.858359318,0.0,0.0,86452.79403314705,158.0,0.9636139223645964,0.050746636630301004,0.0025571796466552074,8607219.651312355,ppo_leader
token_volatility,-946.6873620234278,9246667.195341403,0.0,0.0,25995.602212066406,216.0,0.9609644398921412,0.05,5.9523891347150006e-05,14089072.815207679,static_1_to_3
token_volatility,-752.6033780169763,11634650.113314267,0.0,0.0,93682.41061865097,154.0,0.9649187145188529,0.050163123281725834,0.0025029598424832025,8303625.72443294,ppo_leader
mixed_shock,-990.5138538761705,7781872.664401091,0.0,0.0,21984.639996071834,242.0,0.9647555969334398,0.05134020860580427,5.9523891347150006e-05,20694464.423137918,static_1_to_3
mixed_shock,-834.4498280393673,9770012.20716672,0.0,0.0,75624.09621080359,194.0,0.9696451512710118,0.052230876341613365,0.008315550883015107,16144043.86433226,ppo_leader
mixed_shock,-990.3257918942146,7929358.449486332,0.0,0.0,21494.09265624266,243.0,0.9613265493011565,0.05157887814681492,5.9523891347150006e-05,22258355.149145547,static_1_to_3
mixed_shock,-836.2922604040962,9951200.700876174,0.0,0.0,73900.49463626166,194.0,0.9642172176314743,0.05240947009796013,0.008294142826343887,17699424.866831116,ppo_leader
mixed_shock,-989.5186597972141,8109690.089180632,0.0,0.0,20394.088082429575,242.0,0.9627543413592549,0.05,5.9523891347150006e-05,21767862.98137071,static_1_to_3
mixed_shock,-837.6684689502597,10179785.863546759,0.0,0.0,72481.46967048051,193.0,0.9652533457486374,0.05,0.007907957108511169,17133274.50587076,ppo_leader
mixed_shock,-977.0151839753139,8099327.234487014,0.0,0.0,20186.530084658636,241.0,0.9518799810641512,0.05064442648760042,5.9523891347150006e-05,22177420.302261144,static_1_to_3
mixed_shock,-797.8002904504415,10171230.756036833,0.0,0.0,73375.09853326314,191.0,0.9538957161428656,0.05157796217436664,0.008157966484196507,17537134.92832658,ppo_leader
mixed_shock,-962.7722659660487,7829981.772682115,0.0,0.0,22248.016453660475,237.0,0.9597188452744366,0.050000780736368315,5.9523891347150006e-05,21911896.878337875,static_1_to_3
mixed_shock,-771.887351466592,9830791.583990104,0.0,0.0,76765.76116334385,193.0,0.965942612573279,0.050878624849859104,0.00875386897574312,17357478.662649788,ppo_leader
mixed_shock,-1002.7777301546695,7925888.309889924,0.0,0.0,21398.265831270477,241.0,0.9655243103365384,0.05,5.9523891347150006e-05,20747318.295485012,static_1_to_3
mixed_shock,-864.7314282117251,9950879.939531967,0.0,0.0,74220.11852538082,192.0,0.9681804575191525,0.05,0.007656583153827039,16144855.244007133,ppo_leader
mixed_shock,-985.7186923318345,7885765.897135712,0.0,0.0,19857.11666283374,244.0,0.9570092108427073,0.05228462286900673,5.9523891347150006e-05,22765150.45665057,static_1_to_3
mixed_shock,-829.9954205504848,9898404.00098543,0.0,0.0,72697.53540515459,192.0,0.9609944661356297,0.0535734383690566,0.008112340370037904,18210116.715394754,ppo_leader
mixed_shock,-988.3662126942643,7798235.265879517,0.0,0.0,21269.994998079917,242.0,0.9597756339844914,0.050857088367157646,5.9523891347150006e-05,21976584.126571313,static_1_to_3
mixed_shock,-826.2138416819728,9786425.145013094,0.0,0.0,74964.38440823482,190.0,0.9631667850046903,0.05229165394177061,0.00819598199034642,17451392.500149965,ppo_leader
mixed_shock,-975.4677881540931,7963989.080240267,0.0,0.0,21051.408722362197,241.0,0.9625282792408155,0.05,5.9523891347150006e-05,19739978.09512516,static_1_to_3
mixed_shock,-825.6376547515615,10001396.123202305,0.0,0.0,73840.01376786311,192.0,0.9693452712621234,0.05,0.007007840588205131,15122400.350287506,ppo_leader
mixed_shock,-976.1822867013025,7791432.256679013,0.0,0.0,21447.016060981485,240.0,0.9590533640617166,0.05,5.9523891347150006e-05,20235584.37459587,static_1_to_3
mixed_shock,-798.8860255586778,9784205.350596435,0.0,0.0,74090.46440154428,193.0,0.9624530947208978,0.05049629492898512,0.007687202575913334,15666545.649562694,ppo_leader
mixed_shock,-977.4009523750758,8021011.499191663,0.0,0.0,22343.93351951093,239.0,0.9607719508566512,0.05,5.9523891347150006e-05,19333858.049044296,static_1_to_3
mixed_shock,-806.579576832756,10073462.57787387,0.0,0.0,76602.9006246612,191.0,0.9652523255301756,0.05,0.007640565400798623,14670788.403171431,ppo_leader
mixed_shock,-990.7055723254036,7850521.88638266,0.0,0.0,19921.072506497203,242.0,0.9595418085924469,0.05,5.9523891347150006e-05,19935794.28088799,static_1_to_3
mixed_shock,-838.1689417872356,9856698.444292918,0.0,0.0,70249.64503743045,196.0,0.9629126244205639,0.05085198287571318,0.007383542450347326,15320099.25124401,ppo_leader
mixed_shock,-984.7031446219466,8120727.384846558,0.0,0.0,20597.11385101893,242.0,0.9609024550941235,0.05,5.9523891347150006e-05,20960088.88162175,static_1_to_3
mixed_shock,-814.2502848781634,10200214.51645059,0.0,0.0,72646.51489927598,192.0,0.9635274069483823,0.05,0.007299896476312416,16308227.51367782,ppo_leader
mixed_shock,-995.3134837497872,7705464.4829306435,0.0,0.0,19765.535607689606,244.0,0.9618572468664214,0.05095407061622001,5.9523891347150006e-05,22258979.177708194,static_1_to_3
mixed_shock,-839.681974965785,9669491.895826172,0.0,0.0,72680.21263947959,192.0,0.9656593007697238,0.05183022499608282,0.008268105043541817,17741957.426690698,ppo_leader
mixed_shock,-982.4606985724979,7951020.933489345,0.0,0.0,21004.74379475507,240.0,0.9583792277342635,0.05142208207665086,5.9523891347150006e-05,20809243.142222892,static_1_to_3
mixed_shock,-824.0172561155464,9981504.929461727,0.0,0.0,74174.95066672566,192.0,0.9640880076706427,0.052424978988980166,0.007536147454326662,16200780.238058083,ppo_leader
mixed_shock,-983.0358598321687,7749417.141310625,0.0,0.0,21105.29456667405,240.0,0.9535718953095274,0.05,5.9523891347150006e-05,20991323.371205326,static_1_to_3
mixed_shock,-820.5116154052514,9726181.19796193,0.0,0.0,74700.56092545383,192.0,0.9571643839410623,0.05,0.008238987212756737,16439815.503813,ppo_leader
mixed_shock,-984.1164385429873,8189467.329451753,0.0,0.0,20750.210715098765,241.0,0.9583367507248345,0.050878364838882,5.9523891347150006e-05,21393314.938407592,static_1_to_3
mixed_shock,-842.1626944225051,10289360.036739195,0.0,0.0,74076.65123295462,194.0,0.9629881423549188,0.05170979310709204,0.007858973703237314,16729046.316351408,ppo_leader
mixed_shock,-974.9207413293086,8045243.069633203,0.0,0.0,21095.887169914164,242.0,0.959243790173003,0.05,5.9523891347150006e-05,20910579.26704146,static_1_to_3
mixed_shock,-797.32662207416,10098666.45831013,0.0,0.0,73446.53198941227,193.0,0.9637479017059153,0.05,0.0077773584236551655,16300493.813753815,ppo_leader
mixed_shock,-975.0183163426834,7673054.0286592245,0.0,0.0,19653.299100289303,242.0,0.9562096508645396,0.05,5.9523891347150006e-05,22460243.64741028,static_1_to_3
mixed_shock,-806.1141953050304,9628984.420228466,0.0,0.0,71714.35127340446,194.0,0.9605908907860172,0.05071844553715591,0.008655745308455412,17961573.202429924,ppo_leader
mixed_shock,-991.1706692701634,7868092.334381374,0.0,0.0,22795.177690652297,238.0,0.9590452378833781,0.05,5.9523891347150006e-05,21812110.395959597,static_1_to_3
mixed_shock,-829.1804865340132,9875992.612235755,0.0,0.0,78159.43528189568,189.0,0.9621744131357312,0.05006605003047341,0.008386501985937468,17255536.50025887,ppo_leader
