scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-698.0013998192119,11261970.295224708,0.0,0.0,192141.7760487723,117.0,0.969171865246598,0.051930199303889236,0.054825994204379856,6082427.2384607885,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-719.5117476718668,11381091.38352377,0.0,0.0,148177.77359952862,121.0,0.9699526603964997,0.05,0.054236175344807895,6412812.107490939,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-643.6477612768753,11397176.36527329,0.0,0.0,154874.97345272463,121.0,0.9383591352291013,0.0796411757043038,0.05470927478104602,6285082.595084457,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-565.7428672773281,11306507.877555175,0.0,0.0,257806.81122434797,110.0,0.9328024374666756,0.1853460032112091,0.057561258147112916,5667163.197303144,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-735.30496968957,11306634.00327142,0.0,0.0,200621.90321464898,116.0,0.9466230921400631,0.09644060234200592,0.054762705048425515,6067386.815612612,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-678.7729575537833,11292957.711140472,0.0,0.0,215659.24716694973,114.0,0.9060812814635145,0.15371822209548766,0.05726915000663472,5902016.5564223835,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-658.266235292056,11280770.316675145,0.0,0.0,260232.46773629342,106.0,0.9156963571581668,0.13755351693589452,0.05493141500583728,5640369.092886332,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-684.2375631619988,11238500.073285481,0.0,0.0,162133.09698942862,118.0,0.9373064127851473,0.11735970932139461,0.05636202357796026,6231737.277018793,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-679.5673936607949,11172778.309597082,0.0,0.0,214926.84522329475,114.0,0.967313462576233,0.05023662909533171,0.054735456312214194,5962855.483251579,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-640.0045225784005,11314761.484918874,0.0,0.0,177174.05724990246,116.0,0.954205111094682,0.07541703890444375,0.05615298565940715,6067707.486061489,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-683.2823929246133,11236712.692980766,0.0,0.0,204098.04051109252,119.0,0.9334309376563403,0.10467471173015074,0.05425152671855791,6145155.964783068,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-653.2859461905418,11332227.491387138,0.0,0.0,131091.40930158342,124.0,0.9595701351473075,0.06308413644496606,0.05370122926320792,6453729.772400098,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-673.2808039391332,11156560.578220809,0.0,0.0,259404.54407078426,107.0,0.9467809918919387,0.09613771508546114,0.05565765085460347,5762232.3035182655,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-649.3262275444932,11345672.175243568,0.0,0.0,209258.8389186299,114.0,0.9351622030982397,0.15314151013168714,0.05506853373406427,5988743.958540773,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-661.1340805455004,11287802.852737783,0.0,0.0,294581.97977208206,107.0,0.9330507546572488,0.09037690917900038,0.05672802093381722,5601242.735309001,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-701.2805631316412,11429889.755717648,0.0,0.0,132699.4603336394,123.0,0.9678735965110462,0.0512287417130251,0.053289398224608577,6339485.702481314,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-607.4540948067319,11316915.242665734,0.0,0.0,149626.61758247245,121.0,0.9320446523978113,0.10902452019622834,0.05608558094882894,6250689.796427099,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-630.3043146847818,11132678.662291117,0.0,0.0,255695.2315708492,109.0,0.9368191919000219,0.24750507168195032,0.05560533206763856,5829281.369780412,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-655.6921423940021,11399561.275630452,0.0,0.0,279778.7399275585,104.0,0.9113789604884893,0.1567213966070233,0.05537769779896605,5534715.9164211545,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-732.2601434203106,11493233.748187654,0.0,0.0,90155.15266100354,158.0,0.9719704455619129,0.052003037387045314,0.04307155884314506,8427461.863356395,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-774.4197692763861,11411044.851009829,0.0,0.0,88299.85937931153,159.0,0.9672414062411401,0.05210914368318466,0.04118490349944858,8504385.23449303,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-783.1305984626422,11460428.071304409,0.0,0.0,86756.32338306773,161.0,0.9683210824985085,0.05,0.04215086335759787,8591109.716659691,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-727.4955010710231,11467292.253610114,0.0,0.0,87883.78990759763,159.0,0.9581329023878165,0.051469062471885076,0.04248677058854983,8516418.951990847,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-656.1255705503472,11523541.72555113,0.0,0.0,91833.63694810974,157.0,0.9688551433272723,0.05066646470761291,0.044317754318139384,8405952.335792512,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-796.6912802019741,11455273.737264698,0.0,0.0,89065.15646913771,156.0,0.9706331050551529,0.05,0.04027131825153317,8522648.053606218,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-750.171947137582,11458473.002671938,0.0,0.0,88093.59774780925,157.0,0.965761391374315,0.05294811658911682,0.04336749825493565,8422820.98337911,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-756.620674858957,11485534.287955316,0.0,0.0,89092.20670393191,155.0,0.9663674194992047,0.05159628762489477,0.042018395283126404,8443686.772061404,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-760.8706840519233,11347026.77680512,0.0,0.0,87472.57718753049,157.0,0.9716902099578157,0.05,0.04357872520839529,8571721.702956917,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-738.0460007018112,11339729.023166928,0.0,0.0,87280.62159608964,156.0,0.965126505390366,0.05034512307830644,0.04169552159007816,8607320.262224915,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-752.6524396714954,11473446.950542,0.0,0.0,89345.30845445578,156.0,0.967703026408206,0.05,0.04208039485716394,8469436.239166223,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-778.8379465836817,11404402.041536128,0.0,0.0,85460.79937247906,160.0,0.965701509476922,0.05068817229710859,0.04047738871581498,8632782.413154555,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-750.3360489741389,11382869.744257383,0.0,0.0,86039.71518503793,160.0,0.9664081652268689,0.05,0.04110115030336948,8582104.976446692,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-776.7295771624576,11377887.545895925,0.0,0.0,85825.62579410689,156.0,0.9692884434906591,0.051634059200727216,0.04171547954458566,8574413.390997503,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-734.2912260188932,11504465.832739666,0.0,0.0,88594.31811657509,155.0,0.9669610801388567,0.05236461457041522,0.04098036009374829,8490784.319722712,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-749.1287538265506,11506760.191294879,0.0,0.0,89363.41252146916,158.0,0.9603748173146797,0.05,0.042933599779471046,8498446.130947374,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-782.805224711233,11481036.893285763,0.0,0.0,88816.54188173896,157.0,0.9662130250495009,0.051381688821287685,0.04262367583855632,8458698.576029984,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-738.3404950333388,11388010.494037535,0.0,0.0,88058.71082520409,159.0,0.9670663343779001,0.05,0.04308095650880465,8470945.463855766,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-690.5923623573262,11326318.964105487,0.0,0.0,85606.02400625306,158.0,0.9641814640890985,0.05044447183945602,0.042556796732935165,8690712.160945997,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-752.5031464716674,11624802.023460094,0.0,0.0,92489.69059821141,155.0,0.9654312322393268,0.05,0.04196398608785655,8390981.033299688,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-825.4299329347318,9782147.946137583,0.0,0.0,76265.54533685192,193.0,0.97003655689068,0.05215538996439058,0.042368286443761574,15183957.298868775,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-826.25057635394,9965978.444226181,0.0,0.0,74594.24599843824,193.0,0.9646685420055916,0.05232323618898937,0.0427210996459185,16557741.03641564,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-828.804557133159,10194843.678407636,0.0,0.0,73069.65832979024,193.0,0.9657161066976676,0.05,0.042299960451487095,15978807.608225591,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-786.4528516097737,10185957.650971916,0.0,0.0,73753.1471373145,192.0,0.9544878564073698,0.051559475018126855,0.04192201159111705,16367649.009969167,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-771.3358014192042,9840309.791033998,0.0,0.0,77106.29299384715,192.0,0.9676510428945365,0.05078274407025715,0.04507547481109936,16317986.189273171,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-855.7537750597837,9967569.454716627,0.0,0.0,74920.39273136208,192.0,0.9685795042354801,0.05,0.040137992989880356,15124039.405084655,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-826.5612160834294,9909837.613742765,0.0,0.0,73427.89157659079,192.0,0.9623928844833856,0.05357193576368103,0.043683788876385625,17045690.412806444,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-816.1211321648018,9804754.108933037,0.0,0.0,75785.50931509786,189.0,0.9636579904149978,0.05217472639844888,0.042024655254243454,16381303.885323925,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-818.2368014816395,10009856.465020154,0.0,0.0,74302.54540165995,192.0,0.9699206642814747,0.05,0.04355000259811061,14172493.571175152,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-789.7774472048633,9795010.050139353,0.0,0.0,74699.02993780895,193.0,0.962949504541476,0.05043697657221176,0.042482458401313546,14715195.735725999,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-796.9188416536274,10084412.564455798,0.0,0.0,77164.86523913452,190.0,0.9657674560324504,0.05,0.041413823338332566,13781847.458810735,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-830.2741299179364,9873065.751795242,0.0,0.0,70971.01500334256,196.0,0.9635690829666922,0.05078220053548521,0.0413230206849589,14390728.163337892,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-804.94036370956,10205989.069691889,0.0,0.0,73253.69716027823,191.0,0.9640035975505621,0.05,0.04120421646258673,15228343.278178204,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-832.6038815017263,9687339.276007287,0.0,0.0,73381.69232267531,191.0,0.9665232661391047,0.05176012876824006,0.04124862605542779,16703408.518624099,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-814.3130468366021,9992354.982623372,0.0,0.0,74730.06381825687,191.0,0.9645585052549872,0.052399832753754795,0.041614904399308116,15191125.209407156,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-812.2101416031832,9737945.841383033,0.0,0.0,75380.17750052853,192.0,0.9577465413015569,0.05,0.04258906650924049,15488010.756922126,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-833.1299257841766,10298759.574568132,0.0,0.0,74494.45297525727,193.0,0.9634514720637114,0.051607074787580115,0.04131415867986935,15597651.685167683,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-786.330694925621,10115838.366016334,0.0,0.0,74214.9789723347,194.0,0.9643731693792754,0.05,0.044084835312389714,15209552.955867192,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-794.4483720137939,9650827.299542196,0.0,0.0,72507.95715271437,193.0,0.9611007612101977,0.05064396966934523,0.04175102054818359,16877383.334390018,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-819.5674327512978,9890518.11015486,0.0,0.0,78859.95069366525,190.0,0.9626428929523695,0.050027710588106435,0.04160299635366955,16210263.01301986,ppo_leader
