scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-866.4035026232584,11269473.731346799,0.0,0.0,153451.59321630007,138.0,0.9646931488048388,0.05154568960113675,0.022359699292402575,8974495.613426395,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-871.3595165728718,11356938.318561565,0.0,0.0,105257.0984770468,146.0,0.9655951196732536,0.05,0.020566944752750886,9466360.554966532,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-856.3532781258787,11371590.43797386,0.0,0.0,108683.21665040182,139.0,0.9546000439175123,0.05079650120920799,0.02056954192322077,9335451.805481805,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-841.048626470896,11324918.154925982,0.0,0.0,227334.11597222715,132.0,0.9632152029671378,0.05016547555957779,0.024987253815235515,8467475.346878288,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-877.1024554063198,11295704.652748687,0.0,0.0,161202.32840101398,139.0,0.968174484334073,0.05,0.022149788334120655,8966615.133739306,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-857.2359733096537,11282958.934496785,0.0,0.0,178179.82535623177,135.0,0.9603383051741515,0.05135144322246407,0.023670017007556714,8761971.98763266,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-857.7360879115106,11299423.665481824,0.0,0.0,227694.82672283682,132.0,0.963449699224276,0.05094932229806161,0.024257270120263758,8436307.402052281,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-859.4382933202735,11234496.4368799,0.0,0.0,118654.86913477651,138.0,0.9651489111801403,0.05,0.020699646500491196,9203291.599714423,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-855.1896185049404,11174961.311746184,0.0,0.0,181614.52452991702,135.0,0.9621266657824733,0.05,0.023749163461908602,8814856.432213454,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-860.842665855218,11337496.232234348,0.0,0.0,140371.44010439128,139.0,0.9638416366287684,0.05,0.022996981860322712,8986953.242525183,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-869.8610465659453,11232880.794151653,0.0,0.0,168467.85007326383,140.0,0.9623929541268038,0.05010231855158357,0.02233680757182724,9033650.421357356,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-869.1581429094424,11303332.869636403,0.0,0.0,91728.52923735091,154.0,0.9637436347591326,0.05,0.01932317086065961,9568948.352783466,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-865.249191561567,11184469.595352586,0.0,0.0,227398.62818165176,130.0,0.9650963580514504,0.051093952107256084,0.023921877309519567,8551183.374558242,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-862.4093595588243,11335690.142404914,0.0,0.0,170291.1456432521,137.0,0.9626233193205294,0.051723929788169545,0.022400865446213305,8874570.194444163,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-851.7992548997297,11295645.679133657,0.0,0.0,250592.57001874613,129.0,0.9576358587343653,0.05,0.024323706527346594,8407463.734041762,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-867.7454742207422,11380570.22700339,0.0,0.0,93905.65409364429,153.0,0.9625194989456848,0.050827169093617036,0.02004200501647531,9463058.966908036,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-860.9917586504039,11272277.336180013,0.0,0.0,102295.63463512024,144.0,0.9625826322795793,0.05,0.02040861443834902,9311665.75552891,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-851.2338405329647,11145417.7524651,0.0,0.0,221458.128750842,134.0,0.9599114919372406,0.05,0.02373162893078578,8642582.480787616,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-858.2357792049424,11404294.278249841,0.0,0.0,241697.90352452366,128.0,0.9626434424255955,0.05,0.024876227350086128,8354702.103974564,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-886.4482124671802,11480487.00948906,0.0,0.0,61875.57312867039,180.0,0.9662618885999418,0.051510587123361706,0.013849707630296984,12123079.248051502,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-887.9946278112031,11408988.301539084,0.0,0.0,60645.210781461756,183.0,0.9634028452608527,0.051666273122371764,0.012875945351186687,12178862.380741129,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-890.3650096369147,11461487.206953816,0.0,0.0,59431.70732606005,184.0,0.9645809328031979,0.05,0.012536395107850868,12287754.992746161,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-874.4569490392755,11476200.58044203,0.0,0.0,60373.87214487319,178.0,0.9533474551593686,0.05085573460095266,0.012575383774100416,12205550.463794889,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-858.7151295471324,11515126.215772668,0.0,0.0,63455.504799345705,180.0,0.9617141084887941,0.05022466390520497,0.013980826894404734,12100102.928521559,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-901.684056392757,11448210.581681816,0.0,0.0,61055.42482693497,183.0,0.9670340078927786,0.05,0.012152069558223524,12219509.429646386,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-880.0670072404374,11465510.770839037,0.0,0.0,59882.28730413163,180.0,0.959084635145834,0.051872728845364695,0.013133253003388745,12098968.140385386,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-882.586872131387,11481266.963978179,0.0,0.0,60891.59337403755,182.0,0.9618391874382568,0.05100556429055969,0.013127384551634827,12129244.81603534,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-878.0384063581325,11341102.747319363,0.0,0.0,59975.549074622315,180.0,0.9639571407646934,0.05,0.01246936796732847,12251830.633472525,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-875.9258758529879,11336852.985893175,0.0,0.0,59556.626194195,183.0,0.9606629776502253,0.05,0.013304803142730071,12295886.892584752,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-880.0881612600964,11468000.199952882,0.0,0.0,61132.36211370258,184.0,0.962509788086118,0.05,0.013819651256155686,12153280.794123184,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-892.4720947222331,11398536.757363658,0.0,0.0,57958.74394050766,187.0,0.9610335293741847,0.050166756493187525,0.012165847899181938,12345461.506525142,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-886.8145261613697,11387408.298567671,0.0,0.0,58672.34319942573,185.0,0.9627147260424836,0.05,0.012426108065699822,12263834.599633448,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-890.4817420900379,11373639.781182822,0.0,0.0,58170.50361848373,182.0,0.963722508603194,0.051163548712560784,0.012582350078316398,12257948.229640123,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-883.3780849427756,11507174.80581153,0.0,0.0,60539.135431085466,182.0,0.9611693497030183,0.05174316659926198,0.012022998338439027,12184000.370646115,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-877.6285327803287,11503187.007734656,0.0,0.0,61228.329952680084,181.0,0.9557138396211827,0.05,0.01268760477411152,12190555.151504133,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-886.8399891122092,11480366.858497461,0.0,0.0,60604.22888914047,184.0,0.9613993924299447,0.05094248477957706,0.0130878212477282,12137644.356898336,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-877.1579097451734,11378737.962424843,0.0,0.0,60044.97213653708,183.0,0.9613501595767815,0.05,0.01273797273898665,12152609.543346584,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-872.930441387771,11332662.863535319,0.0,0.0,58142.6934489216,185.0,0.9583351833160159,0.05,0.012742889955602334,12388082.68721947,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-884.2369335269284,11614009.931572711,0.0,0.0,63942.33377771929,180.0,0.9609942600246887,0.05,0.012716345477461541,12100986.07198442,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-938.4798042436096,9766797.78914981,0.0,0.0,52356.086669001175,212.0,0.9651042855248458,0.051622450200378936,0.013092057291119306,19172369.581671998,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-938.7998454087918,9961468.700882265,0.0,0.0,50979.97920809553,213.0,0.9614806792278978,0.05183752484237486,0.012082908235286249,20716909.64155419,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-938.9305698811745,10187745.506298676,0.0,0.0,49533.53497170149,215.0,0.9629211738239809,0.05,0.011927738274986647,20175419.0840263,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-922.7388099366004,10182674.103502747,0.0,0.0,50461.477002396605,209.0,0.9519571001888582,0.050952012176324,0.01219913133877526,20586170.932921678,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-902.0363050653814,9825606.961824374,0.0,0.0,53234.524965594836,211.0,0.959903097277814,0.050292752227879656,0.013307633842259747,20399697.561376106,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-955.075518261134,9962093.220618408,0.0,0.0,51064.143979878434,214.0,0.9656879783824311,0.05,0.011045893875494326,19177156.275084797,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-935.0378610088826,9908776.35729376,0.0,0.0,49479.38245713725,212.0,0.9572415708001195,0.05261016422092894,0.012207821919944416,21240330.35471192,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-935.8554986086208,9793602.415809928,0.0,0.0,51635.028298797355,212.0,0.9599125254002476,0.05126011920423696,0.012075730698500462,20465146.653266095,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-920.0131967043487,9999143.710247707,0.0,0.0,50979.12303678259,211.0,0.9626422947892567,0.05,0.011914993746434751,18155097.76038793,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-921.290488812873,9786391.971955437,0.0,0.0,51114.55171648508,213.0,0.9592192935170823,0.05,0.012784332834501453,18696153.625272498,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-922.6817109539118,10070257.748667825,0.0,0.0,52901.52553396973,213.0,0.9612124327569241,0.05,0.012637113552857824,17729202.655564487,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-939.8730755002937,9868450.273050033,0.0,0.0,47875.988716716674,218.0,0.9597070948125058,0.050227279080745674,0.011606963461764238,18369494.092401274,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-931.4952902174506,10201912.482923143,0.0,0.0,49850.64673819076,214.0,0.9610901046124781,0.05,0.011619101876444151,19351583.501215473,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-944.6253670306344,9677220.082083765,0.0,0.0,49668.30222225325,210.0,0.962063656725841,0.05124378385230645,0.011590424591726592,20774248.292020433,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-931.6732812378627,9984355.79295615,0.0,0.0,50960.69838482171,213.0,0.9594750693131856,0.051764610951384044,0.010649492874704049,19243357.77022025,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-930.7258134441911,9731845.259996142,0.0,0.0,51430.2509172928,212.0,0.9538062321011614,0.05,0.011171644996281992,19476015.094555147,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-936.5489051881386,10287558.91230815,0.0,0.0,50649.227121797056,214.0,0.959492504291239,0.051130609010788225,0.01233575484152858,19776052.494493894,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-918.574720211782,10105483.092882449,0.0,0.0,50610.625423960744,213.0,0.9595268429305652,0.05,0.01240469316815593,19320971.635545224,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-920.2976235313847,9641677.330478441,0.0,0.0,48990.520835380405,215.0,0.9564321896835927,0.05008078682181375,0.01207336580439135,20981393.993713852,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-939.9481105970117,9876103.55758155,0.0,0.0,54192.734033022265,210.0,0.9592713695560884,0.05,0.012103025414338239,20286517.16863183,ppo_leader
