scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-724.8904977613904,11283846.118280813,0.0,0.0,183300.26915764096,120.0,0.9687440531416376,0.052086233384126684,0.04811246010147096,6253822.899094322,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-741.8228143275134,11390967.99048881,0.0,0.0,140074.3266364022,124.0,0.9696912233934527,0.05,0.04839424758799959,6544191.694278348,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-672.674167005847,11399215.024174549,0.0,0.0,145988.36434864454,123.0,0.958504189794574,0.05352354015674173,0.04886475318042877,6434469.869960739,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-603.0353194381198,11356516.000934638,0.0,0.0,255854.2200305267,114.0,0.9405211179465058,0.10333867015042372,0.050843200746818355,5850882.054222969,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-757.200351791203,11318235.356622465,0.0,0.0,190948.37643623658,119.0,0.9686593058937302,0.055807170326642445,0.04840323374983633,6259812.173537913,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-706.6837713324039,11309800.902991956,0.0,0.0,207817.38477228768,118.0,0.9464139715434043,0.08704496229883626,0.050209558656606965,6097579.1752372235,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-689.0758242107471,11324497.385550618,0.0,0.0,255327.03268524117,112.0,0.9528685244754299,0.0764238397760346,0.04847508995893198,5826063.164527144,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-710.6647392937031,11259845.54850794,0.0,0.0,155289.51761483785,120.0,0.9571811086634875,0.07922622371120105,0.0487202816102581,6370712.445897074,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-707.7427085135361,11195857.01183463,0.0,0.0,207704.48195415016,117.0,0.9670562957375892,0.05036680953884614,0.048416509922271006,6162583.360219669,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-675.6027732361944,11363629.652012646,0.0,0.0,172874.11110028482,119.0,0.9689890551161774,0.05054451194444752,0.04834386279261101,6196600.53795638,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-711.4072685186705,11266620.57702206,0.0,0.0,198420.6946998798,121.0,0.9605579261057487,0.061376571989192844,0.04867165235074416,6329609.2987494925,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-689.6971710201155,11323617.175452298,0.0,0.0,123357.60950619364,127.0,0.9675222245870783,0.05,0.04691457414585221,6613911.4466745965,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-703.5296886542105,11203162.102714315,0.0,0.0,254556.3605598573,114.0,0.9697385413086042,0.054282791884036466,0.04872613197464185,5942324.636903688,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-677.8667570508135,11354330.183596017,0.0,0.0,198820.27432463714,118.0,0.9482756354594725,0.08678946506629609,0.04905151014907547,6188972.758895103,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-690.3065807389612,11324891.722906355,0.0,0.0,282355.0775171616,110.0,0.9624361674525499,0.05,0.04966986072066079,5806379.48462901,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-726.8585555716782,11424004.253209729,0.0,0.0,125178.01718493427,124.0,0.9675955597762961,0.05137135814588242,0.04605212106183726,6493286.458356775,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-649.5312107490948,11312612.210654568,0.0,0.0,139505.68569415953,121.0,0.9542266861944529,0.07219976591407427,0.04924694279400553,6408234.969445251,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-657.2719421734387,11166958.780122554,0.0,0.0,248880.9237545115,115.0,0.9448942913707511,0.13715074570911084,0.048767544500757744,6021463.999549754,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-687.0551688220585,11443904.65504682,0.0,0.0,270949.64076311374,109.0,0.9457599036824798,0.08332199264288483,0.049930165361036505,5734343.337630568,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-761.9008205665184,11499153.11287457,0.0,0.0,85755.72652920794,158.0,0.9714636150935329,0.05206867618832194,0.03603519483779868,8641004.719321579,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-788.6123400226788,11415023.66206047,0.0,0.0,84221.22801706471,161.0,0.9665891165383187,0.052188435592022436,0.035262504792107005,8703627.42115872,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-794.5762926176076,11463979.827780008,0.0,0.0,82688.90378403159,165.0,0.9676937862561024,0.05,0.036648953200450966,8790457.306784105,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-745.8607960711245,11471828.653668806,0.0,0.0,83947.84026011456,163.0,0.9578958907794013,0.051496863279232225,0.03618603660946801,8715310.960482545,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-692.8049050474633,11525446.420184115,0.0,0.0,87304.72993395342,158.0,0.9682160015074609,0.050755363666062606,0.03749354214717945,8622985.505974663,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-811.8736222253556,11458595.1866683,0.0,0.0,84749.19901040866,160.0,0.9700122256036118,0.05,0.03413684276996979,8735926.560559418,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-774.0128078477504,11465270.415932871,0.0,0.0,84044.21369285493,160.0,0.965317159202972,0.05294704838868305,0.03589186118915677,8620926.088627897,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-775.2427755869652,11490833.160932008,0.0,0.0,84809.4671529884,157.0,0.9658519330892174,0.05172754125271734,0.035534009658953265,8647114.69797162,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-782.6475723551827,11352304.68759612,0.0,0.0,83426.31333483405,161.0,0.9712123611996121,0.05,0.03596502747608438,8770826.318761244,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-757.1404036139396,11345398.776136667,0.0,0.0,83104.77112961902,160.0,0.9646865793422941,0.05039062141525705,0.03585997356900147,8809472.95764776,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-770.2271180140789,11479253.854413234,0.0,0.0,85092.13750364789,159.0,0.9672133391895985,0.05,0.03554495100286745,8675403.562364548,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-794.5138390658758,11407589.226463016,0.0,0.0,81420.94737194512,161.0,0.9650695008542735,0.05073322561885562,0.03527485791017257,8835247.03973061,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-770.1609323176364,11387822.177613616,0.0,0.0,81975.00923892276,162.0,0.9658204502629303,0.05,0.0357723064676282,8779346.358942375,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-792.3611927566717,11382146.785688723,0.0,0.0,81869.56782884909,161.0,0.9687931478688602,0.05171354086695749,0.03475590555795601,8767513.718341067,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-761.2678232734166,11511015.909969985,0.0,0.0,84343.94695354994,160.0,0.9664714923468765,0.052396324482177764,0.03488441082161097,8693707.696944393,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-766.9982025770564,11512500.811163718,0.0,0.0,85103.38196432273,160.0,0.9594868734064347,0.05,0.035813699110544155,8706554.795208292,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-795.3723635843177,11487960.317875596,0.0,0.0,84610.80130607469,158.0,0.9657867119818613,0.05146728009986609,0.035699549408274744,8662008.778495599,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-762.8261260114007,11391354.933132363,0.0,0.0,83717.0303769526,160.0,0.9662949019747687,0.05,0.03627382595801637,8682615.593729842,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-725.2780657088385,11334413.157685578,0.0,0.0,81427.81363694239,162.0,0.9637721760542826,0.050526066936661854,0.036268714926249924,8885827.209094413,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-772.3529513186465,11629931.656652035,0.0,0.0,87929.34179298284,159.0,0.9648213702044178,0.05,0.03524785137380518,8609928.636227973,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-848.5727820432022,9780610.500842066,0.0,0.0,70808.62433723653,197.0,0.969317319993425,0.052144647197591404,0.04066234539190884,15641598.814808754,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-847.591529060363,9962976.612816725,0.0,0.0,69042.08992942252,197.0,0.9636826954831179,0.0523116926265888,0.04231872396381472,17081547.57348986,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-848.5609693355082,10187480.941144556,0.0,0.0,67760.62974050947,199.0,0.9650853961379395,0.05,0.04210421601393526,16479121.247793877,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-809.1173469879748,10177862.70827287,0.0,0.0,68592.21565587394,197.0,0.9540022878116484,0.05151119759149573,0.0420368037025799,16872840.048149396,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-789.8036869812717,9834531.558008423,0.0,0.0,71364.01271668552,195.0,0.9651225261523604,0.05078062416493925,0.04302824876677256,16830829.347038537,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-874.2885477312194,9964552.489322904,0.0,0.0,69454.03487194833,196.0,0.9676862991906434,0.05,0.03949908354011963,15564174.87768758,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-845.6790308119348,9905430.78970801,0.0,0.0,68060.76401887443,197.0,0.961098930489637,0.05352321697287002,0.041939221476024524,17597170.346646823,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-839.9585896196188,9801266.357336387,0.0,0.0,69964.64042581919,196.0,0.9628465099090187,0.052141106845502626,0.040776390252479665,16902018.49306162,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-837.661653302107,10010644.473284608,0.0,0.0,69327.53450673755,197.0,0.9691981390879044,0.05,0.039844045107851604,14537795.67788413,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-812.4184995662683,9794163.935465207,0.0,0.0,69529.68780733974,198.0,0.9622946015516554,0.05041038753833996,0.04087543378132284,15135645.167129258,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-819.2414978975048,10081987.188948987,0.0,0.0,71915.37248608892,195.0,0.965075828384556,0.05,0.03960082278908452,14153240.047626596,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-846.5308711693647,9870909.946942395,0.0,0.0,66248.44475148246,199.0,0.962519196930759,0.050764747168940375,0.04000407721503593,14747768.000920668,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-828.846316827023,10200627.57438611,0.0,0.0,68073.09061554977,196.0,0.9631651439380422,0.05,0.04095131284390975,15657383.358780775,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-853.6322902029233,9685386.651122425,0.0,0.0,68027.30077724606,197.0,0.9655512029743083,0.05174553621350007,0.04024111693399304,17213193.908238895,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-836.3240250172814,9987808.566700513,0.0,0.0,69458.3888440042,197.0,0.9637989003711822,0.052360184968344485,0.04067981347214386,15641371.159568278,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-833.7096540190375,9737759.928343862,0.0,0.0,70025.1849609362,195.0,0.956510491854674,0.05,0.04059032956692612,15957661.234949198,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-853.147353508709,10290232.784452673,0.0,0.0,69048.0831102682,195.0,0.9627392498774514,0.051607837619798404,0.04117431119222948,16075967.361149723,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-815.2193647614331,10108102.567252595,0.0,0.0,68774.60932807857,197.0,0.9632140941706149,0.05,0.041767571351513086,15672824.189966474,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-818.0128336583044,9644150.844557991,0.0,0.0,67140.32219340288,198.0,0.9603975640610601,0.05062267396897044,0.04167314787939956,17384603.129200734,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-844.4019770554889,9887436.394371215,0.0,0.0,72763.6367316827,194.0,0.9617109845592281,0.05,0.04151524233089904,16735232.580738202,ppo_leader
