scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-659.6929669701476,11443099.473856797,0.0,0.0,256070.04764044055,108.0,0.9169438220016587,0.14843148639056075,0.02729333948255295,5567540.390696323,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-685.4397136490563,11496291.49750813,0.0,0.0,194310.43159490003,114.0,0.9536063229223678,0.07721631194259032,0.024449099398528535,6000508.922673672,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-612.5981005027619,11505157.457835373,0.0,0.0,200761.620596037,113.0,0.9079113949224814,0.2045481539328169,0.027803678132061447,5894116.271600002,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-526.7710354011351,11559640.407844683,0.0,0.0,355627.1745319649,100.0,0.9142933523412159,0.7505974798952402,0.030357423205194727,5075413.244692408,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-710.9028833272482,11485832.673679871,0.0,0.0,268504.17074021464,106.0,0.8891119313067452,0.34569716934521777,0.025988385070204026,5540397.4820862245,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-650.1680133583566,11496319.959109494,0.0,0.0,295399.0584115083,103.0,0.8879547911715241,0.5791937528500086,0.025848010366427757,5348138.554386625,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-628.1649676243139,11519832.536739022,0.0,0.0,352708.8628233768,97.0,0.8948076356335953,0.5393314943579676,0.027677680454438643,5067350.830571298,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-658.1493031971509,11384564.9533039,0.0,0.0,212800.03160422744,111.0,0.91937724838799,0.34113573870182223,0.02702199021309969,5788343.863275468,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-642.3217502186767,11373358.648140686,0.0,0.0,289442.96422828344,105.0,0.9179867274719684,0.15060603257305796,0.027137601193750187,5424521.49981352,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-599.3069375827694,11508220.941044409,0.0,0.0,236001.51651388887,106.0,0.9080856093695124,0.2443540526268006,0.02763667273601251,5570044.172525508,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-652.3271697171806,11432455.441273041,0.0,0.0,280372.11211609095,109.0,0.9047054811078207,0.3840448224423425,0.02851452262672995,5597712.30660422,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-616.9196519811801,11419820.236275915,0.0,0.0,165089.06762012295,116.0,0.91763818718777,0.14175628065864118,0.026954992707552656,6117524.08990929,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-641.5529475456035,11409737.626932528,0.0,0.0,354350.1522304858,99.0,0.9297144603093069,0.38073445878720397,0.028781632349515956,5176662.372508034,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-618.3258066784226,11542631.976885641,0.0,0.0,283777.42941458325,105.0,0.9256380258728485,0.5647825197025815,0.02626729794290094,5440599.169503528,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-625.2684259441585,11544809.651301604,0.0,0.0,396288.54498250666,95.0,0.8614404877355992,0.3612411348586622,0.027260332811801208,5015442.617421448,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-671.9929117016515,11521940.243598232,0.0,0.0,169775.2294594547,117.0,0.9290796589221327,0.11404991015107205,0.026979462554057438,5991662.689637354,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-581.7691113678402,11420711.126388945,0.0,0.0,192121.56652333704,115.0,0.9165916630530762,0.27415292892156606,0.028198271380027846,5874814.297385963,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-594.1200891275616,11362864.950383322,0.0,0.0,346652.9663588616,101.0,0.9087139181559717,0.9401765981114555,0.03026518087080192,5267976.9003488235,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-622.5371095428834,11662284.030380704,0.0,0.0,383626.23294827837,94.0,0.8701531577079313,0.6304267677308738,0.02555310750557553,4942852.377093209,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-717.9979395299574,11531193.26555942,0.0,0.0,92707.72372974578,157.0,0.9719751977830187,0.052251408800393556,0.026099384185813722,8300960.273002663,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-767.233780822573,11445087.787965298,0.0,0.0,91091.10016420847,156.0,0.967245853219877,0.0524037636298324,0.027293714794463346,8373678.666627666,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-774.2130588823031,11498102.705581773,0.0,0.0,89501.99749046906,158.0,0.9683277823547295,0.05,0.02440790784367848,8456490.06672846,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-716.5182715232531,11505967.57095786,0.0,0.0,90587.36609673008,155.0,0.9581409255538614,0.0516621825656501,0.026987859147733877,8392061.508580212,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-639.5532385223921,11561791.723571226,0.0,0.0,94385.71951554927,156.0,0.9688922469056825,0.050968424911357224,0.02920354341733314,8279701.896520793,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-788.4990780854876,11487145.971912384,0.0,0.0,91870.73823642048,155.0,0.9706381950932818,0.05,0.025051219388842583,8398600.167473987,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-735.8478558090493,11498825.3294923,0.0,0.0,90698.2749237997,154.0,0.9657667337356289,0.05312638389345761,0.025976977022808222,8300467.450063703,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-747.159337595699,11522058.260238143,0.0,0.0,91764.80894585754,153.0,0.9663714887492308,0.052070260487844446,0.026383005537181384,8316294.9359821975,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-749.1885240942609,11385761.80894607,0.0,0.0,90256.94648199648,155.0,0.9718639150106393,0.05003022009096866,0.026658337008917614,8437385.86844717,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-728.465459804748,11374922.720947787,0.0,0.0,89895.9976056161,156.0,0.9651318632989576,0.050567559207622174,0.027354648735906397,8481615.03308811,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-744.3460371990727,11510051.367052143,0.0,0.0,92118.56436652092,154.0,0.9677089797977921,0.05,0.025863009748891705,8337090.598230967,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-770.4490592996859,11433810.22772192,0.0,0.0,88078.88431027922,158.0,0.9657059699034692,0.0509052970735739,0.02817885936903102,8515847.067192122,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-739.4935081845879,11421908.058718137,0.0,0.0,88674.50797719244,156.0,0.966414740513492,0.05,0.025925841515085528,8449764.035369948,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-768.9213552179438,11411744.130014436,0.0,0.0,88643.43541829716,155.0,0.9692944169826648,0.051912985080763335,0.026626797758841088,8444010.37918107,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-719.3852605545983,11545310.175908284,0.0,0.0,91319.6818822354,154.0,0.9669652863019325,0.05255221207311816,0.025567282778432683,8360370.127864951,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-738.7625075335022,11547086.69564228,0.0,0.0,92260.74509475267,156.0,0.9603821879878178,0.05,0.025009224013913246,8361064.8398924675,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-774.6251043541404,11522144.521729607,0.0,0.0,91565.48882932043,156.0,0.9662210302645806,0.05167395408730019,0.02527516116831629,8321939.269865003,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-728.7969071717267,11421424.762032563,0.0,0.0,90657.440336657,156.0,0.9670705291410491,0.05,0.026828723438527612,8349920.3273918815,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-672.8121429628038,11363650.593639394,0.0,0.0,88016.5910890546,157.0,0.9641883060238807,0.050746636582966624,0.030592351453378797,8566909.923836488,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-741.7586385483683,11664040.609993648,0.0,0.0,95316.38859088787,154.0,0.9654421177358161,0.050163123064260254,0.02483794563228176,8261386.777018411,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-816.4781298146291,9810229.087470632,0.0,0.0,77260.24843453553,193.0,0.9700416828895189,0.05223087642918903,0.019263610066402526,14715787.575031932,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-817.5196986355625,9996270.518270893,0.0,0.0,75577.6260035743,193.0,0.9646733610910541,0.052409470180196385,0.019866990635082835,16044606.055909406,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-819.190633091692,10226589.34317163,0.0,0.0,74072.55563077831,192.0,0.9657162226133256,0.05,0.017473405437721384,15416161.537235163,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-778.069694411769,10213386.295592599,0.0,0.0,74804.37956547737,191.0,0.9544954822476014,0.05157796226272315,0.02076797453420503,15825328.551910887,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-764.1071489696601,9871817.513045968,0.0,0.0,78280.05124297424,192.0,0.9680057102524712,0.05087862493519513,0.020841302272553246,15839841.925921446,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-847.9533832802435,9994080.668528467,0.0,0.0,75886.30644506191,192.0,0.9685851529325821,0.05,0.019702614806148978,14616524.726951547,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-817.4303679104304,9942277.43429094,0.0,0.0,74291.14820618439,191.0,0.962398825737406,0.05357343851322264,0.01753473902742068,16576879.758935474,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-807.522428058933,9831573.663694965,0.0,0.0,76640.74558139643,189.0,0.9636624085127377,0.052291653987083256,0.017908838688440266,15926563.902297182,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-810.5234903815506,10042042.60929512,0.0,0.0,75501.71755918817,191.0,0.9702164610919103,0.05,0.01964078994379157,13656197.293109948,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-780.4296779771178,9822454.350813322,0.0,0.0,75648.4282748884,192.0,0.9629552186041183,0.05049629501978681,0.020898260719453294,14242498.102342289,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-787.3573626770591,10113048.998137485,0.0,0.0,78265.06644430959,190.0,0.9657739593972947,0.05,0.018645891653639928,13297237.497013273,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-821.7290816233126,9898916.963745378,0.0,0.0,71845.33430870685,195.0,0.9635738375234728,0.050851982962344604,0.01993402717856779,13897827.45642015,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-794.5007926807273,10239197.972978273,0.0,0.0,74287.28361013273,191.0,0.9640037322670783,0.05,0.0192710238819321,14662512.459082313,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-824.6717546777185,9713902.743294522,0.0,0.0,74313.89331161435,191.0,0.9665298697318723,0.05183022508019297,0.019349356281704137,16261982.938159918,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-804.5540289275095,10025614.434771547,0.0,0.0,75764.54892409092,191.0,0.9645637916463484,0.05242497908293501,0.017220380139492807,14691472.431656683,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-802.5184166657614,9770961.87418491,0.0,0.0,76400.00882834548,192.0,0.9577523895142953,0.05,0.01826047328566866,15021067.657682836,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-824.6827040003718,10328076.343329292,0.0,0.0,75623.1708981916,193.0,0.9634586287016751,0.051709793193397205,0.01990751424316494,15037759.585077137,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-777.1706882370579,10144655.399778113,0.0,0.0,75188.15641206731,192.0,0.9643777248620812,0.05,0.02147052781878128,14666950.289591258,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-787.5088128862592,9671984.104259465,0.0,0.0,73281.74137011134,193.0,0.9611070970028798,0.05071844562875654,0.021519374157789917,16433563.231722081,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-810.8351611943117,9920378.970156442,0.0,0.0,79796.79667040438,189.0,0.9626512539186155,0.05006605012013876,0.01829257844725535,15741186.974359954,ppo_leader
