scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-857.7254870019854,11400380.28467956,0.0,0.0,167308.97636262327,136.0,0.9646937341320463,0.05159709927129785,0.013621130246414113,8689986.646145716,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-863.2357482077014,11470968.230766378,0.0,0.0,115049.06016572769,145.0,0.9655956580218328,0.05,0.011814329508740694,9190460.978177816,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-849.2202924462815,11472757.66064779,0.0,0.0,118614.39814630144,137.0,0.9546002764973873,0.050852818164767416,0.012372362330262125,9074302.572293289,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-829.050739149473,11510955.728739528,0.0,0.0,249248.14265554142,127.0,0.9632155613443141,0.050222157835727615,0.014309368946527238,8138229.611220968,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-868.2389585724558,11440807.390184574,0.0,0.0,177577.10611983246,136.0,0.9681750069219256,0.05,0.013433461096613983,8667070.874188947,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-847.6704811082243,11445009.943944136,0.0,0.0,196849.07736407733,132.0,0.9603383051741515,0.051461237636419896,0.013801708174887477,8453994.06907209,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-847.449722319679,11474147.16225577,0.0,0.0,248834.33391647498,130.0,0.9634503367504739,0.05100486137871954,0.014467497300748538,8119444.296650406,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-850.5545352908383,11348840.055182092,0.0,0.0,131788.7456958427,136.0,0.9651495332462163,0.05,0.012276913586847122,8930469.532967005,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-845.2081685225692,11332130.912889551,0.0,0.0,198628.25033130762,133.0,0.9621270302313846,0.05,0.01374309587935394,8507945.480501886,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-851.2954737766702,11469533.23028364,0.0,0.0,154311.84848712347,137.0,0.9638420599460633,0.05,0.013457182478939355,8695378.09550506,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-860.5665074710872,11383710.357333168,0.0,0.0,185984.0993156528,137.0,0.9623935395635981,0.05015605608317767,0.013395849459389722,8735371.254115762,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-860.8837782714377,11405738.86309963,0.0,0.0,95578.53463410585,149.0,0.9637439820692378,0.05,0.011505824562811925,9298369.03500741,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-855.4620289660345,11358372.534940016,0.0,0.0,248720.5526945421,127.0,0.9650967780072398,0.051153225913517945,0.01389063884715224,8240247.2227431,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-853.072100039102,11494138.281476714,0.0,0.0,187427.55485540305,135.0,0.9626237101469327,0.05178658501875138,0.013531653745909665,8567554.473624626,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-840.7624450960855,11487078.378474575,0.0,0.0,279950.2755079676,125.0,0.9576365847237257,0.05,0.013669151929180147,8075629.221377531,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-859.4245485158528,11502863.60728301,0.0,0.0,97779.88007998267,149.0,0.9625199657465162,0.050880522992182875,0.011353990770810691,9171080.205214672,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-851.3942515508825,11395693.314723711,0.0,0.0,112926.8121064625,141.0,0.9626750161226169,0.05,0.012026582998186411,9026313.758991951,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-841.458366818712,11311556.560423434,0.0,0.0,242869.86003914982,131.0,0.9599116927569348,0.05,0.014172681816133112,8339367.760129958,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-846.8159930973897,11605630.397890545,0.0,0.0,268619.9288609915,123.0,0.9626441280275648,0.05,0.01441654634536674,8008331.975605199,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-880.558717981992,11537387.787356656,0.0,0.0,62715.49249400988,178.0,0.9669864706673507,0.05155930755908923,0.006435468825736466,11882621.690920694,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-880.9148945883468,11451094.325336946,0.0,0.0,61299.81552252258,182.0,0.9634034537307568,0.051712088392395265,0.00522507443091444,11955741.777636554,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-883.5969230943756,11503326.283026084,0.0,0.0,60046.486673819476,184.0,0.9645814908309865,0.05,0.00509302675462838,12066020.209081706,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-868.4531399106743,11510707.338397883,0.0,0.0,60929.90919989733,178.0,0.9533476947717717,0.05090671040413819,0.00548313350232379,11990329.859164242,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-848.9959506232714,11567965.969551206,0.0,0.0,64225.5777649243,178.0,0.9617144826652017,0.050273639313463805,0.006295348473840552,11860616.890312392,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-895.3076998377389,11490593.576289438,0.0,0.0,61781.481510120764,181.0,0.9670345508185612,0.05,0.0055161972907538,11994907.031960305,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-873.0927404926974,11505211.324841766,0.0,0.0,60549.186228911894,179.0,0.959084635145834,0.051970905314277456,0.005232154068143498,11878395.338832317,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-874.930696188022,11527076.462031394,0.0,0.0,61594.086676649065,182.0,0.9618398520411771,0.0510534323405347,0.005866820032903611,11900991.454951277,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-870.1829576659009,11390386.38183808,0.0,0.0,60693.85654744023,179.0,0.9639577857167752,0.05,0.00544199300465103,12023076.11171589,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-868.279568907403,11379705.123816691,0.0,0.0,60213.417278286266,182.0,0.9606633572831009,0.05,0.0055436254510303875,12073772.587494593,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-872.3001463547963,11516182.96229707,0.0,0.0,61828.291175579565,184.0,0.9625102502730293,0.05,0.00595008569721623,11923409.643159274,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-885.3657857008785,11439874.581873212,0.0,0.0,58636.94531037643,185.0,0.96103413773435,0.050214127828526495,0.005119519626913394,12126243.404865336,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-879.6688005328263,11428169.858063938,0.0,0.0,59283.055625032786,185.0,0.9627151377746093,0.05,0.0055459308110335885,12046788.953608137,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-883.4885630830094,11416837.396262363,0.0,0.0,58820.205726463944,182.0,0.9637229467498868,0.05121442488839918,0.005166023797494963,12039943.132340834,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-876.3238257888218,11551587.679324592,0.0,0.0,61216.434580649584,181.0,0.9611697548936499,0.05179808104949024,0.005333442885340591,11959225.967430195,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-869.6633867502273,11551483.887697447,0.0,0.0,62003.023815536006,180.0,0.9557146014235702,0.05,0.005145174084246979,11959486.56602438,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-880.4338418994362,11526746.751749398,0.0,0.0,61316.058724673174,183.0,0.9613998741501457,0.05099060397252989,0.005831085734740103,11910440.837472811,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-869.0799938052837,11425182.47206559,0.0,0.0,60786.76312101723,182.0,0.9614416934935317,0.05,0.005898077396582083,11926266.41861827,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-865.6433439495942,11370266.811990548,0.0,0.0,58740.277522620454,183.0,0.9583353927607875,0.05,0.005514000935050304,12174884.872491965,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-876.0123218489875,11668903.249665923,0.0,0.0,64719.22441531229,179.0,0.9609949781502206,0.05,0.0059273967028200805,11857034.382172197,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-933.1592495267922,9814494.84658774,0.0,0.0,53014.17626685768,210.0,0.965715466964944,0.05166288809354006,0.006587786320574715,18948173.99379369,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-931.8862399166217,10000229.25239507,0.0,0.0,51522.207438763995,212.0,0.9614811011019935,0.05187422395316548,0.005471408364169036,20498776.170365904,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-931.976768261947,10229492.076390225,0.0,0.0,50089.651048053456,215.0,0.962921490103172,0.05,0.0052811167696830905,19957305.953526232,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-916.4634949583606,10216861.261978373,0.0,0.0,50928.5908576496,209.0,0.9519571001888582,0.05099304094256749,0.005700690255352439,20374453.484600134,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-892.3181683577268,9875494.995347492,0.0,0.0,53886.75281206491,210.0,0.9599034905787984,0.050331795783507355,0.006634155068003452,20166714.4646163,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-949.1073993996648,9996110.225165796,0.0,0.0,51626.15767852677,213.0,0.9656885453871187,0.05,0.005520129804227709,18966170.207196575,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-927.9520362888284,9946333.342491979,0.0,0.0,50040.72909899085,211.0,0.9572415708001195,0.052688776566810806,0.005355652768921382,21023628.498549078,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-928.5468227605154,9833766.026653446,0.0,0.0,52198.107569589236,212.0,0.9599129644656886,0.05133146796781573,0.0060451926397950785,20245355.24602547,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-912.2201725039471,10044629.479337595,0.0,0.0,51593.70118827047,210.0,0.9626940944652144,0.05,0.0049486154145832,17936894.773457605,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-913.6839156611737,9826147.669184756,0.0,0.0,51667.12885751177,212.0,0.9592196881677926,0.05,0.005622079395556455,18481660.488098558,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-914.7440228153685,10116153.95914431,0.0,0.0,53513.090018142284,213.0,0.9612128889546627,0.05,0.006096110213405549,17507460.069762528,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-933.2572137651111,9901640.013799217,0.0,0.0,48402.53205832691,216.0,0.9597077256017233,0.05026792232834067,0.00503728632605574,18168035.645853303,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-923.9694831063,10243412.460835086,0.0,0.0,50410.29709650415,214.0,0.9610904793265392,0.05,0.0054802241690765086,19135936.489151455,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-937.5633608678706,9717032.68950577,0.0,0.0,50213.54383465269,210.0,0.9620638355161236,0.051283927369424824,0.005624362946395796,20560291.263770327,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-924.302839330443,10027610.152957572,0.0,0.0,51555.30149496809,213.0,0.9594754978463734,0.05180990548979467,0.00479141307347067,19026460.952728137,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-923.0847503066736,9773397.911542356,0.0,0.0,52067.97313730179,211.0,0.9538066489127844,0.05,0.005201945374908678,19258571.049525425,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-930.0396290000544,10331530.141398238,0.0,0.0,51254.96064138537,213.0,0.9594930114771547,0.05116940348809449,0.005853408737443309,19554618.164941963,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-910.6004783396829,10147200.14505311,0.0,0.0,51215.31177371969,212.0,0.9596199471844606,0.05,0.005726837829333346,19104914.38087771,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-912.9833875179563,9676708.431032773,0.0,0.0,49493.20136668418,213.0,0.9564324095793526,0.05012183705557288,0.006066401786986468,20771270.860182524,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-932.1563802581861,9923024.397178626,0.0,0.0,54835.269457273615,209.0,0.9592716181692174,0.05,0.005605874450255962,20054366.706124946,ppo_leader
