scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-857.8321888746295,11397834.136008447,0.0,0.0,166984.6114473557,136.0,0.9646936188838154,0.0516033108453983,0.01420805319816958,8688584.821686553,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-863.5072759070767,11461666.55019075,0.0,0.0,114220.58459533712,145.0,0.9655956580218328,0.05,0.012692615053131842,9195428.235553682,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-849.383164578451,11467499.75676452,0.0,0.0,118277.33943514212,137.0,0.9546002764973873,0.05085953208617875,0.013221544967604214,9075408.387905208,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-829.3056459207128,11502302.456158845,0.0,0.0,248103.3975168855,127.0,0.9632155613443141,0.050228913676839106,0.015241889804202787,8143288.089905025,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-868.4145932368883,11436640.546356227,0.0,0.0,176939.4515560581,136.0,0.9681748985458524,0.05,0.014093434033884739,8667579.690022655,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-847.6958509429784,11444154.722453026,0.0,0.0,196904.49263119604,132.0,0.9603383051741515,0.051471388534071086,0.014319625952061057,8451209.239236824,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-847.7526280827572,11464817.106422545,0.0,0.0,247641.0900585073,130.0,0.963450297101534,0.05101163216041547,0.01538632725403201,8125173.420688631,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-850.752822389551,11342433.787647132,0.0,0.0,131078.50451371743,136.0,0.9651494816301226,0.05,0.013063069442550437,8932861.34049085,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-845.4045884638172,11326039.169705287,0.0,0.0,197602.6294637492,133.0,0.9621270302313846,0.05,0.014601865786720382,8510313.36724891,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-851.4818252742571,11464786.64142824,0.0,0.0,153553.20966104284,137.0,0.9638419992967283,0.05,0.014552419626280896,8696210.642185451,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-860.6342122694518,11382210.327855796,0.0,0.0,185956.34844392206,137.0,0.9623934971925912,0.050162584340585764,0.013942336429827451,8733008.515940616,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-860.962439298936,11404619.005836938,0.0,0.0,95648.71066100126,149.0,0.9637439820692378,0.05,0.012111659665305172,9295094.534804847,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-855.5371496304355,11357015.94069359,0.0,0.0,248685.6448620439,127.0,0.9650967780072398,0.051160074153390966,0.014636810277159533,8238158.033163136,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-853.1714075912614,11492729.023554616,0.0,0.0,187441.45438958882,135.0,0.9626237081989107,0.05179396629312473,0.014318255942466702,8565292.896686267,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-841.1509651603278,11477474.948512241,0.0,0.0,278497.64168494387,125.0,0.9576365251486197,0.05,0.014879049335734659,8082211.525128167,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-859.4499151239127,11502184.645714263,0.0,0.0,97845.2481036182,149.0,0.9625199657465162,0.050886705352225794,0.011946393191271063,9167586.339090047,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-851.5349176869772,11387814.316472633,0.0,0.0,112544.49262760922,141.0,0.9626212614418905,0.05,0.012689804258782359,9029804.975583814,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-841.6496895453324,11305840.510216024,0.0,0.0,242334.8723376156,131.0,0.9599116927569348,0.05,0.015116458458276501,8341486.977077482,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-847.1343571103245,11596120.716471938,0.0,0.0,266971.5052243086,123.0,0.9626441280275648,0.05,0.015494677076336592,8014565.197871609,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-880.5416308436061,11536869.356294587,0.0,0.0,62782.55449658473,178.0,0.966968627583316,0.05156508095554886,0.007019585902890949,11878447.763625223,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-880.9491264999954,11450581.241609985,0.0,0.0,61370.40237370584,182.0,0.9634033300177194,0.05171754422965196,0.005699754250553639,11951363.512742277,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-883.6026311319418,11503105.38552707,0.0,0.0,60112.25845541492,184.0,0.9645814908309865,0.05,0.005650172407136665,12061429.730132565,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-868.4427886309261,11510595.22243702,0.0,0.0,60998.558878938646,177.0,0.9533476947717717,0.05091270296660664,0.0060315575565510135,11985672.30334574,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-848.9836044964513,11567711.364987826,0.0,0.0,64297.66371326896,178.0,0.9617144826652017,0.05027942422223868,0.00681153917223998,11856090.081479669,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-895.3628095956221,11489901.465384133,0.0,0.0,61844.76085897399,181.0,0.9670344383173958,0.05,0.005900375385326036,11990984.248529183,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-873.0554603127177,11505166.608754506,0.0,0.0,60628.185653302135,179.0,0.959084635145834,0.051979833150274574,0.005543597096678002,11873672.152003715,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-874.9571830125503,11526768.066138305,0.0,0.0,61661.40673097285,182.0,0.9618398137748964,0.051059220815973666,0.006408256617378274,11896968.714588294,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-870.1707942255707,11390171.127769664,0.0,0.0,60763.99842158733,179.0,0.9639577322792261,0.05,0.00581623603293055,12018647.076988343,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-868.2730551993561,11379494.0264441,0.0,0.0,60282.94545180734,182.0,0.9606633572831009,0.05,0.006008935330781448,12069238.930181196,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-872.3350400566195,11515884.968818143,0.0,0.0,61898.680742171375,183.0,0.9625101873112475,0.05,0.0066945207620459765,11919071.147409692,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-885.3729476492374,11439473.086849686,0.0,0.0,58709.19933864502,185.0,0.96103408892054,0.05021982155905505,0.005485525774549339,12121669.785244497,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-879.7036277121401,11427561.894677091,0.0,0.0,59349.73908262006,185.0,0.9627151377746093,0.05,0.0058861341533543035,12042395.854231186,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-883.5034925379382,11416705.702721354,0.0,0.0,58889.42285375035,182.0,0.9637229467498868,0.05122026552593398,0.005776819150317307,12035489.658588387,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-876.3487151363281,11551106.443714218,0.0,0.0,61287.92395265487,181.0,0.9611697548936499,0.05180449613850007,0.005787946088656994,11954859.35300169,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-869.7397239119173,11550783.12627666,0.0,0.0,62066.3435827362,180.0,0.9557145343233404,0.05,0.005820519636094409,11955481.035337154,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-880.4127337999134,11526653.913399832,0.0,0.0,61385.57360329128,183.0,0.9613998741501457,0.0509961482178447,0.006199235677789945,11905870.950006204,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-869.0052040363028,11424078.073751714,0.0,0.0,60851.84342369018,182.0,0.9613931511834491,0.05,0.006095892110504787,11922623.73029953,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-865.6406411753122,11370190.157287147,0.0,0.0,58807.22465411572,183.0,0.9583353927607875,0.05,0.0061258924365535745,12170295.398110352,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-875.9885947693765,11668765.242963538,0.0,0.0,64783.542036440755,179.0,0.9609949781502206,0.05,0.006257354113717498,11852843.723833358,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-933.119586845391,9813985.802546013,0.0,0.0,53067.90943542317,210.0,0.9657003787609636,0.05166783354382265,0.006995734254038393,18943888.233609214,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-931.9198072361455,9999667.821525147,0.0,0.0,51574.05918524746,212.0,0.9614810915429833,0.05187865833534766,0.006056514280305223,20494373.096025907,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-931.9454561430097,10229378.024239492,0.0,0.0,50143.74657938454,215.0,0.962921490103172,0.05,0.005644933451277705,19952361.903192148,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-916.4494506967442,10216682.28756607,0.0,0.0,50980.79657028584,209.0,0.9519571001888582,0.050997906641528416,0.006320855611501748,20369766.22055376,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-892.2960928156098,9875257.524347184,0.0,0.0,53940.51686733394,209.0,0.9599034905787984,0.050336549777318156,0.0072366093340523584,20162036.299377616,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-949.1488353743676,9995577.175509835,0.0,0.0,51676.52094395986,213.0,0.9656885294396719,0.05,0.006039815669134946,18961974.911933336,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-927.9297434400758,9946220.164056832,0.0,0.0,50098.8570849977,211.0,0.9572415708001195,0.052696009875205965,0.005816404102076346,21018893.198263027,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-928.5236940685006,9833549.591681683,0.0,0.0,52249.867846920264,212.0,0.9599129186425215,0.05133928793601737,0.006349603357159341,20240763.679888476,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-912.1856321194489,10044501.055860013,0.0,0.0,51647.87963243462,210.0,0.9626936254638465,0.05,0.005375916159637786,17932214.68457069,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-913.6583766896383,9826004.416020837,0.0,0.0,51721.71218133621,212.0,0.9592196881677926,0.05,0.006041885690313871,18477056.228133865,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-914.7149712291306,10116084.000994548,0.0,0.0,53567.329943579425,212.0,0.9612128278924823,0.05,0.006532140918448644,17502752.481008492,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-933.2698070816084,9901238.884394746,0.0,0.0,48459.05370689149,216.0,0.9597077256017233,0.050272932927569895,0.005546844683973273,18163302.23364182,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-923.9924700965505,10242843.628137955,0.0,0.0,50464.14748667028,214.0,0.9610904793265392,0.05,0.005913377891846341,19131369.537714906,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-937.5807681733193,9716872.347883515,0.0,0.0,50267.57796015104,210.0,0.9620638355161236,0.05128869604500674,0.0063750854755325196,20555756.891868,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-924.3287859618893,10027191.1116488,0.0,0.0,51609.60121337794,213.0,0.9594754978463734,0.051815340607989216,0.005380431832241649,19022110.721770197,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-923.116687024486,9772965.076113094,0.0,0.0,52120.28892672866,211.0,0.9538066489127844,0.05,0.005748558371434782,19254383.932989046,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-929.9957940682593,10331480.919837477,0.0,0.0,51309.113172238816,213.0,0.9594930114771547,0.05117395613388092,0.006136912754818909,19549744.843198024,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-910.5443189002733,10146621.095439365,0.0,0.0,51270.564990877785,212.0,0.9596021975031298,0.05,0.006085307567522733,19100537.63688149,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-912.9588159808563,9676601.773849018,0.0,0.0,49546.20121465206,213.0,0.9564324095793526,0.050127018435383856,0.006595926390906087,20766516.72279202,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-932.1313796170599,9922895.163250888,0.0,0.0,54888.029224133796,209.0,0.9592716181692174,0.05,0.006100713657906683,20049838.269489754,ppo_leader
