scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-876.1908014680303,11056974.022437818,0.0,0.0,145429.97492709823,142.0,0.9646928380588919,0.05154564235613468,0.04342138224475093,9180866.221596478,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-879.7082137512814,11195235.591252401,0.0,0.0,104197.25478980335,147.0,0.9655951172665238,0.05,0.041000050687866635,9618234.516256155,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-866.7199277591791,11176247.537445657,0.0,0.0,107267.99810927086,140.0,0.9545996936587987,0.0507964291560987,0.04239933224819535,9521576.588176064,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-851.6798347585585,11128415.672219418,0.0,0.0,221142.56284058618,133.0,0.9632149290667527,0.050165414195594664,0.04372249560545445,8655636.921797615,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-886.2813513908002,11093179.312212521,0.0,0.0,155707.08965244822,140.0,0.9681741916560422,0.05,0.042096020318039634,9162518.668542244,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-866.33525415077,11095203.6401598,0.0,0.0,172030.54883365042,136.0,0.9603380518899712,0.051351372404842124,0.04324638358877797,8941171.576863138,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-870.0513991677494,11061041.011050992,0.0,0.0,219133.5528200085,133.0,0.9634494005841356,0.05094920797487382,0.044844300181527276,8666232.72650149,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-869.4698133000434,11056543.315678686,0.0,0.0,116114.788513911,141.0,0.9651486063771584,0.05,0.042361880694343455,9372393.07505793,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-865.1365887337695,10981786.958094079,0.0,0.0,174488.72756227996,136.0,0.9621263428992983,0.05,0.04397477122479899,8999622.963113898,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-870.4212568362701,11141104.588648323,0.0,0.0,132940.63861324053,140.0,0.9638410637217038,0.05,0.04249492197018344,9176610.921962148,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-880.3203605830187,11027120.274359126,0.0,0.0,161505.1575114571,142.0,0.9623926411243313,0.050102258368251856,0.04360933074335148,9233134.784608189,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-878.5237522913714,11115081.357640363,0.0,0.0,89980.19562450008,156.0,0.9637432987161791,0.05,0.04026959192409438,9746948.076238997,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-875.7082263597314,10968834.017342739,0.0,0.0,219340.59564520692,133.0,0.9650960505298835,0.05109388275291096,0.04395868443008334,8759092.691454677,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-872.0141078982631,11134526.28704988,0.0,0.0,162516.85393009256,137.0,0.962622882193386,0.05172387080044273,0.04299925942656698,9067660.68110619,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-861.4137979490451,11081141.044349378,0.0,0.0,240997.64378491213,132.0,0.9576358587343653,0.05,0.0437581195578224,8614168.2228906,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-876.5566403454317,11217431.665797627,0.0,0.0,92532.2293919076,156.0,0.9625192232215534,0.05082714337344368,0.04221037493484956,9615574.362655032,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-869.852811801479,11114024.122343544,0.0,0.0,101207.3004214718,145.0,0.9625822865917182,0.05,0.04231733642736007,9458989.096394036,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-861.9223032059044,10929904.039357496,0.0,0.0,213612.5229971573,136.0,0.9599112036701171,0.05,0.044708678316355166,8850526.823311165,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-869.3617114628858,11181409.212490235,0.0,0.0,235310.6008036769,131.0,0.9626431094526355,0.05,0.0444538256239566,8569548.539519427,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-896.1877858628718,11293584.739084722,0.0,0.0,60421.49462398722,181.0,0.9662615848415564,0.05151056676224174,0.03532744300797376,12306811.550353907,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-897.0192767853262,11219926.232354285,0.0,0.0,59331.946251208705,187.0,0.963402578238542,0.051666262214232685,0.03648565371625176,12365905.649494164,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-899.0999294441913,11281289.34293146,0.0,0.0,58152.15546061826,185.0,0.9645809328031979,0.05,0.03493940241680223,12465689.707164481,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-885.3839540077838,11263100.192647338,0.0,0.0,58869.76941860277,180.0,0.9533470940990736,0.05085570089076294,0.036069671208949584,12416942.157614546,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-869.7976103088437,11314153.139592445,0.0,0.0,61874.560834740136,182.0,0.9617138222761067,0.050224641705030396,0.03720418063116578,12298335.292383807,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-910.3092789577511,11254010.554985777,0.0,0.0,59701.05069384315,185.0,0.9670337034733654,0.05,0.035120212430814673,12411408.792860791,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-889.144992756975,11278152.491484541,0.0,0.0,58553.98438801288,181.0,0.9590843728707326,0.05187271180771993,0.03543803524890699,12284367.534791965,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-893.746447277721,11277219.198313437,0.0,0.0,59315.11956199334,183.0,0.9618388742856697,0.05100552484980763,0.03639434645371033,12330620.155549567,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-887.3844617188088,11175741.145191925,0.0,0.0,58786.39165313544,180.0,0.963956824392021,0.05,0.03486156749664741,12414332.067539457,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-885.4366510265086,11165086.01240306,0.0,0.0,58374.60884267096,184.0,0.9606626408458625,0.05,0.03563352653305198,12465388.630899508,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-889.0579371040244,11292458.16756693,0.0,0.0,59869.530031675684,185.0,0.9625092636248237,0.05,0.03621807776087934,12325732.290402986,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-902.6905259342237,11204172.684914038,0.0,0.0,56605.042709669586,188.0,0.9610332038128677,0.050166730993897804,0.03598731358879783,12538315.885889493,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-896.1548757762962,11200058.993829098,0.0,0.0,57414.083952274494,187.0,0.9627144939479725,0.05,0.034741307329738236,12449147.457992766,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-899.7424260195191,11196017.356321026,0.0,0.0,56924.089886275964,185.0,0.9637221874762282,0.05116352055543636,0.03551067488593868,12433126.22018531,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-892.4745657978344,11331641.163722783,0.0,0.0,59295.579993524676,182.0,0.961169039918264,0.051743145993354125,0.034871235971953324,12357492.541277863,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-886.3019470840725,11318543.043759145,0.0,0.0,59909.452981239396,182.0,0.9557138396211827,0.05,0.03549630627113376,12372020.28731624,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-895.4209444492752,11314290.315870838,0.0,0.0,59419.86255700038,187.0,0.9613991076931072,0.050942473951689195,0.03546980632158703,12302181.930154003,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-885.809956782567,11213399.677651048,0.0,0.0,58837.41017105587,185.0,0.9613498012387132,0.05,0.03578157986377279,12314494.168497477,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-882.8758350391142,11145772.412334612,0.0,0.0,56933.78572761405,186.0,0.9583348824990695,0.05,0.03595882331208311,12573247.31070339,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-894.7739066878125,11402493.52866809,0.0,0.0,62362.22477120902,181.0,0.9609939106970574,0.05,0.035815604247582795,12309579.236591779,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-944.7884080661429,9644106.547142157,0.0,0.0,51429.34910169517,213.0,0.9649152197938509,0.051622445487292036,0.03459857220215814,19286734.071802735,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-946.3407785028357,9822871.258355651,0.0,0.0,50006.38388072619,216.0,0.9614804580325159,0.05183752314963433,0.03510921796142688,20845602.88133777,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-946.3260853899774,10048327.269984726,0.0,0.0,48526.187761790854,216.0,0.9629209037174853,0.05,0.03468730591052746,20304820.593040705,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-931.2134603698216,10022025.190748774,0.0,0.0,49330.08216050763,210.0,0.9519571001888582,0.05095200835692698,0.03592256142565742,20737193.486132234,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-911.0640685750867,9676888.774906183,0.0,0.0,52054.81093067814,212.0,0.9599027961472172,0.050292748465618764,0.03599578468061233,20537642.690110274,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-962.2090264908477,9816419.069754507,0.0,0.0,50020.09507322328,216.0,0.9656879783824311,0.05,0.03436667217249284,19314871.85579371,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-942.8829653719874,9757342.155975461,0.0,0.0,48383.332803613564,213.0,0.9572412952471895,0.052610165342898835,0.035316287446574904,21381992.437400445,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-943.4238459069273,9659588.459396403,0.0,0.0,50606.49027114705,213.0,0.9599122581330539,0.05126009818873082,0.03465603084125677,20588730.38554857,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-927.7860918364516,9866379.224164505,0.0,0.0,49999.25451331198,211.0,0.962642027788386,0.05,0.03423085952324581,18280322.272866152,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-928.9873835404314,9653598.762683468,0.0,0.0,50174.45411839214,214.0,0.959218942923542,0.05,0.035223691755043654,18821499.684519324,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-930.4052827379169,9932510.763945205,0.0,0.0,51842.6367604952,213.0,0.9612121458646848,0.05,0.03470634450999554,17859209.41736023,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-948.2833670525881,9720040.181716967,0.0,0.0,46816.77761147382,219.0,0.9597067569513231,0.050227271560141534,0.03512716972112366,18513991.47399679,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-939.3430206637257,10055159.127442705,0.0,0.0,48847.55301286985,214.0,0.9610898049672062,0.05,0.033345626532298035,19490489.507583063,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-951.740171831264,9553648.88374982,0.0,0.0,48792.0799767084,212.0,0.9620633753118297,0.05124377890266322,0.034321217298633015,20887271.128011078,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-939.5319605490012,9844566.541073538,0.0,0.0,49926.79852142381,213.0,0.9594747446521704,0.05176460611445025,0.03316094793596023,19376113.312115125,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-938.2748826344368,9599625.554489385,0.0,0.0,50414.84272543616,213.0,0.9538058514288351,0.05,0.034030034591066134,19599339.13450727,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-944.4028014685468,10148983.508149115,0.0,0.0,49644.14556587789,216.0,0.9594922041559133,0.05113060834386418,0.03540430646530178,19905796.15703568,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-925.7441649940469,9972001.17842907,0.0,0.0,49668.565892434315,213.0,0.9595268429305652,0.05,0.03562960128595281,19443977.672412004,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-928.9218025898346,9511496.239049647,0.0,0.0,48079.37939887301,216.0,0.9564318736500708,0.050080784592876175,0.035019099489891466,21104737.105883934,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-947.3111489505014,9735157.95173525,0.0,0.0,53167.32655520692,211.0,0.9592713695560884,0.05,0.034708270969196396,20417787.451386206,ppo_leader
