scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-878.8971933989774,10992677.483735707,0.0,0.0,138769.23132281384,142.0,0.9647036767153336,0.05154568668738673,0.03788201321747292,9246827.24200648,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-882.9933863909059,11114302.863550166,0.0,0.0,96068.94210267978,149.0,0.9655961281137884,0.05,0.035776235028260134,9707228.634740997,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-868.285848249894,11116228.53114542,0.0,0.0,99301.54554556818,143.0,0.9545992941205822,0.05079649888287471,0.03621636058908605,9588689.97166588,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-859.2569108924174,10924791.099846724,0.0,0.0,199661.5190574505,136.0,0.9632147149258934,0.05016547272049326,0.04058815007045355,8861067.930611951,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-888.9153577973957,11003039.802298766,0.0,0.0,145532.62238197317,141.0,0.9681898606445056,0.05,0.03692903099007643,9254732.184534471,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-870.9267441888173,10968054.707783494,0.0,0.0,159305.99437904835,137.0,0.9603377032640751,0.05135143617728255,0.03846403964650692,9071388.135600435,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-875.8905651707157,10901805.916732663,0.0,0.0,202343.84782132608,136.0,0.9634646775367367,0.05094931744613346,0.03976467163548001,8827183.856809223,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-871.4418650520483,11001309.369273644,0.0,0.0,109188.06870025946,141.0,0.9651532051811316,0.05,0.036550394547140014,9433570.898418294,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-870.0089029830906,10853195.621876728,0.0,0.0,160608.4723021951,137.0,0.9621260379247761,0.05,0.038597558393391976,9131205.462079376,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-873.0387864876375,11090140.251970358,0.0,0.0,127773.20682534199,140.0,0.9638410637217038,0.05,0.037995391491027215,9230494.834563999,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-883.2282449301856,10929698.372932566,0.0,0.0,152808.95945776152,144.0,0.9624121619210064,0.0501023159595462,0.037379720734038745,9331055.237364322,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-880.3853394221784,11088460.751282755,0.0,0.0,88949.2216147421,155.0,0.9637470115843763,0.05,0.03338348258962685,9783110.29312577,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-880.244089514534,10801225.27171364,0.0,0.0,198631.42600337762,135.0,0.9651047457143084,0.051093948124926486,0.0385861357326283,8927753.088272486,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-875.5109170361548,11044159.34189912,0.0,0.0,153013.8677615123,138.0,0.962622697463547,0.05172392711119555,0.037384944702872805,9160362.605739167,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-868.0443249655671,10878805.113175347,0.0,0.0,216794.0980112353,134.0,0.9576457299908075,0.05,0.039250005075202696,8818066.914818661,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-879.5716606275098,11149704.004956566,0.0,0.0,90039.51167113392,160.0,0.96251986511573,0.050827167313577275,0.03500535966945574,9692994.010562528,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-873.4806001663667,11042020.146782566,0.0,0.0,94888.78358149629,148.0,0.9626024585573874,0.05,0.035922229626088494,9539951.584818052,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-867.8046874804293,10760801.36942946,0.0,0.0,193230.33389197028,139.0,0.9599108571311479,0.05,0.03899525094294361,9020985.661234673,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-874.2917854642687,10990044.110564018,0.0,0.0,209250.31364159455,132.0,0.9626460797463667,0.05,0.03987873328229138,8762301.86348057,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-896.9074990496878,11291808.899937242,0.0,0.0,60141.83556369246,181.0,0.966275087125016,0.05151058532123248,0.028507453935509103,12311435.933098264,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-898.0723169727705,11222005.136772485,0.0,0.0,59090.26841653606,187.0,0.9634138231440924,0.05166627126241431,0.027967296845634423,12365598.711649906,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-900.5177870903997,11271202.902953347,0.0,0.0,57822.702336253285,186.0,0.9645825026360245,0.05,0.027362686452241696,12477997.083972512,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-884.8480751645977,11283082.944346517,0.0,0.0,58882.58259924224,180.0,0.9533466821378729,0.050855733066659685,0.02821604025060272,12398668.099890407,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-872.3463463045182,11296960.234821254,0.0,0.0,61457.11801897859,183.0,0.9617146114537264,0.050224661987874834,0.029260643827521044,12318245.534248177,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-910.5283513968812,11260019.445749516,0.0,0.0,59521.64133501156,185.0,0.9670481706917838,0.05,0.026907101868779308,12407345.038902793,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-890.5651183961986,11274627.684946042,0.0,0.0,58277.08988091027,181.0,0.9590845196745027,0.051872723957696674,0.028087069924367825,12289841.502864636,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-896.3631685546287,11264173.647769952,0.0,0.0,58913.76283853185,184.0,0.9618518927734829,0.051005562007017086,0.02838477786350441,12346059.959349493,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-888.1614012151765,11177338.083603552,0.0,0.0,58604.558578095224,180.0,0.9639618005670265,0.05,0.027250742167476954,12415486.025209768,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-887.311099316812,11158582.342132084,0.0,0.0,58063.68099111884,184.0,0.9606623228307114,0.05,0.027867045686781194,12474157.536345847,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-890.5829789074136,11290001.008166108,0.0,0.0,59604.99368335112,185.0,0.9625092802979474,0.05,0.028552621566112584,12331278.586247906,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-902.97367823882,11209362.163853535,0.0,0.0,56384.14892663496,189.0,0.9610507027361738,0.050166754853201635,0.02687011357851415,12534276.784890305,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-897.3846047694435,11201374.383970741,0.0,0.0,57159.70401153407,186.0,0.9627195518344781,0.05,0.026637848924846844,12449750.819138827,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-899.8345569742651,11207268.879731443,0.0,0.0,56795.48455664287,184.0,0.9637295300823262,0.05116354667530824,0.02668633521014791,12424161.233294811,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-893.7614528568573,11328803.78134344,0.0,0.0,59024.18600673905,182.0,0.9611687896355587,0.05174316497815595,0.02731068398406933,12362367.980432108,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-887.7733517481479,11311557.741589304,0.0,0.0,59588.73518199478,182.0,0.9557227480000047,0.05,0.027933184516552415,12382018.702609412,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-897.0882626094258,11300919.99822807,0.0,0.0,59011.997322831616,188.0,0.9613997442926191,0.05094248351603728,0.02749970521402983,12317071.422528442,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-888.7322700582844,11190453.446012262,0.0,0.0,58311.09294967013,185.0,0.9613673097942347,0.05,0.027858815006246523,12340532.12769498,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-884.2500799593665,11153814.16565075,0.0,0.0,56692.74755463656,187.0,0.958334520670737,0.05,0.026882575548543605,12566931.385104049,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-894.8791311740374,11416007.971975472,0.0,0.0,62256.44241366898,181.0,0.960998837730703,0.05,0.02859889789501072,12298882.06831155,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-946.5264628758753,9625583.999362161,0.0,0.0,51027.84457706285,213.0,0.9649333628196357,0.051622449090000966,0.026296597290811838,19313082.40581715,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-947.960328973873,9811925.536390837,0.0,0.0,49633.56963232531,216.0,0.9614967970470992,0.05183752373868464,0.02631655048909514,20866022.46428763,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-948.0497814033545,10031691.347376369,0.0,0.0,48123.800480079175,217.0,0.9629272467039575,0.05,0.025899069211889236,20331294.84623731,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-931.0411871098369,10033204.356105845,0.0,0.0,49250.75289405241,210.0,0.9519571001888582,0.05095201158029217,0.026373779611319714,20735640.680318583,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-914.6500523934027,9651849.228535024,0.0,0.0,51529.02753766423,214.0,0.9599113455131768,0.05029275109258322,0.027446197167072178,20573237.066045485,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-963.4526195504186,9803145.490555227,0.0,0.0,49662.62711182445,216.0,0.9657073501261846,0.05,0.02552183971004394,19335545.27346477,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-943.4925419353186,9759214.44386601,0.0,0.0,48165.757416072156,213.0,0.9572471550290788,0.05261016171604515,0.027165135520980193,21389743.138536558,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-946.7671560856293,9629891.935853193,0.0,0.0,50084.63308592235,214.0,0.9599318658972091,0.051260114563531994,0.026651128829273927,20628355.605191335,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-929.7424049588287,9855374.912167067,0.0,0.0,49694.35248795681,211.0,0.9626549526320021,0.05,0.025713853458520525,18298536.10469008,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-931.7094054440236,9635265.504920986,0.0,0.0,49774.476344308016,214.0,0.9592219810173138,0.05,0.026330115910414384,18847203.00009184,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-932.448845798816,9918636.663596807,0.0,0.0,51512.90481209145,213.0,0.9612190082586105,0.05,0.02698131969581092,17880653.16703715,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-948.285714835708,9722959.214840522,0.0,0.0,46676.491071766424,219.0,0.959730757673377,0.05022727799058052,0.02562913545123246,18514428.593486216,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-941.0751246066377,10048418.44300381,0.0,0.0,48509.41065624043,215.0,0.9611014700314319,0.05,0.02477140307729271,19504779.18292915,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-953.4177747752498,9541376.487643143,0.0,0.0,48448.14137562781,212.0,0.9620792390512465,0.051243782631517125,0.025386749916963578,20909673.045358982,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-941.3084602684937,9836588.168473043,0.0,0.0,49601.00552261397,213.0,0.9594831156819803,0.051764610291161965,0.02557773382154881,19390920.112951774,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-939.3445609708488,9589004.800092654,0.0,0.0,50138.496070684756,213.0,0.9538221632427119,0.05,0.025743154671675126,19618510.672666177,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-945.4363511529154,10147059.45678658,0.0,0.0,49329.45474505266,216.0,0.9594945258861247,0.051130608843192066,0.025671255851886513,19916488.208510764,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-928.2207699894824,9957296.731719367,0.0,0.0,49221.92747000711,214.0,0.9595491072497084,0.05,0.026539321525931536,19468612.254482705,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-929.7595933809619,9505426.943080368,0.0,0.0,47835.1874987875,216.0,0.9564396663548823,0.050080785555916364,0.025190684495360723,21117459.08142758,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-948.9717060244419,9719476.463623367,0.0,0.0,52798.53329412863,211.0,0.9592857867440159,0.05,0.026641011142817746,20442785.700485088,ppo_leader
