scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-634.3735145193298,11290908.830756834,0.0,0.0,318445.2065572796,105.0,0.9212804183532084,0.349806270933016,0.0511581357346759,5319482.25647304,ppo_leader
demand_collapse,-929.9592067025229,9074653.131671248,0.0,0.0,70925.95998145523,174.0,0.9647411613411994,0.05117498619141515,5.9523891347150006e-05,10845985.77605047,static_1_to_3
demand_collapse,-676.9572942978,11282306.39322773,0.0,0.0,226377.285244985,113.0,0.9435748785158556,0.09590769626070281,0.04646467969619802,5789986.4214569,ppo_leader
demand_collapse,-934.0655270906752,9115222.473521423,0.0,0.0,50221.240264666,187.0,0.9655898323478146,0.05,5.9523891347150006e-05,11375102.742505582,static_1_to_3
demand_collapse,-698.6681011206188,11387673.698279979,0.0,0.0,179165.9341751664,116.0,0.9656303143846834,0.05720362244165373,0.04141038112963239,6152469.141688146,ppo_leader
demand_collapse,-920.9945741703718,9120658.811829474,0.0,0.0,51724.0397980511,182.0,0.9545725780284444,0.05036286665019616,5.9523891347150006e-05,11255274.7880323,static_1_to_3
demand_collapse,-624.7874493292322,11391617.874499181,0.0,0.0,184691.0607972056,116.0,0.9091614985882425,0.15091728235286272,0.04275327929783435,6056489.266751083,ppo_leader
demand_collapse,-909.6363302624661,9165990.564027803,0.0,0.0,137547.649611109,159.0,0.9632279744875244,0.05,5.9523891347150006e-05,10311583.30803197,static_1_to_3
demand_collapse,-546.3116907345031,11334662.461826483,0.0,0.0,307388.4762464779,105.0,0.9151312913623542,0.43857658744177525,0.05248202614131428,5357392.137005199,ppo_leader
demand_collapse,-936.8559563488054,9105748.186717987,0.0,0.0,77547.8816174781,170.0,0.9681542367826623,0.05,5.9523891347150006e-05,10833144.275568664,static_1_to_3
demand_collapse,-721.3782197102329,11335973.853589665,0.0,0.0,238472.0682561643,110.0,0.8918598847221189,0.22879293469395678,0.04428886333923964,5748201.858721012,ppo_leader
demand_collapse,-919.4571161691581,9116431.780287458,0.0,0.0,93030.70501276453,168.0,0.9602681790740704,0.050884034441361546,5.9523891347150006e-05,10608889.719690306,static_1_to_3
demand_collapse,-664.554603254699,11313592.857690707,0.0,0.0,256978.82077354897,106.0,0.8891670828648386,0.3628996627498542,0.04690372511478407,5590862.393770146,ppo_leader
demand_collapse,-921.9663544947173,9134920.944462763,0.0,0.0,138777.15545684137,164.0,0.9635401642053967,0.05052444413145807,5.9523891347150006e-05,10286909.08646585,static_1_to_3
demand_collapse,-643.0121224481702,11303242.57223818,0.0,0.0,307984.8421089609,102.0,0.8963821612242022,0.31979629661214953,0.04950910965202465,5337793.897623159,ppo_leader
demand_collapse,-924.8425463115359,9026689.175388832,0.0,0.0,55443.40447382737,179.0,0.9651925647362523,0.05,5.9523891347150006e-05,11084351.70837938,static_1_to_3
demand_collapse,-670.3140128390542,11240998.062562753,0.0,0.0,194338.41195184147,115.0,0.9205351535566375,0.23752179749707208,0.04420401760199595,5977847.066368685,ppo_leader
demand_collapse,-920.0276637808631,9017894.821521211,0.0,0.0,95563.14075440932,165.0,0.9621314054404971,0.05,5.9523891347150006e-05,10653095.765230022,static_1_to_3
demand_collapse,-656.8863728508778,11200052.077696554,0.0,0.0,254185.25247862012,108.0,0.9381952523190639,0.09576998181798578,0.04762197359065924,5654155.397599721,ppo_leader
demand_collapse,-923.5029520708422,9126270.638605196,0.0,0.0,63589.82850373805,171.0,0.9630447233494634,0.05,5.9523891347150006e-05,10873332.0665569,static_1_to_3
demand_collapse,-614.4512998272887,11342894.752372444,0.0,0.0,212810.90416635148,112.0,0.9108283767352234,0.15934682656707513,0.04586837509469617,5793814.000411018,ppo_leader
demand_collapse,-929.9148946131636,9064941.712722005,0.0,0.0,84432.8850893473,167.0,0.962384907148389,0.05,5.9523891347150006e-05,10878335.10473929,static_1_to_3
demand_collapse,-668.3386964364169,11254966.807233844,0.0,0.0,242388.31548391673,113.0,0.9236192938580942,0.24313547230156213,0.046960391104221344,5836880.209529281,ppo_leader
demand_collapse,-933.2903958051165,9056016.806967728,0.0,0.0,46072.95585217426,191.0,0.9637104466263416,0.05,5.9523891347150006e-05,11482484.143800708,static_1_to_3
demand_collapse,-629.8086553884616,11339985.594404077,0.0,0.0,154267.2196249369,117.0,0.9277963319400873,0.11267949455323661,0.038627385771611615,6234067.011998022,ppo_leader
demand_collapse,-926.8751525633584,9047295.072983557,0.0,0.0,139871.79234037496,166.0,0.9650555060382995,0.05067176413848226,5.9523891347150006e-05,10374346.401828075,static_1_to_3
demand_collapse,-657.1641662780605,11174534.231896793,0.0,0.0,305641.8182502113,104.0,0.9307046743331591,0.22064631794147996,0.05079613246821931,5466970.63362371,ppo_leader
demand_collapse,-923.1562206855693,9154328.095551996,0.0,0.0,84378.53833286146,167.0,0.9617646342454088,0.05125176122523306,5.9523891347150006e-05,10733487.290699689,static_1_to_3
demand_collapse,-632.8829008211558,11356933.686036501,0.0,0.0,246206.57887955196,108.0,0.9274469883955302,0.3538279518654523,0.04588783094437704,5684771.678616416,ppo_leader
demand_collapse,-914.3827864984654,9153230.584402781,0.0,0.0,160661.86669557472,161.0,0.957632625986722,0.05,5.9523891347150006e-05,10236780.41320308,static_1_to_3
demand_collapse,-642.5107967617571,11317020.530964965,0.0,0.0,341854.5146796784,101.0,0.8868246444331842,0.20912059304884179,0.050935960707387755,5298336.589233104,ppo_leader
demand_collapse,-928.1659590629697,9132998.98901514,0.0,0.0,47504.19145025899,191.0,0.9614908811527999,0.05048081766664623,5.9523891347150006e-05,11377320.791801352,static_1_to_3
demand_collapse,-684.3077239793316,11440396.32469329,0.0,0.0,158997.5520960847,118.0,0.9433264487587762,0.09113213828919728,0.03945622281614868,6107517.22698665,ppo_leader
demand_collapse,-926.4365166439436,9054196.03748846,0.0,0.0,51344.75091293439,187.0,0.9624667759880399,0.05,5.9523891347150006e-05,11200594.858668994,static_1_to_3
demand_collapse,-599.162811152432,11302653.117830195,0.0,0.0,177144.5110455655,118.0,0.9175893031983196,0.20045904840920942,0.04411437549805712,6035704.295484432,ppo_leader
demand_collapse,-915.983798591413,9009932.363099854,0.0,0.0,136078.54293912702,163.0,0.9598844991375279,0.05,5.9523891347150006e-05,10463222.45048844,static_1_to_3
demand_collapse,-610.0489564883912,11161509.168817949,0.0,0.0,304465.76387322,106.0,0.9099938133049803,0.5716840990651256,0.05116193418923233,5526655.781654595,ppo_leader
demand_collapse,-920.4852120575367,9246667.195341397,0.0,0.0,153414.2190159417,159.0,0.9627152106865291,0.05,5.9523891347150006e-05,10198066.815467099,static_1_to_3
demand_collapse,-640.9062625667295,11417603.439933797,0.0,0.0,326703.3064912394,101.0,0.878584449483307,0.35507372922593244,0.05103502092173412,5244715.430051057,ppo_leader
token_volatility,-949.3750063757884,9142111.079358665,0.0,0.0,24833.85018760783,219.0,0.9661819246337555,0.05117399709365962,5.9523891347150006e-05,14083994.518754102,static_1_to_3
token_volatility,-723.1211947199336,11506444.236610327,0.0,0.0,92536.79251661601,157.0,0.9719741185573608,0.05225140870420225,0.028707105610963134,8325601.849482069,ppo_leader
token_volatility,-950.3636802426981,9074653.131671248,0.0,0.0,24858.507641807308,221.0,0.9633721266763424,0.051341870470964,5.9523891347150006e-05,14135981.257396817,static_1_to_3
token_volatility,-770.5077655139022,11421086.110918015,0.0,0.0,90938.66130766005,156.0,0.9672402919262009,0.05240376367087655,0.028272274183109403,8397728.921871942,ppo_leader
token_volatility,-951.584646643788,9115222.473521423,0.0,0.0,23699.381453671253,218.0,0.9645160653483574,0.05,5.9523891347150006e-05,14254230.972145112,static_1_to_3
token_volatility,-777.8785770592299,11474451.555671938,0.0,0.0,89342.49320800074,158.0,0.9683275001829079,0.05,0.026936411524989774,8480026.9108845,ppo_leader
token_volatility,-938.3277068772992,9120658.811829478,0.0,0.0,23383.038933011023,220.0,0.9532491828509324,0.050470111459887,5.9523891347150006e-05,14182388.24463223,static_1_to_3
token_volatility,-721.3022558733132,11478898.865930924,0.0,0.0,90411.73138717341,156.0,0.9581386859967773,0.051662182628584546,0.028247665846720338,8419012.029773451,ppo_leader
token_volatility,-929.4672235057649,9165990.564027801,0.0,0.0,25678.11089751226,214.0,0.9616399378907573,0.05,5.9523891347150006e-05,14071573.921634275,static_1_to_3
token_volatility,-647.5414896866147,11529777.8698167,0.0,0.0,94136.03921465467,156.0,0.968859817735284,0.0509684248129782,0.0303720185599689,8311602.3110961355,ppo_leader
token_volatility,-960.3521015777355,9105748.186717987,0.0,0.0,24622.313833053002,219.0,0.9669494496037989,0.05,5.9523891347150006e-05,14183473.412228387,static_1_to_3
token_volatility,-791.3211380546569,11466621.986770172,0.0,0.0,91723.87947738347,155.0,0.9706374821599602,0.05,0.0261917667729514,8419153.487978004,ppo_leader
token_volatility,-942.3723128477467,9116431.78028746,0.0,0.0,23373.814068069896,221.0,0.9589504492206642,0.05146358916799975,5.9523891347150006e-05,14071210.826119576,static_1_to_3
token_volatility,-740.9480674685012,11473743.719845202,0.0,0.0,90530.05377207913,154.0,0.9657662526676046,0.05312638418451105,0.028183344452242767,8325430.9183254335,ppo_leader
token_volatility,-946.2854569180614,9134920.944462761,0.0,0.0,24074.663352826687,221.0,0.9618292142467619,0.05064231431194182,5.9523891347150006e-05,14098032.963079616,static_1_to_3
token_volatility,-750.8343813629365,11499384.669207398,0.0,0.0,91590.46803310238,153.0,0.9663699033700346,0.05207026020130191,0.028302645443805625,8338857.386303334,ppo_leader
token_volatility,-942.2818479452435,9026689.175388832,0.0,0.0,23624.71397158971,219.0,0.9639275010804585,0.05,5.9523891347150006e-05,14188950.844735976,static_1_to_3
token_volatility,-752.8167146005471,11361685.349897347,0.0,0.0,90067.87900745407,156.0,0.9716961533337973,0.05003021999335016,0.02781080481197153,8462979.809900936,ppo_leader
token_volatility,-940.4255525120325,9017894.821521211,0.0,0.0,23610.068891573643,220.0,0.9605835589971449,0.05,5.9523891347150006e-05,14236912.987996023,static_1_to_3
token_volatility,-732.8575017500941,11352403.535578199,0.0,0.0,89747.89036736224,156.0,0.9651312635281327,0.05056755910801745,0.028792910898725193,8504291.191216765,ppo_leader
token_volatility,-943.3127658418402,9126270.638605196,0.0,0.0,24628.639191392835,220.0,0.9618907155587986,0.05,5.9523891347150006e-05,14117270.374768754,static_1_to_3
token_volatility,-748.3994414959823,11485125.539416205,0.0,0.0,91931.67140697458,154.0,0.9677082619998753,0.05,0.028140526752741563,8361893.0847052485,ppo_leader
token_volatility,-952.2177383169322,9064941.712722009,0.0,0.0,23157.115279067148,220.0,0.960947401016862,0.05,5.9523891347150006e-05,14299331.495700492,static_1_to_3
token_volatility,-773.8107248056265,11413547.04119444,0.0,0.0,87952.66662493929,158.0,0.9657036474018422,0.0509052971268113,0.028409933039386357,8536169.667287232,ppo_leader
token_volatility,-949.440616117442,9056016.806967724,0.0,0.0,23337.97585711106,222.0,0.962623127122773,0.05,5.9523891347150006e-05,14216982.429622315,static_1_to_3
token_volatility,-744.0829451972936,11398004.909887515,0.0,0.0,88508.55478941102,156.0,0.9664126484284995,0.05,0.02716752985448,8473555.666761475,ppo_leader
token_volatility,-952.3507671465425,9047295.072983561,0.0,0.0,22174.08457028798,225.0,0.9636086589651199,0.05080289504410938,5.9523891347150006e-05,14206386.317909956,static_1_to_3
token_volatility,-772.1792303715126,11389677.026416644,0.0,0.0,88495.0825747248,155.0,0.9692935890962189,0.05191298498678115,0.027642368416612346,8465962.326761883,ppo_leader
token_volatility,-944.4652658918706,9154328.095551996,0.0,0.0,23822.53600523011,219.0,0.960203009058401,0.05133230046563897,5.9523891347150006e-05,14157982.213899054,static_1_to_3
token_volatility,-724.5228295748318,11521137.632960165,0.0,0.0,91151.01316669286,154.0,0.966964446328218,0.052552211969610386,0.026881817362404296,8384429.81289513,ppo_leader
token_volatility,-940.2458348078893,9153230.584402777,0.0,0.0,24175.794642596436,217.0,0.9555921603318576,0.05,5.9523891347150006e-05,14161617.630170349,static_1_to_3
token_volatility,-743.184020524102,11522206.476546504,0.0,0.0,92074.10940262757,156.0,0.960376112618712,0.05,0.027474284050099197,8386007.495293537,ppo_leader
token_volatility,-945.2872237722513,9132998.98901514,0.0,0.0,23970.56651147838,218.0,0.9602958315826977,0.05063189675108314,5.9523891347150006e-05,14107312.69780002,static_1_to_3
token_volatility,-778.2630061900509,11496218.064572971,0.0,0.0,91387.74436025265,156.0,0.96621866280925,0.05167395398407046,0.027609816951943294,8347791.28934264,ppo_leader
token_volatility,-942.613674812808,9054196.037488464,0.0,0.0,24171.925940940873,220.0,0.9611685428212416,0.05,5.9523891347150006e-05,14100840.798768595,static_1_to_3
token_volatility,-735.7862885332481,11392501.446336871,0.0,0.0,90339.35237761277,158.0,0.9670332484624726,0.05,0.02894001551682041,8380097.230836612,ppo_leader
token_volatility,-937.7601818122796,9009932.363099856,0.0,0.0,22368.07043985777,221.0,0.9582218329441811,0.05,5.9523891347150006e-05,14331476.759723958,static_1_to_3
token_volatility,-679.3239664154338,11338453.849052928,0.0,0.0,87837.68186915897,157.0,0.9641865923474235,0.050746636630301004,0.03067053938728003,8591990.644689804,ppo_leader
token_volatility,-946.6873620234278,9246667.195341403,0.0,0.0,25995.602212066406,216.0,0.9609644398921412,0.05,5.9523891347150006e-05,14089072.815207679,static_1_to_3
token_volatility,-746.6965019199316,11637825.901011812,0.0,0.0,95121.58123925143,154.0,0.965440467258132,0.050163123281725834,0.02776604618078896,8287494.776455574,ppo_leader
mixed_shock,-990.5138538761705,7781872.664401091,0.0,0.0,21984.639996071834,242.0,0.9647555969334398,0.05134020860580427,5.9523891347150006e-05,20694464.423137918,static_1_to_3
mixed_shock,-828.9167675368546,9781874.663930118,0.0,0.0,77127.93560700759,193.0,0.9700414697752787,0.052230876341613365,0.029894190928354478,16059164.284535762,ppo_leader
mixed_shock,-990.3257918942146,7929358.449486332,0.0,0.0,21494.09265624266,243.0,0.9613265493011565,0.05157887814681492,5.9523891347150006e-05,22258355.149145547,static_1_to_3
mixed_shock,-830.8625230862233,9960431.32511828,0.0,0.0,75430.17568075664,193.0,0.9646453348537094,0.05240947009796013,0.030271612771538833,17670667.541574202,ppo_leader
mixed_shock,-989.5186597972141,8109690.089180632,0.0,0.0,20394.088082429575,242.0,0.9627543413592549,0.05,5.9523891347150006e-05,21767862.98137071,static_1_to_3
mixed_shock,-833.2879605825159,10188466.245113842,0.0,0.0,73928.89571420777,192.0,0.9657202571440062,0.05,0.029793938466845696,17082903.3478314,ppo_leader
mixed_shock,-977.0151839753139,8099327.234487014,0.0,0.0,20186.530084658636,241.0,0.9518799810641512,0.05064442648760042,5.9523891347150006e-05,22177420.302261144,static_1_to_3
mixed_shock,-792.7563699609509,10175479.57490759,0.0,0.0,74685.99007148028,192.0,0.9544970786506476,0.05157796217436664,0.03085764512631509,17504903.073476523,ppo_leader
mixed_shock,-962.7722659660487,7829981.772682115,0.0,0.0,22248.016453660475,237.0,0.9597188452744366,0.050000780736368315,5.9523891347150006e-05,21911896.878337875,static_1_to_3
mixed_shock,-776.5973207343427,9835487.95735775,0.0,0.0,78116.47824325686,192.0,0.9677314088511018,0.050878624849859104,0.030333724831392544,17327901.76893267,ppo_leader
mixed_shock,-1002.7777301546695,7925888.309889924,0.0,0.0,21398.265831270477,241.0,0.9655243103365384,0.05,5.9523891347150006e-05,20747318.295485012,static_1_to_3
mixed_shock,-860.2344820546843,9965537.932563756,0.0,0.0,75758.55930418859,192.0,0.9685704361257699,0.05,0.028376731814093333,16067796.455247503,ppo_leader
mixed_shock,-985.7186923318345,7885765.897135712,0.0,0.0,19857.11666283374,244.0,0.9570092108427073,0.05228462286900673,5.9523891347150006e-05,22765150.45665057,static_1_to_3
mixed_shock,-830.8730518855638,9905234.142919933,0.0,0.0,74167.83683387487,191.0,0.9623991140020567,0.0535734383690566,0.02883787259814021,18197414.56397618,ppo_leader
mixed_shock,-988.3662126942643,7798235.265879517,0.0,0.0,21269.994998079917,242.0,0.9597756339844914,0.050857088367157646,5.9523891347150006e-05,21976584.126571313,static_1_to_3
mixed_shock,-819.7415466135849,9801690.13949666,0.0,0.0,76503.27027275396,189.0,0.9636617738092493,0.05229165389084993,0.028352048608474394,17414004.25834559,ppo_leader
mixed_shock,-975.4677881540931,7963989.080240267,0.0,0.0,21051.408722362197,241.0,0.9625282792408155,0.05,5.9523891347150006e-05,19739978.09512516,static_1_to_3
mixed_shock,-821.4693966666491,10012935.228338262,0.0,0.0,75352.6304300001,192.0,0.9699587420938919,0.05,0.030427205219715505,14996075.270213978,ppo_leader
mixed_shock,-976.1822867013025,7791432.256679013,0.0,0.0,21447.016060981485,240.0,0.9590533640617166,0.05,5.9523891347150006e-05,20235584.37459587,static_1_to_3
mixed_shock,-793.1580507535749,9792888.479337715,0.0,0.0,75519.69333895223,192.0,0.9629550034940664,0.05049629492898512,0.03121401488468368,15584102.598670214,ppo_leader
mixed_shock,-977.4009523750758,8021011.499191663,0.0,0.0,22343.93351951093,239.0,0.9607719508566512,0.05,5.9523891347150006e-05,19333858.049044296,static_1_to_3
mixed_shock,-799.9254880877165,10085326.859390251,0.0,0.0,78125.5784995328,190.0,0.9657736450596427,0.05,0.029908910917608517,14538464.130123327,ppo_leader
mixed_shock,-990.7055723254036,7850521.88638266,0.0,0.0,19921.072506497203,242.0,0.9595418085924469,0.05,5.9523891347150006e-05,19935794.28088799,static_1_to_3
mixed_shock,-833.2153767991603,9874718.680141307,0.0,0.0,71736.14092907157,195.0,0.9635710453316837,0.05085198287571318,0.029260257692632893,15190242.479296725,ppo_leader
mixed_shock,-984.7031446219466,8120727.384846558,0.0,0.0,20597.11385101893,242.0,0.9609024550941235,0.05,5.9523891347150006e-05,20960088.88162175,static_1_to_3
mixed_shock,-809.4584465605197,10202466.583543932,0.0,0.0,74130.63968218569,191.0,0.9640078257914204,0.05,0.0301640068369524,16229461.613417644,ppo_leader
mixed_shock,-995.3134837497872,7705464.4829306435,0.0,0.0,19765.535607689606,244.0,0.9618572468664214,0.05095407061622001,5.9523891347150006e-05,22258979.177708194,static_1_to_3
mixed_shock,-836.9100885284231,9683334.816975512,0.0,0.0,74188.0810577065,191.0,0.9665305638190628,0.05183022499608282,0.028014618259347965,17718491.938995153,ppo_leader
mixed_shock,-982.4606985724979,7951020.933489345,0.0,0.0,21004.74379475507,240.0,0.9583792277342635,0.05142208207665086,5.9523891347150006e-05,20809243.142222892,static_1_to_3
mixed_shock,-818.1024300564922,9994946.902161434,0.0,0.0,75627.90350096344,191.0,0.9645560261533311,0.052424978988980166,0.027058504655165534,16127060.210550854,ppo_leader
mixed_shock,-983.0358598321687,7749417.141310625,0.0,0.0,21105.29456667405,240.0,0.9535718953095274,0.05,5.9523891347150006e-05,20991323.371205326,static_1_to_3
mixed_shock,-815.0221513107604,9741566.100413151,0.0,0.0,76243.95831633771,192.0,0.9577350783161351,0.05,0.02760314168495133,16379377.221143864,ppo_leader
mixed_shock,-984.1164385429873,8189467.329451753,0.0,0.0,20750.210715098765,241.0,0.9583367507248345,0.050878364838882,5.9523891347150006e-05,21393314.938407592,static_1_to_3
mixed_shock,-838.6841965604797,10289783.910280477,0.0,0.0,75474.02471516607,193.0,0.9634591345265131,0.05170979310709204,0.031170627588647436,16678437.38150683,ppo_leader
mixed_shock,-974.9207413293086,8045243.069633203,0.0,0.0,21095.887169914164,242.0,0.959243790173003,0.05,5.9523891347150006e-05,20910579.26704146,static_1_to_3
mixed_shock,-791.2948636035251,10112294.927332824,0.0,0.0,75009.70300774653,194.0,0.9643204528635297,0.05,0.03140034570389811,16229442.307516126,ppo_leader
mixed_shock,-975.0183163426834,7673054.0286592245,0.0,0.0,19653.299100289303,242.0,0.9562096508645396,0.05,5.9523891347150006e-05,22460243.64741028,static_1_to_3
mixed_shock,-800.3468684597774,9639542.959886055,0.0,0.0,73150.39026143508,193.0,0.961108299332202,0.05071844553715591,0.030070317872675417,17936103.144508187,ppo_leader
mixed_shock,-991.1706692701634,7868092.334381374,0.0,0.0,22795.177690652297,238.0,0.9590452378833781,0.05,5.9523891347150006e-05,21812110.395959597,static_1_to_3
mixed_shock,-824.2792136648109,9886262.395292195,0.0,0.0,79640.50225300273,189.0,0.9626527593808216,0.05006605003047341,0.028757463560826185,17221813.957502507,ppo_leader
