scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-704.6233960079322,11451424.036959788,0.0,0.0,232086.08616213236,111.0,0.9554558098865438,0.07373048002623342,0.008409536598871151,5822163.3130619135,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-723.2452170977174,11503506.050021566,0.0,0.0,175873.84891419896,120.0,0.9688454865349032,0.05,0.008380014560229722,6262219.256959515,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-663.2310731930934,11510783.891782887,0.0,0.0,182018.62205098566,119.0,0.9240777518602783,0.1021635403058842,0.008516397216312942,6159789.596124751,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-585.886151438115,11568043.190046366,0.0,0.0,331285.37902920775,104.0,0.9248954951911997,0.37741331480977625,0.009609347918913477,5323646.019028182,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-742.5664086234316,11491411.227116883,0.0,0.0,245353.10168000887,109.0,0.9132173160618403,0.17490074238961487,0.00826250562178237,5789793.015480496,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-693.6877677619499,11505247.629939506,0.0,0.0,271016.60042820254,108.0,0.9036266596064886,0.2910621592156695,0.00849355154094242,5598072.797540668,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-675.1277727353787,11527406.931066262,0.0,0.0,329926.57284468727,102.0,0.9086555307538836,0.274957887050072,0.009149725571097363,5305778.310333544,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-699.8031022401096,11390891.731073033,0.0,0.0,194755.17990198763,116.0,0.932638961659179,0.17273267100460002,0.008460998690376679,6042419.05139233,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-686.4313145355753,11379728.322577164,0.0,0.0,266482.2392890297,109.0,0.949992817868872,0.07548747156190695,0.008654478249982708,5672145.186085941,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-653.8739367490898,11516487.403111085,0.0,0.0,216344.63742049955,114.0,0.9252407894599388,0.11992234102606307,0.008582478145226127,5832052.75558094,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-695.4465315833738,11440042.59188674,0.0,0.0,256016.3922636664,112.0,0.9258287344008292,0.19184310927857415,0.00869608045156513,5852996.977321639,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-672.5709338570894,11428382.642047867,0.0,0.0,148100.52093826752,122.0,0.9535438164410056,0.07061295959342033,0.008194429378601768,6378378.786267,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-687.1903551808464,11417107.626806464,0.0,0.0,332005.75511684123,104.0,0.9385472372004949,0.19737995489475682,0.008918965900582927,5411892.383402164,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-667.1394008660542,11551856.502038505,0.0,0.0,258999.75327491236,110.0,0.9352628435053846,0.28059666584398324,0.008593707700215635,5694903.417034633,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-671.4823543166498,11551432.16742459,0.0,0.0,369523.1866101893,98.0,0.8918205852677034,0.18841165949318858,0.00939875066147319,5248154.675537515,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-715.6406982437607,11527199.885862226,0.0,0.0,152869.3484205155,119.0,0.9633351710251159,0.05748370880963131,0.008229938535285848,6251043.016598277,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-640.5470979695367,11425717.655953638,0.0,0.0,173745.57898536,118.0,0.9305597707306323,0.13340698484590227,0.008569717340703522,6145047.711527294,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-646.7998542342974,11370279.500154503,0.0,0.0,324170.7557786819,107.0,0.9206325701801026,0.4829891149735726,0.009254330702658211,5505717.1962318225,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-671.2916384060857,11669298.54749896,0.0,0.0,356223.6660128753,100.0,0.8928717823827838,0.32181729433005507,0.008871056516433046,5182330.493964342,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-755.6503452098632,11537660.792814247,0.0,0.0,84805.69897266959,158.0,0.9712647718565418,0.052224177413413765,0.008544959416169496,8580709.165700834,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-784.8538224839461,11451424.036959799,0.0,0.0,83185.93982554862,161.0,0.9664134005555635,0.05239114957694405,0.008463148981155385,8649528.547580246,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-789.4445506716938,11503506.050021566,0.0,0.0,81648.02066040593,165.0,0.9672162262040394,0.05,0.008417918102904445,8733328.32225959,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-744.5629732575842,11510783.891782884,0.0,0.0,82671.23652601664,162.0,0.957228083238867,0.051662182905165305,0.008537174579465673,8672417.194895692,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-684.8576705275759,11568291.901038209,0.0,0.0,86183.9092686467,158.0,0.9676206754159283,0.0509315672102618,0.008704310216541802,8566873.034603063,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-806.7251458041621,11491411.23314205,0.0,0.0,83999.90307484967,159.0,0.9698818232944405,0.05,0.008292378968603555,8675242.380376695,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-769.3947223512348,11505249.589587802,0.0,0.0,82767.97498883682,160.0,0.9648063496110908,0.05312638441476049,0.008449596552444356,8577077.743182892,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-770.7500475875261,11527425.24754945,0.0,0.0,83786.38866223712,158.0,0.9655463923402275,0.052021189072544084,0.00842608961587151,8594883.84310751,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-777.6595779571387,11390891.731073033,0.0,0.0,82466.47645137736,160.0,0.9709795692263221,0.05000165005835275,0.00842817591148473,8711577.238379143,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-753.5834367825659,11379728.467348494,0.0,0.0,81908.6247579827,161.0,0.9642899366521096,0.0505441344813383,0.008508174347558193,8761980.660405746,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-766.3892127491897,11516487.403111078,0.0,0.0,84099.96272508576,159.0,0.9668859788722097,0.05,0.008468562404492072,8616184.086686008,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-790.4883876605413,11440045.58324999,0.0,0.0,80226.79176731942,161.0,0.9648456689267644,0.05088879873059913,0.0083675695627573,8794170.063118692,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-764.9184588728968,11428382.642047873,0.0,0.0,80813.44625292865,161.0,0.9655524375851889,0.05,0.008320205689718327,8727588.39055426,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-788.7764245821184,11417150.421693362,0.0,0.0,80752.74254035579,160.0,0.9685414286097903,0.05189130415303442,0.008359105259712254,8720199.808373446,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-756.5185694165345,11551880.164987411,0.0,0.0,83277.45494993166,160.0,0.9661415523539816,0.052533537946931746,0.008490466534914006,8639501.750683239,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-761.3075076852783,11551589.984524574,0.0,0.0,84286.83695397234,159.0,0.9593146875751344,0.05,0.008439926275362572,8642764.021956163,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-791.1421769419441,11527199.885862218,0.0,0.0,83671.73594385665,158.0,0.9654091454951791,0.05165865832278204,0.008420800723667656,8600042.593545135,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-757.2339241206655,11425717.655953648,0.0,0.0,82647.93190198048,161.0,0.9661718406769613,0.05,0.008491772337861005,8632964.107024904,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-722.7189359939497,11370309.612679053,0.0,0.0,79975.42397118876,162.0,0.9633322497493487,0.05070742899883571,0.008532369398467597,8849538.356502857,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-766.1903883197749,11669431.346655961,0.0,0.0,87159.16147689929,159.0,0.9645737026296727,0.05014664849383019,0.008505504866618486,8544222.014530463,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-836.2902804800099,9814692.038267545,0.0,0.0,69727.58715249607,194.0,0.9693197942018551,0.05219599487154697,0.007992683488520839,14790142.055975132,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-835.063071931673,10000717.35903182,0.0,0.0,67991.51284396707,196.0,0.9638436353649186,0.05239195609700641,0.008045289133276259,16076265.60747825,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-836.7194748999173,10229831.625852276,0.0,0.0,66637.13740736542,199.0,0.9649460663790812,0.05,0.007963953251462607,15583424.138021674,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-800.0206865854401,10217097.15536774,0.0,0.0,67356.788447792,197.0,0.9535779672548669,0.051577962267640456,0.008126739079930953,15942230.559320249,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-775.832431130166,9876014.00476947,0.0,0.0,70387.52844960106,195.0,0.9653061285581008,0.050839098204760104,0.008170353936120159,15827103.453036949,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-862.8841794752286,9996921.97290344,0.0,0.0,68504.03767118005,195.0,0.9678205814338182,0.05,0.007830906105006025,14773709.811279636,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-834.0310850134384,9946406.051101772,0.0,0.0,66707.54909021707,196.0,0.9612493667301456,0.05357343851322264,0.007933034095913172,16525109.794448346,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-827.0213696869339,9834289.960732227,0.0,0.0,68829.49066388703,194.0,0.9628199811656065,0.052242792843246504,0.007996887678191775,15886241.931697942,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-827.850706220735,10044804.869196028,0.0,0.0,68243.43392393344,195.0,0.9691525723020404,0.05,0.007968232323903413,13896018.518505352,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-802.736195439821,9826209.132349994,0.0,0.0,68054.88986314386,198.0,0.9620926145864047,0.05046554690304437,0.008045860721419254,14395316.66864473,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-809.9052939062797,10116492.415507324,0.0,0.0,70720.77885013664,194.0,0.9649294275364482,0.05,0.008012051095387765,13531807.19987106,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-838.490783298173,9901780.384534825,0.0,0.0,64580.26499923691,198.0,0.9625499901184744,0.05082617782351474,0.00789635136191334,14111566.84555788,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-816.1316201303518,10243682.641626935,0.0,0.0,66951.53321251475,196.0,0.9631467531394028,0.05,0.007952017554392418,14888134.145554405,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-842.8994632417825,9717498.246652957,0.0,0.0,66666.59132423782,197.0,0.9657628034556647,0.05180283184835608,0.007958327730496725,16165254.568015551,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-825.2370367433823,10027691.008470394,0.0,0.0,68242.39210420086,196.0,0.9637296350704474,0.05239752926398577,0.00801255815618095,14824913.585928552,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-821.2250607458259,9773426.191278197,0.0,0.0,68816.768039853,194.0,0.9566758034207647,0.05,0.007968413554841564,15059362.636312237,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-841.4487416142235,10332059.717435183,0.0,0.0,68238.2282400086,196.0,0.9626429137727694,0.051692018429737974,0.007994365723182758,15230000.207371803,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-801.140854960237,10147710.492425643,0.0,0.0,67686.19179265105,196.0,0.9634728736885092,0.05,0.008073016668536834,14880714.780533712,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-807.8527106784934,9676930.295095615,0.0,0.0,65515.71797321442,197.0,0.9602292471827675,0.050674544207590905,0.007996424700000457,16352384.523624491,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-829.5389255855968,9923236.425884102,0.0,0.0,71907.7408594235,194.0,0.9617667682515963,0.050040771306059606,0.008021625468418711,15719246.6657072,ppo_leader
