scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-713.4035018837137,11227843.573429674,0.0,0.0,298217.7948254367,109.0,0.9493322509062965,0.12278915194159469,0.02655352502396064,5726844.306530712,ppo_leader
demand_collapse,-929.9592067025229,9074653.131671248,0.0,0.0,70925.95998145523,174.0,0.9647411613411994,0.05117498619141515,5.9523891347150006e-05,10845985.77605047,static_1_to_3
demand_collapse,-747.1064732824211,11210421.613802848,0.0,0.0,212811.51383410234,120.0,0.9677810925140484,0.05237306108540271,0.024143957821208806,6203487.853331561,ppo_leader
demand_collapse,-934.0655270906752,9115222.473521423,0.0,0.0,50221.240264666,187.0,0.9655898323478146,0.05,5.9523891347150006e-05,11375102.742505582,static_1_to_3
demand_collapse,-754.9131062123818,11402228.824726555,0.0,0.0,172766.34182975383,122.0,0.9683061336866042,0.05,0.02193064105120443,6465016.038426455,ppo_leader
demand_collapse,-920.9945741703718,9120658.811829474,0.0,0.0,51724.0397980511,182.0,0.9545725780284444,0.05036286665019616,5.9523891347150006e-05,11255274.7880323,static_1_to_3
demand_collapse,-699.1767843112943,11396709.829051487,0.0,0.0,178051.60817454715,122.0,0.9494322596792021,0.06218782426724225,0.02226590990488018,6390988.415817733,ppo_leader
demand_collapse,-909.6363302624661,9165990.564027803,0.0,0.0,137547.649611109,159.0,0.9632279744875244,0.05,5.9523891347150006e-05,10311583.30803197,static_1_to_3
demand_collapse,-635.8722030320522,11256694.257158201,0.0,0.0,284544.5035868855,109.0,0.9362278894078698,0.14649024666410448,0.026869415593821378,5792894.676429713,ppo_leader
demand_collapse,-936.8559563488054,9105748.186717987,0.0,0.0,77547.8816174781,170.0,0.9681542367826623,0.05,5.9523891347150006e-05,10833144.275568664,static_1_to_3
demand_collapse,-775.1889683381619,11311988.564920692,0.0,0.0,231084.4533938785,116.0,0.9475155340499621,0.09047460008751099,0.023274082923308015,6104420.16078477,ppo_leader
demand_collapse,-919.4571161691581,9116431.780287458,0.0,0.0,93030.70501276453,168.0,0.9602681790740704,0.050884034441361546,5.9523891347150006e-05,10608889.719690306,static_1_to_3
demand_collapse,-721.8888701313762,11241775.902677273,0.0,0.0,238708.32315364887,115.0,0.9111397068587577,0.13382358420293042,0.025052998336919007,5991991.308567658,ppo_leader
demand_collapse,-921.9663544947173,9134920.944462763,0.0,0.0,138777.15545684137,164.0,0.9635401642053967,0.05052444413145807,5.9523891347150006e-05,10286909.08646585,static_1_to_3
demand_collapse,-718.140657366037,11244197.900818553,0.0,0.0,289131.73417798727,108.0,0.9262557753987648,0.11640155935352968,0.025971757946535945,5728146.969985661,ppo_leader
demand_collapse,-924.8425463115359,9026689.175388832,0.0,0.0,55443.40447382737,179.0,0.9651925647362523,0.05,5.9523891347150006e-05,11084351.70837938,static_1_to_3
demand_collapse,-719.0880331673094,11241079.28054645,0.0,0.0,186680.33997471404,119.0,0.941320998004903,0.09949786195178512,0.022657544052760516,6308935.963669075,ppo_leader
demand_collapse,-920.0276637808631,9017894.821521211,0.0,0.0,95563.14075440932,165.0,0.9621314054404971,0.05,5.9523891347150006e-05,10653095.765230022,static_1_to_3
demand_collapse,-729.2528020372552,11135336.744741611,0.0,0.0,239863.36539042054,117.0,0.9658960406341512,0.05064282002505598,0.024988618468688356,6058780.798167132,ppo_leader
demand_collapse,-923.5029520708422,9126270.638605196,0.0,0.0,63589.82850373805,171.0,0.9630447233494634,0.05,5.9523891347150006e-05,10873332.0665569,static_1_to_3
demand_collapse,-703.9504573770548,11292725.435852624,0.0,0.0,202076.40251813066,118.0,0.9628392036532518,0.05802527441128352,0.024157878443864838,6192060.033949632,ppo_leader
demand_collapse,-929.9148946131636,9064941.712722005,0.0,0.0,84432.8850893473,167.0,0.962384907148389,0.05,5.9523891347150006e-05,10878335.10473929,static_1_to_3
demand_collapse,-733.3269525035736,11190291.115787845,0.0,0.0,228936.6771488673,119.0,0.9426282170778887,0.08725940357016895,0.024894047905469223,6248046.399057653,ppo_leader
demand_collapse,-933.2903958051165,9056016.806967728,0.0,0.0,46072.95585217426,191.0,0.9637104466263416,0.05,5.9523891347150006e-05,11482484.143800708,static_1_to_3
demand_collapse,-710.6008458329378,11355894.79866887,0.0,0.0,147504.1381162505,122.0,0.9660098983528133,0.05091047760314634,0.020382700709714777,6533594.111957684,ppo_leader
demand_collapse,-926.8751525633584,9047295.072983557,0.0,0.0,139871.79234037496,166.0,0.9650555060382995,0.05067176413848226,5.9523891347150006e-05,10374346.401828075,static_1_to_3
demand_collapse,-725.0062661922275,11128231.049812853,0.0,0.0,288891.4331408209,110.0,0.9531794406586269,0.0786086846143014,0.026071754738777167,5863980.365736195,ppo_leader
demand_collapse,-923.1562206855693,9154328.095551996,0.0,0.0,84378.53833286146,167.0,0.9617646342454088,0.05125176122523306,5.9523891347150006e-05,10733487.290699689,static_1_to_3
demand_collapse,-708.3293249725109,11286634.824861139,0.0,0.0,230909.58891999765,116.0,0.9448867575611005,0.1309367970659246,0.024658759401756384,6082611.215660424,ppo_leader
demand_collapse,-914.3827864984654,9153230.584402781,0.0,0.0,160661.86669557472,161.0,0.957632625986722,0.05,5.9523891347150006e-05,10236780.41320308,static_1_to_3
demand_collapse,-719.5618816935391,11249524.271721423,0.0,0.0,321306.9026036508,107.0,0.9457020019850085,0.07067179354670389,0.02700331583175631,5725030.392319603,ppo_leader
demand_collapse,-928.1659590629697,9132998.98901514,0.0,0.0,47504.19145025899,191.0,0.9614908811527999,0.05048081766664623,5.9523891347150006e-05,11377320.791801352,static_1_to_3
demand_collapse,-742.5211708552383,11447897.62857437,0.0,0.0,151072.39376037428,121.0,0.9662889997153425,0.05165198545280347,0.021845253040304498,6424715.827142897,ppo_leader
demand_collapse,-926.4365166439436,9054196.03748846,0.0,0.0,51344.75091293439,187.0,0.9624667759880399,0.05,5.9523891347150006e-05,11200594.858668994,static_1_to_3
demand_collapse,-681.0989286989791,11307125.323240923,0.0,0.0,169736.50844775344,121.0,0.9450866726325967,0.08281092152249302,0.022837620782887653,6375355.781787897,ppo_leader
demand_collapse,-915.983798591413,9009932.363099854,0.0,0.0,136078.54293912702,163.0,0.9598844991375279,0.05,5.9523891347150006e-05,10463222.45048844,static_1_to_3
demand_collapse,-695.0799933361584,11094206.916518513,0.0,0.0,282165.7831627877,112.0,0.9384645205840183,0.19807920393504116,0.026256260329059193,5941357.686429526,ppo_leader
demand_collapse,-920.4852120575367,9246667.195341397,0.0,0.0,153414.2190159417,159.0,0.9627152106865291,0.05,5.9523891347150006e-05,10198066.815467099,static_1_to_3
demand_collapse,-717.4260963908882,11351618.07392272,0.0,0.0,305765.02636795636,107.0,0.917838921034983,0.1227453109922217,0.026199263165749255,5654217.287586777,ppo_leader
token_volatility,-949.3750063757884,9142111.079358665,0.0,0.0,24833.85018760783,219.0,0.9661819246337555,0.05117399709365962,5.9523891347150006e-05,14083994.518754102,static_1_to_3
token_volatility,-776.3374107578152,11490146.287862875,0.0,0.0,87910.16539888026,159.0,0.9708165642292931,0.0522514088419887,0.015813924527416628,8686504.327049896,ppo_leader
token_volatility,-950.3636802426981,9074653.131671248,0.0,0.0,24858.507641807308,221.0,0.9633721266763424,0.051341870470964,5.9523891347150006e-05,14135981.257396817,static_1_to_3
token_volatility,-800.9311064880604,11404342.510587426,0.0,0.0,86292.60995070582,162.0,0.9661665248709154,0.05240376367087655,0.015550845291554219,8754827.666930199,ppo_leader
token_volatility,-951.584646643788,9115222.473521423,0.0,0.0,23699.381453671253,218.0,0.9645160653483574,0.05,5.9523891347150006e-05,14254230.972145112,static_1_to_3
token_volatility,-805.2969174601437,11454865.196343686,0.0,0.0,84829.0988310131,164.0,0.9670503553858039,0.05,0.015717014215797895,8840335.209639572,ppo_leader
token_volatility,-938.3277068772992,9120658.811829478,0.0,0.0,23383.038933011023,220.0,0.9532491828509324,0.050470111459887,5.9523891347150006e-05,14182388.24463223,static_1_to_3
token_volatility,-760.2793759662453,11470343.11827498,0.0,0.0,86070.5396395879,162.0,0.9563776608273749,0.05166218278499515,0.015624275419949776,8768057.790619437,ppo_leader
token_volatility,-929.4672235057649,9165990.564027801,0.0,0.0,25678.11089751226,214.0,0.9616399378907573,0.05,5.9523891347150006e-05,14071573.921634275,static_1_to_3
token_volatility,-706.693297650894,11520279.20507553,0.0,0.0,89518.06849123824,158.0,0.9663708777102743,0.05096842495917177,0.016537365747526997,8676568.317182466,ppo_leader
token_volatility,-960.3521015777355,9105748.186717987,0.0,0.0,24622.313833053002,219.0,0.9669494496037989,0.05,5.9523891347150006e-05,14183473.412228387,static_1_to_3
token_volatility,-821.4909874945051,11445108.533152653,0.0,0.0,87041.03459984565,160.0,0.9694377556756845,0.05,0.01484647694797743,8769331.0434543,ppo_leader
token_volatility,-942.3723128477467,9116431.78028746,0.0,0.0,23373.814068069896,221.0,0.9589504492206642,0.05146358916799975,5.9523891347150006e-05,14071210.826119576,static_1_to_3
token_volatility,-779.5794192344404,11458897.315497665,0.0,0.0,86167.49627850566,160.0,0.9629357556950201,0.05312638422687548,0.01557796846498691,8658905.101456113,ppo_leader
token_volatility,-946.2854569180614,9134920.944462761,0.0,0.0,24074.663352826687,221.0,0.9618292142467619,0.05064231431194182,5.9523891347150006e-05,14098032.963079616,static_1_to_3
token_volatility,-787.447831750691,11478889.808374405,0.0,0.0,86929.31848455148,159.0,0.9650840375344831,0.052070260802955445,0.016138274743709536,8694474.517593797,ppo_leader
token_volatility,-942.2818479452435,9026689.175388832,0.0,0.0,23624.71397158971,219.0,0.9639275010804585,0.05,5.9523891347150006e-05,14188950.844735976,static_1_to_3
token_volatility,-785.6069308631643,11344506.381010037,0.0,0.0,85606.30943821126,161.0,0.9691524337408809,0.05003022015310524,0.015295420119184115,8806530.274117608,ppo_leader
token_volatility,-940.4255525120325,9017894.821521211,0.0,0.0,23610.068891573643,220.0,0.9605835589971449,0.05,5.9523891347150006e-05,14236912.987996023,static_1_to_3
token_volatility,-770.6137163282438,11333626.56145576,0.0,0.0,85118.93749284762,161.0,0.9639214156026782,0.050567559259861755,0.016223102807998657,8861471.442271013,ppo_leader
token_volatility,-943.3127658418402,9126270.638605196,0.0,0.0,24628.639191392835,220.0,0.9618907155587986,0.05,5.9523891347150006e-05,14117270.374768754,static_1_to_3
token_volatility,-782.9199277905552,11468470.458007809,0.0,0.0,87149.50409453329,160.0,0.9662833123135912,0.05,0.01644359986918668,8734499.825745411,ppo_leader
token_volatility,-952.2177383169322,9064941.712722009,0.0,0.0,23157.115279067148,220.0,0.960947401016862,0.05,5.9523891347150006e-05,14299331.495700492,static_1_to_3
token_volatility,-803.8527731590846,11394711.395164575,0.0,0.0,83493.49811233467,161.0,0.9639630476935672,0.05090529727008408,0.015536366019486672,8885804.68721624,ppo_leader
token_volatility,-949.440616117442,9056016.806967724,0.0,0.0,23337.97585711106,222.0,0.962623127122773,0.05,5.9523891347150006e-05,14216982.429622315,static_1_to_3
token_volatility,-783.4728000521006,11383783.15323762,0.0,0.0,84106.05965055466,162.0,0.9653216938666012,0.05,0.015392564259292115,8822472.14655658,ppo_leader
token_volatility,-952.3507671465425,9047295.072983561,0.0,0.0,22174.08457028798,225.0,0.9636086589651199,0.05080289504410938,5.9523891347150006e-05,14206386.317909956,static_1_to_3
token_volatility,-799.3995189364948,11369768.644339528,0.0,0.0,83900.32958033925,162.0,0.9670778349419875,0.05191298513292212,0.015343613068883618,8819246.844812866,ppo_leader
token_volatility,-944.4652658918706,9154328.095551996,0.0,0.0,23822.53600523011,219.0,0.960203009058401,0.05133230046563897,5.9523891347150006e-05,14157982.213899054,static_1_to_3
token_volatility,-775.9726165277463,11503545.049035123,0.0,0.0,86615.28838176408,160.0,0.9656349815867157,0.05255221213456858,0.015066513148624273,8722679.825891485,ppo_leader
token_volatility,-940.2458348078893,9153230.584402777,0.0,0.0,24175.794642596436,217.0,0.9555921603318576,0.05,5.9523891347150006e-05,14161617.630170349,static_1_to_3
token_volatility,-779.4562972450182,11502551.072313897,0.0,0.0,87429.31841521338,160.0,0.9590843101828539,0.05,0.015487303070369222,8738816.949318232,ppo_leader
token_volatility,-945.2872237722513,9132998.98901514,0.0,0.0,23970.56651147838,218.0,0.9602958315826977,0.05063189675108314,5.9523891347150006e-05,14107312.69780002,static_1_to_3
token_volatility,-803.1949682936262,11484463.154695913,0.0,0.0,87020.26822525778,159.0,0.9648897796324678,0.05167395398407046,0.01593727394494982,8696481.212464862,ppo_leader
token_volatility,-942.613674812808,9054196.037488464,0.0,0.0,24171.925940940873,220.0,0.9611685428212416,0.05,5.9523891347150006e-05,14100840.798768595,static_1_to_3
token_volatility,-774.6417922593953,11376138.24369076,0.0,0.0,85781.52702430097,162.0,0.9653132130252922,0.05,0.015642662543714755,8735551.228750505,ppo_leader
token_volatility,-937.7601818122796,9009932.363099856,0.0,0.0,22368.07043985777,221.0,0.9582218329441811,0.05,5.9523891347150006e-05,14331476.759723958,static_1_to_3
token_volatility,-745.8217283065046,11327673.741552781,0.0,0.0,83312.69780320491,162.0,0.9628161352640054,0.050746636630301004,0.015756551398053056,8946277.042913472,ppo_leader
token_volatility,-946.6873620234278,9246667.195341403,0.0,0.0,25995.602212066406,216.0,0.9609644398921412,0.05,5.9523891347150006e-05,14089072.815207679,static_1_to_3
token_volatility,-783.1892209279291,11618994.685488056,0.0,0.0,90305.2633822037,160.0,0.9641926034693075,0.050163123281725834,0.015446523193358666,8639624.564348616,ppo_leader
mixed_shock,-990.5138538761705,7781872.664401091,0.0,0.0,21984.639996071834,242.0,0.9647555969334398,0.05134020860580427,5.9523891347150006e-05,20694464.423137918,static_1_to_3
mixed_shock,-854.079999091506,9755704.717013955,0.0,0.0,73523.15109196321,195.0,0.9690743271240106,0.052230876341613365,0.01792906172513973,16387212.054320883,ppo_leader
mixed_shock,-990.3257918942146,7929358.449486332,0.0,0.0,21494.09265624266,243.0,0.9613265493011565,0.05157887814681492,5.9523891347150006e-05,22258355.149145547,static_1_to_3
mixed_shock,-853.7338403723261,9937660.876836373,0.0,0.0,71812.6025952594,197.0,0.9638062333970175,0.05240947009796013,0.01791226733370249,17929841.255712185,ppo_leader
mixed_shock,-989.5186597972141,8109690.089180632,0.0,0.0,20394.088082429575,242.0,0.9627543413592549,0.05,5.9523891347150006e-05,21767862.98137071,static_1_to_3
mixed_shock,-855.6221241418956,10169402.32155488,0.0,0.0,70363.50090852907,198.0,0.9650022098893035,0.05,0.017452418191494092,17370376.721107285,ppo_leader
mixed_shock,-977.0151839753139,8099327.234487014,0.0,0.0,20186.530084658636,241.0,0.9518799810641512,0.05064442648760042,5.9523891347150006e-05,22177420.302261144,static_1_to_3
mixed_shock,-819.746879698179,10159065.635923449,0.0,0.0,71237.5701033659,197.0,0.9537384309028569,0.05157796217436664,0.017679357852449312,17787704.106296226,ppo_leader
mixed_shock,-962.7722659660487,7829981.772682115,0.0,0.0,22248.016453660475,237.0,0.9597188452744366,0.050000780736368315,5.9523891347150006e-05,21911896.878337875,static_1_to_3
mixed_shock,-790.5729167009305,9812867.652942022,0.0,0.0,74433.65228011861,194.0,0.9640203194812734,0.050878624849859104,0.018648980667681565,17611546.9571706,ppo_leader
mixed_shock,-1002.7777301546695,7925888.309889924,0.0,0.0,21398.265831270477,241.0,0.9655243103365384,0.05,5.9523891347150006e-05,20747318.295485012,static_1_to_3
mixed_shock,-880.5700766392274,9937772.37166173,0.0,0.0,72158.2338759699,195.0,0.967621995410161,0.05,0.016598913832110287,16370434.970858475,ppo_leader
mixed_shock,-985.7186923318345,7885765.897135712,0.0,0.0,19857.11666283374,244.0,0.9570092108427073,0.05228462286900673,5.9523891347150006e-05,22765150.45665057,static_1_to_3
mixed_shock,-844.9106620392304,9883308.478875404,0.0,0.0,70790.71508480601,195.0,0.9599737048177144,0.0535734383690566,0.01730366499690544,18443088.439634368,ppo_leader
mixed_shock,-988.3662126942643,7798235.265879517,0.0,0.0,21269.994998079917,242.0,0.9597756339844914,0.050857088367157646,5.9523891347150006e-05,21976584.126571313,static_1_to_3
mixed_shock,-845.0931745442081,9772917.289236883,0.0,0.0,72822.41578320737,193.0,0.9626423379581645,0.05229165394177061,0.017691076927197475,17675265.874513336,ppo_leader
mixed_shock,-975.4677881540931,7963989.080240267,0.0,0.0,21051.408722362197,241.0,0.9625282792408155,0.05,5.9523891347150006e-05,19739978.09512516,static_1_to_3
mixed_shock,-837.4442036676909,9989880.362094972,0.0,0.0,71780.65401339417,196.0,0.9679751674414163,0.05,0.016605985363726393,15353207.920707628,ppo_leader
mixed_shock,-976.1822867013025,7791432.256679013,0.0,0.0,21447.016060981485,240.0,0.9590533640617166,0.05,5.9523891347150006e-05,20235584.37459587,static_1_to_3
mixed_shock,-820.7430840753259,9766643.161803506,0.0,0.0,71941.3913909394,195.0,0.9619622063783272,0.05049629492898512,0.017952742841208374,15913959.324144397,ppo_leader
mixed_shock,-977.4009523750758,8021011.499191663,0.0,0.0,22343.93351951093,239.0,0.9607719508566512,0.05,5.9523891347150006e-05,19333858.049044296,static_1_to_3
mixed_shock,-828.7048171705043,10061025.628201466,0.0,0.0,74309.90089511736,195.0,0.9646718892822456,0.05,0.01769526328571422,14945856.012453452,ppo_leader
mixed_shock,-990.7055723254036,7850521.88638266,0.0,0.0,19921.072506497203,242.0,0.9595418085924469,0.05,5.9523891347150006e-05,19935794.28088799,static_1_to_3
mixed_shock,-855.3484344593287,9842990.709557861,0.0,0.0,68260.83183337397,198.0,0.9621576987980223,0.05085198287571318,0.01702581403030005,15564952.303075131,ppo_leader
mixed_shock,-984.7031446219466,8120727.384846558,0.0,0.0,20597.11385101893,242.0,0.9609024550941235,0.05,5.9523891347150006e-05,20960088.88162175,static_1_to_3
mixed_shock,-837.6136559928852,10184868.131460156,0.0,0.0,70626.65219316847,196.0,0.9633252200234326,0.05,0.016643188807826108,16541637.667868793,ppo_leader
mixed_shock,-995.3134837497872,7705464.4829306435,0.0,0.0,19765.535607689606,244.0,0.9618572468664214,0.05095407061622001,5.9523891347150006e-05,22258979.177708194,static_1_to_3
mixed_shock,-855.3512511905842,9656150.96494653,0.0,0.0,70658.96574781001,196.0,0.9646868267782166,0.05183022499608282,0.017316409468462336,17979158.793791257,ppo_leader
mixed_shock,-982.4606985724979,7951020.933489345,0.0,0.0,21004.74379475507,240.0,0.9583792277342635,0.05142208207665086,5.9523891347150006e-05,20809243.142222892,static_1_to_3
mixed_shock,-842.1797091448514,9969081.327335741,0.0,0.0,72148.48576336789,195.0,0.9635379151945074,0.052424978988980166,0.01695368673660726,16425800.346196782,ppo_leader
mixed_shock,-983.0358598321687,7749417.141310625,0.0,0.0,21105.29456667405,240.0,0.9535718953095274,0.05,5.9523891347150006e-05,20991323.371205326,static_1_to_3
mixed_shock,-839.7930891563178,9711476.04997553,0.0,0.0,72693.8910779041,195.0,0.9567037825652572,0.05,0.017435559481825857,16673303.287753135,ppo_leader
mixed_shock,-984.1164385429873,8189467.329451753,0.0,0.0,20750.210715098765,241.0,0.9583367507248345,0.050878364838882,5.9523891347150006e-05,21393314.938407592,static_1_to_3
mixed_shock,-858.4356942652153,10272750.603531128,0.0,0.0,71992.02054387255,194.0,0.9625045621370685,0.05170979310709204,0.017957765190441847,16972117.272432778,ppo_leader
mixed_shock,-974.9207413293086,8045243.069633203,0.0,0.0,21095.887169914164,242.0,0.959243790173003,0.05,5.9523891347150006e-05,20910579.26704146,static_1_to_3
mixed_shock,-821.1285756047799,10082180.150172101,0.0,0.0,71211.27364123169,197.0,0.9629803598095499,0.05,0.017832508663900626,16563803.900379214,ppo_leader
mixed_shock,-975.0183163426834,7673054.0286592245,0.0,0.0,19653.299100289303,242.0,0.9562096508645396,0.05,5.9523891347150006e-05,22460243.64741028,static_1_to_3
mixed_shock,-825.7722342940339,9616202.92863787,0.0,0.0,69712.24247047414,197.0,0.9600900099236596,0.05071844553715591,0.01787219668040052,18193974.734481905,ppo_leader
mixed_shock,-991.1706692701634,7868092.334381374,0.0,0.0,22795.177690652297,238.0,0.9590452378833781,0.05,5.9523891347150006e-05,21812110.395959597,static_1_to_3
mixed_shock,-847.9286959171643,9860037.393430494,0.0,0.0,75889.08366117287,194.0,0.961708803563882,0.05006605003047341,0.01807885432416307,17484430.072852626,ppo_leader
