scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-2198.7393380485887,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-2148.936971412634,10739722.457926068,0.0,0.0,130556.21622078621,144.0,0.9646931611300197,0.05154537558035341,0.051301025411264946,9494286.608596008,ppo_leader
demand_collapse,-2201.5539237960456,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-2151.8046646294047,10892873.958672475,0.0,0.0,93202.60377187704,154.0,0.9655940341440337,0.05,0.04859914301397068,9925619.6826589,ppo_leader
demand_collapse,-2170.2952390604464,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-2114.350545280199,10900395.379494969,0.0,0.0,96514.97589093154,147.0,0.9545953028146991,0.050795982313841165,0.04969247567888011,9801820.891300138,ppo_leader
demand_collapse,-2160.184222470287,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-2110.4490540158204,10612939.495054206,0.0,0.0,182161.89115604278,139.0,0.9632108608827155,0.0501650962216449,0.052093209462587504,9165730.841185316,ppo_leader
demand_collapse,-2217.870681179858,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-2173.2343422701397,10770404.630344605,0.0,0.0,137583.029563963,145.0,0.9681748793851357,0.05,0.04999935444867615,9481610.762854312,ppo_leader
demand_collapse,-2178.1159331282333,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-2127.453817009604,10734932.347841281,0.0,0.0,150919.91337285124,141.0,0.9603352653168842,0.05135079344473228,0.05024281761229975,9298035.228008643,ppo_leader
demand_collapse,-2189.851309243685,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-2143.320922944193,10603990.767069496,0.0,0.0,185868.5219763845,138.0,0.9634490597104272,0.050948345546710884,0.05157375858245706,9117399.429504795,ppo_leader
demand_collapse,-2181.5924156830088,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-2128.72615240547,10779313.32928201,0.0,0.0,106070.42920986952,147.0,0.9651472774024912,0.05,0.04998097008312709,9651903.166002866,ppo_leader
demand_collapse,-2177.094841916296,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-2122.540593783773,10606459.312214356,0.0,0.0,151735.10035332004,141.0,0.9621216809636159,0.05,0.05146258151188747,9371993.991147662,ppo_leader
demand_collapse,-2184.1721755304566,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-2133.8552435010597,10824661.003875423,0.0,0.0,119939.22598360461,147.0,0.9633914119641657,0.05,0.050906219408288746,9491349.127045564,ppo_leader
demand_collapse,-2198.795708780044,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-2152.988078927947,10704471.0174064,0.0,0.0,142975.52225140104,147.0,0.962392317084177,0.050101942082008466,0.0509669375798824,9549916.078823233,ppo_leader
demand_collapse,-2196.9504712276193,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-2146.3996846977084,10831236.839381315,0.0,0.0,85244.2951655351,161.0,0.9637407013897944,0.05,0.04708246010330272,10038450.008265516,ppo_leader
demand_collapse,-2198.942211140721,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-2157.355391076737,10462577.494024547,0.0,0.0,183525.4352118457,138.0,0.9650948414309236,0.05109336757605107,0.051425485596631744,9258738.632969003,ppo_leader
demand_collapse,-2186.495243770033,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-2139.8949854093653,10766052.588182274,0.0,0.0,142679.83512830222,144.0,0.9616864300595983,0.05172354918472839,0.05079588484529397,9432582.18262338,ppo_leader
demand_collapse,-2172.1924856640553,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-2127.6871452548785,10511326.089594603,0.0,0.0,195509.7632683668,139.0,0.9576350107352208,0.05,0.05221263001363868,9177429.928133275,ppo_leader
demand_collapse,-2187.0353903673595,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-2138.5249196971968,10959378.337903798,0.0,0.0,88082.52235548219,162.0,0.9622146519013614,0.050827042029414515,0.048707413315674956,9881250.686441518,ppo_leader
demand_collapse,-2184.252532662162,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-2128.960048467228,10829890.92672343,0.0,0.0,91964.63176510602,155.0,0.96258415331855,0.05,0.049450228876680956,9749894.41817982,ppo_leader
demand_collapse,-2169.7477246065114,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-2121.450206257651,10452935.362919083,0.0,0.0,178590.1345855917,141.0,0.9599081932650745,0.05,0.05192614764521187,9321554.915473431,ppo_leader
demand_collapse,-2190.9196115586174,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-2149.0755329845015,10634310.603589043,0.0,0.0,191300.70913420798,137.0,0.962638828326743,0.05,0.0523072179747119,9110189.34981271,ppo_leader
token_volatility,-2201.841061408758,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-2145.576315315984,11074908.686988384,0.0,0.0,58260.19986580208,187.0,0.9662617938209147,0.05151039522353251,0.04208626946256984,12528627.60247314,ppo_leader
token_volatility,-2200.873108251905,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-2147.655773196091,10971128.407234222,0.0,0.0,56841.442695625745,189.0,0.9634048517972166,0.051666167865168935,0.0434935417648549,12616667.508398175,ppo_leader
token_volatility,-2203.96869847308,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-2152.4548649437875,11031188.923065854,0.0,0.0,55747.64892007453,191.0,0.9645802865907493,0.05,0.041837924156598524,12718053.276634123,ppo_leader
token_volatility,-2171.2496966778904,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-2112.0833478734617,11044001.459247991,0.0,0.0,56797.93974894097,184.0,0.9533440417413572,0.05085552493495324,0.04268632556254272,12637749.584988937,ppo_leader
token_volatility,-2152.6595737898024,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-2087.2959275216353,11088499.030275822,0.0,0.0,59611.49863007872,185.0,0.9617109931480349,0.05022451543235336,0.04340519418335697,12526727.268930923,ppo_leader
token_volatility,-2227.1587649796493,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-2177.6964623440463,11032301.611620627,0.0,0.0,57509.44323317558,190.0,0.9670372717918523,0.05,0.0419847405934152,12635323.363298908,ppo_leader
token_volatility,-2183.374892461966,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-2125.1774084502454,11070237.647820216,0.0,0.0,56535.55897677575,187.0,0.9590828691036093,0.051872591590508076,0.04260536242439966,12494241.263404211,ppo_leader
token_volatility,-2192.5354232683826,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-2135.7275068761965,11089658.823833399,0.0,0.0,57456.55367377495,185.0,0.961839542626113,0.051005328485828394,0.04240807486903144,12520831.851436324,ppo_leader
token_volatility,-2180.236632415445,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-2124.5049233370855,10941308.77819151,0.0,0.0,56403.61852237278,186.0,0.9639560492732002,0.05,0.041860451042469195,12651624.602600373,ppo_leader
token_volatility,-2174.5834592535243,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-2112.3446804413607,10958306.539317422,0.0,0.0,56434.28425124061,187.0,0.9606589805199792,0.05,0.04267115064846751,12674433.339160511,ppo_leader
token_volatility,-2185.640562288577,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-2128.0976277165255,11057735.324437173,0.0,0.0,57480.81163242038,190.0,0.9621738790860187,0.05,0.04299207552477518,12563545.669638898,ppo_leader
token_volatility,-2204.1586988113622,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-2152.6088686903972,10997589.317301443,0.0,0.0,54717.92836718073,192.0,0.961035561004752,0.05016659426169086,0.04282280339421483,12746342.072972331,ppo_leader
token_volatility,-2198.339023584235,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-2146.4791585428356,10964254.875010028,0.0,0.0,55109.642930108035,191.0,0.9627140394691901,0.05,0.04169555182687916,12686946.456187699,ppo_leader
token_volatility,-2204.7973939291032,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-2151.396216597358,10968307.470505035,0.0,0.0,54744.90189060544,187.0,0.9637216363744803,0.05116337082634026,0.042507994705894295,12663280.540317912,ppo_leader
token_volatility,-2188.916949816721,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-2134.847029156478,11091513.295452733,0.0,0.0,56898.72673555101,188.0,0.9602171597982313,0.05174301575809638,0.04218933979115848,12599661.881004918,ppo_leader
token_volatility,-2176.8566484010953,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-2118.796513181178,11086119.122947857,0.0,0.0,57596.43440362523,187.0,0.955712948406784,0.05,0.042286486699595116,12607623.036290932,ppo_leader
token_volatility,-2190.660421343774,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-2140.8352797986927,11102589.414102681,0.0,0.0,57401.66801445157,191.0,0.9611851575729007,0.050942438103584835,0.04223866669469446,12515421.801293118,ppo_leader
token_volatility,-2182.576959650022,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-2121.794382947295,10990833.23073002,0.0,0.0,56600.00194615037,191.0,0.9613524645191504,0.05,0.04255706887176659,12540452.733808294,ppo_leader
token_volatility,-2166.258093144113,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-2106.7539620786833,10943317.56105797,0.0,0.0,55111.00201736581,187.0,0.9583333121433193,0.05,0.042854925547587866,12777427.989696821,ppo_leader
token_volatility,-2196.80218108578,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-2143.3977579536186,11173280.71234502,0.0,0.0,60032.95704798942,185.0,0.9609919820933066,0.05,0.04258741043269679,12541686.570846952,ppo_leader
mixed_shock,-2214.3567805995917,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-2157.057483683474,9470150.892159937,0.0,0.0,49616.32542950342,217.0,0.964918666533852,0.051622413146645445,0.04149211754806207,19468904.818029605,ppo_leader
mixed_shock,-2204.4173643962154,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-2147.892570081602,9647611.098685315,0.0,0.0,48388.25475904837,216.0,0.9614871115126307,0.05183750893228837,0.04174140853380474,21030580.36697416,ppo_leader
mixed_shock,-2209.297014684492,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-2154.6763646673485,9899459.467005864,0.0,0.0,47233.27580531601,219.0,0.9629203224533882,0.05,0.04064074558707597,20463702.3744736,ppo_leader
mixed_shock,-2174.1994150342584,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-2115.3441694182034,9821059.5457404,0.0,0.0,47515.0064735154,213.0,0.9519571001888582,0.05095198432094006,0.04260683237173778,20947785.490684018,ppo_leader
mixed_shock,-2137.2408621567024,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-2063.1997835047605,9526627.877554256,0.0,0.0,50578.792750120076,214.0,0.9599061404641437,0.05029273021901384,0.042331036728748064,20698582.29893123,ppo_leader
mixed_shock,-2247.0374100952167,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-2197.3763032970364,9654042.58358597,0.0,0.0,48587.45440744579,218.0,0.9656950379455791,0.05,0.0412529372593521,19484986.744223017,ppo_leader
mixed_shock,-2189.4215267286254,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-2133.049452594435,9600275.376285724,0.0,0.0,46926.45910721903,216.0,0.9572422834490651,0.05261014896424764,0.04154186336277884,21548798.682011817,ppo_leader
mixed_shock,-2198.8769001654427,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-2146.059890423041,9461897.071490437,0.0,0.0,48693.77348831849,214.0,0.9599177542049898,0.051259997187640405,0.0421618154380537,20796700.69711691,ppo_leader
mixed_shock,-2187.0589222007297,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-2126.2997454418946,9686580.09212862,0.0,0.0,48213.424482045964,216.0,0.9626444519095374,0.05,0.04069025000734698,18467582.639683124,ppo_leader
mixed_shock,-2181.45475583396,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-2121.2036195247065,9475775.253978167,0.0,0.0,48481.41946421257,216.0,0.9592193213660504,0.05,0.04181068942887664,19006753.83257439,ppo_leader
mixed_shock,-2196.0721644183636,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-2136.93265735429,9751503.715947216,0.0,0.0,50017.261603232764,216.0,0.9612132917231839,0.05,0.04145511115010387,18047921.800752766,ppo_leader
mixed_shock,-2221.0531013159457,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-2172.220152423787,9537058.953044351,0.0,0.0,45097.12735025657,223.0,0.9597145605461149,0.050227236727801806,0.04169897250886563,18700699.381897554,ppo_leader
mixed_shock,-2203.841636164172,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-2148.060082173947,9886092.556328584,0.0,0.0,47300.83209749931,218.0,0.9610939960157757,0.05,0.039577783453361395,19667280.489129808,ppo_leader
mixed_shock,-2212.9234582319973,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-2155.9299871058156,9367570.576336717,0.0,0.0,47132.0792847232,214.0,0.9620662488642269,0.05124375518197882,0.04171075072476275,21083808.274856314,ppo_leader
mixed_shock,-2196.49551707432,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-2144.211131668611,9669101.441227475,0.0,0.0,48265.12907405124,216.0,0.9594760436440208,0.05176458049497604,0.04077405949335246,19558565.32184678,ppo_leader
mixed_shock,-2191.3254626513017,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-2132.9249892522007,9435935.769574272,0.0,0.0,48871.04360699492,215.0,0.9538078247487737,0.05,0.04112608876693273,19771875.599726364,ppo_leader
mixed_shock,-2200.198931762422,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-2154.3087607749244,9972666.058675483,0.0,0.0,48041.146621752225,219.0,0.9594918040277828,0.05113060292698088,0.041427250575430834,20090945.348126568,ppo_leader
mixed_shock,-2178.229806893456,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-2119.391801327077,9786228.481633386,0.0,0.0,47683.11552494792,219.0,0.9595336519248289,0.05,0.041277695197745094,19640045.965530276,ppo_leader
mixed_shock,-2160.545848366838,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-2097.155910397925,9356317.396521816,0.0,0.0,46783.2282788717,217.0,0.9564335467669183,0.05008076337296156,0.041985065271330224,21266706.593114167,ppo_leader
mixed_shock,-2209.541469378327,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-2155.5900317321807,9538899.319376772,0.0,0.0,51184.44994416465,213.0,0.9592767064719184,0.05,0.04185210121379766,20623572.117265407,ppo_leader
