scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-633.207065007128,11408708.1758441,0.0,0.0,346801.93915623846,102.0,0.9177298931953236,0.4643872187562963,0.026161237043284234,5174531.611885739,ppo_leader
demand_collapse,-929.9592067025229,9074653.131671248,0.0,0.0,70925.95998145523,174.0,0.9647411613411994,0.05117498619141515,5.9523891347150006e-05,10845985.77605047,static_1_to_3
demand_collapse,-673.7030557200292,11371694.81603446,0.0,0.0,242400.53536758793,109.0,0.929014800843439,0.1199135637324453,0.02305117684106032,5671497.842281495,ppo_leader
demand_collapse,-934.0655270906752,9115222.473521423,0.0,0.0,50221.240264666,187.0,0.9655898323478146,0.05,5.9523891347150006e-05,11375102.742505582,static_1_to_3
demand_collapse,-695.862881842628,11440459.342947003,0.0,0.0,187628.6371840386,116.0,0.9598539104063217,0.0661015336656804,0.020591499139776544,6080520.874142202,ppo_leader
demand_collapse,-920.9945741703718,9120658.811829474,0.0,0.0,51724.0397980511,182.0,0.9545725780284444,0.05036286665019616,5.9523891347150006e-05,11255274.7880323,static_1_to_3
demand_collapse,-623.8876915092186,11449345.191967197,0.0,0.0,193448.51160882463,115.0,0.9084534193385712,0.17443465610741585,0.0216455738548012,5977935.201865211,ppo_leader
demand_collapse,-909.6363302624661,9165990.564027803,0.0,0.0,137547.649611109,159.0,0.9632279744875244,0.05,5.9523891347150006e-05,10311583.30803197,static_1_to_3
demand_collapse,-542.9790443682779,11428604.855089556,0.0,0.0,330371.5970242079,104.0,0.9144895838490793,0.5522011213499312,0.026795357853795092,5239100.638399227,ppo_leader
demand_collapse,-936.8559563488054,9105748.186717987,0.0,0.0,77547.8816174781,170.0,0.9681542367826623,0.05,5.9523891347150006e-05,10833144.275568664,static_1_to_3
demand_collapse,-721.8382627399665,11404478.079384737,0.0,0.0,253916.60440239642,107.0,0.8941129232988385,0.27738095554240383,0.02162491541267151,5651822.922334603,ppo_leader
demand_collapse,-919.4571161691581,9116431.780287458,0.0,0.0,93030.70501276453,168.0,0.9602681790740704,0.050884034441361546,5.9523891347150006e-05,10608889.719690306,static_1_to_3
demand_collapse,-662.3084564816797,11419076.48350514,0.0,0.0,280709.4879799328,105.0,0.8880899151650007,0.4677285584664398,0.023276783792035922,5456183.706535184,ppo_leader
demand_collapse,-921.9663544947173,9134920.944462763,0.0,0.0,138777.15545684137,164.0,0.9635401642053967,0.05052444413145807,5.9523891347150006e-05,10286909.08646585,static_1_to_3
demand_collapse,-641.924144477136,11417756.242670527,0.0,0.0,333870.36641562596,100.0,0.895178503554761,0.41312841757587315,0.025659287259692236,5202532.25038342,ppo_leader
demand_collapse,-924.8425463115359,9026689.175388832,0.0,0.0,55443.40447382737,179.0,0.9651925647362523,0.05,5.9523891347150006e-05,11084351.70837938,static_1_to_3
demand_collapse,-668.0568221493941,11315167.738412403,0.0,0.0,204691.8902947376,112.0,0.91980021867617,0.28614371407795064,0.021766909353789828,5881516.252778137,ppo_leader
demand_collapse,-920.0276637808631,9017894.821521211,0.0,0.0,95563.14075440932,165.0,0.9621314054404971,0.05,5.9523891347150006e-05,10653095.765230022,static_1_to_3
demand_collapse,-655.3830562332995,11291221.20587872,0.0,0.0,274758.3001715992,106.0,0.9217314829062913,0.12052759293059398,0.024544774210967478,5536095.245790492,ppo_leader
demand_collapse,-923.5029520708422,9126270.638605196,0.0,0.0,63589.82850373805,171.0,0.9630447233494634,0.05,5.9523891347150006e-05,10873332.0665569,static_1_to_3
demand_collapse,-613.084323226263,11421506.470103316,0.0,0.0,224514.16657647552,110.0,0.9097658724382692,0.1939946209578679,0.023229134025140888,5689918.957977446,ppo_leader
demand_collapse,-929.9148946131636,9064941.712722005,0.0,0.0,84432.8850893473,167.0,0.962384907148389,0.05,5.9523891347150006e-05,10878335.10473929,static_1_to_3
demand_collapse,-666.1658236509292,11354166.066667099,0.0,0.0,265821.9346113289,111.0,0.9119453181664887,0.3091672349512892,0.023557932969803613,5707923.121167438,ppo_leader
demand_collapse,-933.2903958051165,9056016.806967728,0.0,0.0,46072.95585217426,191.0,0.9637104466263416,0.05,5.9523891347150006e-05,11482484.143800708,static_1_to_3
demand_collapse,-628.2823253556162,11380364.068684341,0.0,0.0,159776.65114835344,116.0,0.9226357364952518,0.12551084061240672,0.018543350122248132,6177876.674987594,ppo_leader
demand_collapse,-926.8751525633584,9047295.072983557,0.0,0.0,139871.79234037496,166.0,0.9650555060382995,0.05067176413848226,5.9523891347150006e-05,10374346.401828075,static_1_to_3
demand_collapse,-656.1862586394018,11304236.898614638,0.0,0.0,335948.66956832516,101.0,0.9300399344156304,0.29241169543556017,0.025293427619284818,5312240.346001128,ppo_leader
demand_collapse,-923.1562206855693,9154328.095551996,0.0,0.0,84378.53833286146,167.0,0.9617646342454088,0.05125176122523306,5.9523891347150006e-05,10733487.290699689,static_1_to_3
demand_collapse,-631.3849384367898,11457000.652654408,0.0,0.0,267837.4998964573,106.0,0.9258363707877894,0.4494382459926385,0.02295315621553787,5557012.121562391,ppo_leader
demand_collapse,-914.3827864984654,9153230.584402781,0.0,0.0,160661.86669557472,161.0,0.957632625986722,0.05,5.9523891347150006e-05,10236780.41320308,static_1_to_3
demand_collapse,-642.481975527346,11426499.011517685,0.0,0.0,370354.96790032595,97.0,0.8810315314698387,0.27247191402719706,0.025887438195890615,5161321.677616551,ppo_leader
demand_collapse,-928.1659590629697,9132998.98901514,0.0,0.0,47504.19145025899,191.0,0.9614908811527999,0.05048081766664623,5.9523891347150006e-05,11377320.791801352,static_1_to_3
demand_collapse,-682.951338725691,11473336.489913497,0.0,0.0,164114.21380585502,117.0,0.9374404579044767,0.10001311929473576,0.019799378589682635,6059449.14691481,ppo_leader
demand_collapse,-926.4365166439436,9054196.03748846,0.0,0.0,51344.75091293439,187.0,0.9624667759880399,0.05,5.9523891347150006e-05,11200594.858668994,static_1_to_3
demand_collapse,-599.671623140998,11341143.89514918,0.0,0.0,183688.2489867223,117.0,0.9169186863795584,0.2239263138915345,0.022754263354554063,5980043.594138557,ppo_leader
demand_collapse,-915.983798591413,9009932.363099854,0.0,0.0,136078.54293912702,163.0,0.9598844991375279,0.05,5.9523891347150006e-05,10463222.45048844,static_1_to_3
demand_collapse,-608.124749684432,11271485.080839783,0.0,0.0,329359.9781058492,104.0,0.9090828768702339,0.7372903586538399,0.026092949966412215,5391910.867852433,ppo_leader
demand_collapse,-920.4852120575367,9246667.195341397,0.0,0.0,153414.2190159417,159.0,0.9627152106865291,0.05,5.9523891347150006e-05,10198066.815467099,static_1_to_3
demand_collapse,-640.2435354331461,11536234.744413873,0.0,0.0,356309.259182305,98.0,0.8775362349955923,0.4697922010147361,0.0256813811249144,5097929.022308938,ppo_leader
token_volatility,-949.3750063757884,9142111.079358665,0.0,0.0,24833.85018760783,219.0,0.9661819246337555,0.05117399709365962,5.9523891347150006e-05,14083994.518754102,static_1_to_3
token_volatility,-724.7791711252246,11509807.380118534,0.0,0.0,91960.74018308407,157.0,0.9718221221825092,0.0522514088419887,0.012329451096731992,8327060.637464836,ppo_leader
token_volatility,-950.3636802426981,9074653.131671248,0.0,0.0,24858.507641807308,221.0,0.9633721266763424,0.051341870470964,5.9523891347150006e-05,14135981.257396817,static_1_to_3
token_volatility,-771.4219316819706,11425761.612085225,0.0,0.0,90371.75475135802,156.0,0.9670628338238622,0.05240376367087655,0.012188116620693887,8397639.47741763,ppo_leader
token_volatility,-951.584646643788,9115222.473521423,0.0,0.0,23699.381453671253,218.0,0.9645160653483574,0.05,5.9523891347150006e-05,14254230.972145112,static_1_to_3
token_volatility,-777.7177738242709,11478636.423653,0.0,0.0,88793.57180045402,159.0,0.9680457345378629,0.05,0.011643377598375082,8481026.664009478,ppo_leader
token_volatility,-938.3277068772992,9120658.811829478,0.0,0.0,23383.038933011023,220.0,0.9532491828509324,0.050470111459887,5.9523891347150006e-05,14182388.24463223,static_1_to_3
token_volatility,-721.7030967995861,11485997.451050237,0.0,0.0,89957.76030134328,156.0,0.957901802288348,0.05166218278499515,0.012376978893631272,8417022.789971523,ppo_leader
token_volatility,-929.4672235057649,9165990.564027801,0.0,0.0,25678.11089751226,214.0,0.9616399378907573,0.05,5.9523891347150006e-05,14071573.921634275,static_1_to_3
token_volatility,-647.6858274953486,11536430.481906543,0.0,0.0,93639.88263793835,157.0,0.9685717319588611,0.05096842495917177,0.013705124912251319,8309480.905833462,ppo_leader
token_volatility,-960.3521015777355,9105748.186717987,0.0,0.0,24622.313833053002,219.0,0.9669494496037989,0.05,5.9523891347150006e-05,14183473.412228387,static_1_to_3
token_volatility,-792.6862604653256,11465631.815313483,0.0,0.0,91123.02190277555,155.0,0.970483480314025,0.05,0.010716213168398965,8424691.074830055,ppo_leader
token_volatility,-942.3723128477467,9116431.78028746,0.0,0.0,23373.814068069896,221.0,0.9589504492206642,0.05146358916799975,5.9523891347150006e-05,14071210.826119576,static_1_to_3
token_volatility,-741.7946342434697,11478939.60603516,0.0,0.0,89971.18622160358,155.0,0.9655729579490427,0.05312638422687548,0.01249025704427844,8325256.985241627,ppo_leader
token_volatility,-946.2854569180614,9134920.944462761,0.0,0.0,24074.663352826687,221.0,0.9618292142467619,0.05064231431194182,5.9523891347150006e-05,14098032.963079616,static_1_to_3
token_volatility,-752.1014358544234,11501436.246283062,0.0,0.0,91022.85661059564,153.0,0.966172098443495,0.052070260802955445,0.012284052835422613,8341887.327110778,ppo_leader
token_volatility,-942.2818479452435,9026689.175388832,0.0,0.0,23624.71397158971,219.0,0.9639275010804585,0.05,5.9523891347150006e-05,14188950.844735976,static_1_to_3
token_volatility,-752.8199420077967,11367847.540367171,0.0,0.0,89558.08213840172,155.0,0.97154342277133,0.05003022015310524,0.011737754457585868,8460784.70697474,ppo_leader
token_volatility,-940.4255525120325,9017894.821521211,0.0,0.0,23610.068891573643,220.0,0.9605835589971449,0.05,5.9523891347150006e-05,14236912.987996023,static_1_to_3
token_volatility,-734.2017673533818,11352834.86352117,0.0,0.0,89185.44397220777,156.0,0.9649428466465026,0.050567559259861755,0.012857206165790558,8508405.90005762,ppo_leader
token_volatility,-943.3127658418402,9126270.638605196,0.0,0.0,24628.639191392835,220.0,0.9618907155587986,0.05,5.9523891347150006e-05,14117270.374768754,static_1_to_3
token_volatility,-749.1830100201948,11489113.296929762,0.0,0.0,91378.36941876289,154.0,0.9675298561538611,0.05,0.01274373098498299,8362842.0402908055,ppo_leader
token_volatility,-952.2177383169322,9064941.712722009,0.0,0.0,23157.115279067148,220.0,0.960947401016862,0.05,5.9523891347150006e-05,14299331.495700492,static_1_to_3
token_volatility,-775.2365304755266,11413027.507313114,0.0,0.0,87353.8655755858,159.0,0.9655201150971097,0.05090529727008408,0.011825855577453262,8541112.779475521,ppo_leader
token_volatility,-949.440616117442,9056016.806967724,0.0,0.0,23337.97585711106,222.0,0.962623127122773,0.05,5.9523891347150006e-05,14216982.429622315,static_1_to_3
token_volatility,-744.3562495566994,11403044.206290534,0.0,0.0,87966.89117057773,156.0,0.9662328662120092,0.05,0.012187548680230975,8473227.463519126,ppo_leader
token_volatility,-952.3507671465425,9047295.072983561,0.0,0.0,22174.08457028798,225.0,0.9636086589651199,0.05080289504410938,5.9523891347150006e-05,14206386.317909956,static_1_to_3
token_volatility,-773.169552510102,11392356.084110286,0.0,0.0,87933.80596372871,155.0,0.9691228593308451,0.05191298513292212,0.01170719025789627,8468159.907425698,ppo_leader
token_volatility,-944.4652658918706,9154328.095551996,0.0,0.0,23822.53600523011,219.0,0.960203009058401,0.05133230046563897,5.9523891347150006e-05,14157982.213899054,static_1_to_3
token_volatility,-725.7440848011458,11525835.758379316,0.0,0.0,90613.81651042946,154.0,0.9667793896621556,0.05255221213456858,0.011635724865343599,8384639.786284112,ppo_leader
token_volatility,-940.2458348078893,9153230.584402777,0.0,0.0,24175.794642596436,217.0,0.9555921603318576,0.05,5.9523891347150006e-05,14161617.630170349,static_1_to_3
token_volatility,-744.9274955391575,11522091.399863273,0.0,0.0,91483.84767586633,156.0,0.9601549678040397,0.05,0.012127243392612962,8390920.604989769,ppo_leader
token_volatility,-945.2872237722513,9132998.98901514,0.0,0.0,23970.56651147838,218.0,0.9602958315826977,0.05063189675108314,5.9523891347150006e-05,14107312.69780002,static_1_to_3
token_volatility,-778.2708106145221,11502605.984238742,0.0,0.0,90894.5669137028,156.0,0.9660392770952616,0.05167395398407046,0.011881833929302437,8346152.515299814,ppo_leader
token_volatility,-942.613674812808,9054196.037488464,0.0,0.0,24171.925940940873,220.0,0.9611685428212416,0.05,5.9523891347150006e-05,14100840.798768595,static_1_to_3
token_volatility,-736.7935519872858,11393338.538088433,0.0,0.0,89803.97179219952,158.0,0.9668806822143443,0.05,0.012042713728511617,8382864.416884141,ppo_leader
token_volatility,-937.7601818122796,9009932.363099856,0.0,0.0,22368.07043985777,221.0,0.9582218329441811,0.05,5.9523891347150006e-05,14331476.759723958,static_1_to_3
token_volatility,-680.3530877548974,11345436.972697388,0.0,0.0,87314.64862071828,158.0,0.9639881245762079,0.050746636630301004,0.013052221686978425,8589926.581685118,ppo_leader
token_volatility,-946.6873620234278,9246667.195341403,0.0,0.0,25995.602212066406,216.0,0.9609644398921412,0.05,5.9523891347150006e-05,14089072.815207679,static_1_to_3
token_volatility,-747.8828803872066,11639842.551747752,0.0,0.0,94548.8362640517,154.0,0.9652605327233669,0.050163123281725834,0.011649246560409665,8290010.732428595,ppo_leader
mixed_shock,-990.5138538761705,7781872.664401091,0.0,0.0,21984.639996071834,242.0,0.9647555969334398,0.05134020860580427,5.9523891347150006e-05,20694464.423137918,static_1_to_3
mixed_shock,-829.7103910580397,9775899.583212774,0.0,0.0,76601.96484606086,193.0,0.9699023971769325,0.052230876341613365,0.016926564499023845,16127536.832985256,ppo_leader
mixed_shock,-990.3257918942146,7929358.449486332,0.0,0.0,21494.09265624266,243.0,0.9613265493011565,0.05157887814681492,5.9523891347150006e-05,22258355.149145547,static_1_to_3
mixed_shock,-831.5479240265023,9956230.93295033,0.0,0.0,74900.1447702275,193.0,0.9645138906760331,0.05240947009796013,0.01746974536866847,17707042.9267388,ppo_leader
mixed_shock,-989.5186597972141,8109690.089180632,0.0,0.0,20394.088082429575,242.0,0.9627543413592549,0.05,5.9523891347150006e-05,21767862.98137071,static_1_to_3
mixed_shock,-834.078397436271,10180125.953116726,0.0,0.0,73390.75674128656,193.0,0.9655575022831047,0.05,0.016751952620532175,17139148.92429032,ppo_leader
mixed_shock,-977.0151839753139,8099327.234487014,0.0,0.0,20186.530084658636,241.0,0.9518799810641512,0.05064442648760042,5.9523891347150006e-05,22177420.302261144,static_1_to_3
mixed_shock,-793.8024632693446,10168746.849447675,0.0,0.0,74202.2846368841,192.0,0.9542820235899783,0.05157796217436664,0.01770593870060111,17548105.554287136,ppo_leader
mixed_shock,-962.7722659660487,7829981.772682115,0.0,0.0,22248.016453660475,237.0,0.9597188452744366,0.050000780736368315,5.9523891347150006e-05,21911896.878337875,static_1_to_3
mixed_shock,-775.5912961260058,9828239.31559152,0.0,0.0,77585.79417469077,193.0,0.9671736343872951,0.050878624849859104,0.01797667033889909,17370865.12951208,ppo_leader
mixed_shock,-1002.7777301546695,7925888.309889924,0.0,0.0,21398.265831270477,241.0,0.9655243103365384,0.05,5.9523891347150006e-05,20747318.295485012,static_1_to_3
mixed_shock,-860.9327873896909,9957634.834630473,0.0,0.0,75222.38768508226,192.0,0.9684445350779084,0.05,0.01602856991292683,16130186.313210053,ppo_leader
mixed_shock,-985.7186923318345,7885765.897135712,0.0,0.0,19857.11666283374,244.0,0.9570092108427073,0.05228462286900673,5.9523891347150006e-05,22765150.45665057,static_1_to_3
mixed_shock,-831.5251086598032,9898763.236474993,0.0,0.0,73618.91266218307,192.0,0.9622269139757204,0.0535734383690566,0.016600300559243157,18224894.317020737,ppo_leader
mixed_shock,-988.3662126942643,7798235.265879517,0.0,0.0,21269.994998079917,242.0,0.9597756339844914,0.050857088367157646,5.9523891347150006e-05,21976584.126571313,static_1_to_3
mixed_shock,-821.2391485078733,9791709.898302006,0.0,0.0,75939.27027842954,189.0,0.963487564075796,0.05229165394177061,0.016890808512898946,17455233.687882967,ppo_leader
mixed_shock,-975.4677881540931,7963989.080240267,0.0,0.0,21051.408722362197,241.0,0.9625282792408155,0.05,5.9523891347150006e-05,19739978.09512516,static_1_to_3
mixed_shock,-821.8154502379728,10008233.700033475,0.0,0.0,74823.84171046915,191.0,0.9697414335396273,0.05,0.016484252185517616,15068840.943696018,ppo_leader
mixed_shock,-976.1822867013025,7791432.256679013,0.0,0.0,21447.016060981485,240.0,0.9590533640617166,0.05,5.9523891347150006e-05,20235584.37459587,static_1_to_3
mixed_shock,-794.2341789117304,9786470.910155408,0.0,0.0,74993.02850192628,192.0,0.9627804015786366,0.05049629492898512,0.01728885139828796,15645757.67893414,ppo_leader
mixed_shock,-977.4009523750758,8021011.499191663,0.0,0.0,22343.93351951093,239.0,0.9607719508566512,0.05,5.9523891347150006e-05,19333858.049044296,static_1_to_3
mixed_shock,-801.6539961486566,10076674.885548528,0.0,0.0,77556.1775357783,190.0,0.9656064576984625,0.05,0.017382477317251857,14609146.22675173,ppo_leader
mixed_shock,-990.7055723254036,7850521.88638266,0.0,0.0,19921.072506497203,242.0,0.9595418085924469,0.05,5.9523891347150006e-05,19935794.28088799,static_1_to_3
mixed_shock,-834.4011831977539,9865007.461907879,0.0,0.0,71206.77923932514,195.0,0.9634054593364252,0.05085198287571318,0.016385350302800916,15265128.881731266,ppo_leader
mixed_shock,-984.7031446219466,8120727.384846558,0.0,0.0,20597.11385101893,242.0,0.9609024550941235,0.05,5.9523891347150006e-05,20960088.88162175,static_1_to_3
mixed_shock,-809.8994326244768,10204080.138015967,0.0,0.0,73599.91529022987,191.0,0.9638420694326234,0.05,0.016152149232103164,16287428.524616309,ppo_leader
mixed_shock,-995.3134837497872,7705464.4829306435,0.0,0.0,19765.535607689606,244.0,0.9618572468664214,0.05095407061622001,5.9523891347150006e-05,22258979.177708194,static_1_to_3
mixed_shock,-837.8954151675198,9674719.645192023,0.0,0.0,73653.48904618042,191.0,0.9663747739745543,0.05183022499608282,0.01625781342095035,17746153.70514933,ppo_leader
mixed_shock,-982.4606985724979,7951020.933489345,0.0,0.0,21004.74379475507,240.0,0.9583792277342635,0.05142208207665086,5.9523891347150006e-05,20809243.142222892,static_1_to_3
mixed_shock,-819.5260831439602,9984419.272200739,0.0,0.0,75094.99410946565,191.0,0.9643954102528827,0.052424978988980166,0.016101576482054472,16187895.516592506,ppo_leader
mixed_shock,-983.0358598321687,7749417.141310625,0.0,0.0,21105.29456667405,240.0,0.9535718953095274,0.05,5.9523891347150006e-05,20991323.371205326,static_1_to_3
mixed_shock,-815.9146946319516,9731385.486968208,0.0,0.0,75718.77539247616,192.0,0.9575465599781533,0.05,0.016637620393034687,16434507.64433161,ppo_leader
mixed_shock,-984.1164385429873,8189467.329451753,0.0,0.0,20750.210715098765,241.0,0.9583367507248345,0.050878364838882,5.9523891347150006e-05,21393314.938407592,static_1_to_3
mixed_shock,-838.9262035053733,10287050.82585342,0.0,0.0,74982.25586444927,193.0,0.9632946307194946,0.05170979310709204,0.017152845103003005,16733687.294807417,ppo_leader
mixed_shock,-974.9207413293086,8045243.069633203,0.0,0.0,21095.887169914164,242.0,0.959243790173003,0.05,5.9523891347150006e-05,20910579.26704146,static_1_to_3
mixed_shock,-794.1279724809131,10095867.897352204,0.0,0.0,74367.34634542248,193.0,0.9642066266261498,0.05,0.017238785690039074,16296133.140008941,ppo_leader
mixed_shock,-975.0183163426834,7673054.0286592245,0.0,0.0,19653.299100289303,242.0,0.9562096508645396,0.05,5.9523891347150006e-05,22460243.64741028,static_1_to_3
mixed_shock,-801.3246207639952,9631830.106124517,0.0,0.0,72614.69869837628,194.0,0.960926824460501,0.05071844553715591,0.01693565729328162,17969749.905345336,ppo_leader
mixed_shock,-991.1706692701634,7868092.334381374,0.0,0.0,22795.177690652297,238.0,0.9590452378833781,0.05,5.9523891347150006e-05,21812110.395959597,static_1_to_3
mixed_shock,-824.9213000560685,9878865.671074742,0.0,0.0,79121.20710870255,189.0,0.9624881202848438,0.05006605003047341,0.01698742867285676,17262485.679012433,ppo_leader
