scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-677.9686942358121,11404935.656008642,0.0,0.0,210664.3026213896,114.0,0.9595620811213545,0.06873287925409963,0.05583978142005034,5852246.844805382,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-701.4878565626193,11468314.833545819,0.0,0.0,166727.434594124,117.0,0.9699520939398387,0.05,0.05505293839204179,6212464.746856908,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-622.7195185940245,11476908.10995271,0.0,0.0,174188.03374992244,116.0,0.9083025892971441,0.12095406364855182,0.05564827984674247,6096276.6929337755,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-538.1667830051608,11485529.664133718,0.0,0.0,291743.077219744,106.0,0.914860744526518,0.3146558695165095,0.05744865304227717,5403720.569158467,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-719.406417984249,11444081.48352117,0.0,0.0,221885.00784446538,112.0,0.9130973007053069,0.15701446315732331,0.0549823237073984,5834944.992816192,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-660.7358795334758,11448578.00205249,0.0,0.0,236037.62898328798,110.0,0.8885881023682363,0.23750393297017264,0.056706080408501454,5679550.626224258,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-638.0360492995451,11450995.156515008,0.0,0.0,293435.41942457715,103.0,0.8958253347955655,0.2311851215481097,0.0563553381549181,5384103.621972464,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-667.4408453448389,11350934.052047461,0.0,0.0,182702.36143059598,115.0,0.9198686111790505,0.1828206078390412,0.05584641045035304,6022528.382276895,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-658.7414365451505,11330816.820087237,0.0,0.0,236354.24935602988,111.0,0.9584591068398188,0.06436160677432402,0.05665268458402092,5734995.04524947,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-613.2804889588731,11467863.948175695,0.0,0.0,198557.63490056054,113.0,0.9276158657224705,0.11920552944085208,0.05721609763578047,5840135.547125513,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-664.9334026953729,11386914.839465497,0.0,0.0,224744.5978972513,115.0,0.9242595450692634,0.16018809343358384,0.055851712667052175,5925307.239773253,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-631.2243956317768,11391752.72354626,0.0,0.0,148329.47986486397,117.0,0.9379144487182984,0.09687481489475586,0.05583531213397648,6265921.939754438,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-651.3742704799797,11344344.446666962,0.0,0.0,295490.6591746104,104.0,0.9302552294555807,0.16708764923208141,0.0553545549928024,5488090.855644047,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-629.4402290909732,11490817.12096107,0.0,0.0,227540.60539436986,111.0,0.9280194158673327,0.23575206722090664,0.05615533727402743,5769261.7615722455,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-637.6478231273541,11464805.802089965,0.0,0.0,327238.5215027351,103.0,0.8895875772530857,0.14904998317268905,0.05407094085880783,5349716.584677498,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-683.6291609354512,11498622.364254167,0.0,0.0,154224.03966670862,118.0,0.9508385490821354,0.07904072189175429,0.05485752014239898,6132355.786483134,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-590.4715556114111,11393091.462920127,0.0,0.0,167536.51833269556,118.0,0.9173134051204707,0.16449708734001373,0.05925721808466733,6068259.833864741,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-604.7204721373466,11300168.871114416,0.0,0.0,288448.42528792424,107.0,0.9094217417563679,0.4151047843898498,0.05661243584351232,5575630.518569707,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-634.3265294508689,11587642.89069334,0.0,0.0,315867.96959825885,102.0,0.8797252106728618,0.2611371070008343,0.05439229550375742,5275471.690299486,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-723.1216375495885,11517250.264008969,0.0,0.0,92684.58118503491,157.0,0.9719705791445571,0.05225139949444128,0.051383299564587925,8314903.27455312,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-771.1535956501275,11433117.219227768,0.0,0.0,91068.34666139349,156.0,0.9672415509222418,0.05240375375569065,0.04962836796905668,8385649.2353652045,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-779.178541240685,11481695.965405561,0.0,0.0,89474.21868719897,158.0,0.968320279390828,0.05,0.048021529601620774,8472896.806904664,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-722.2841714390963,11488010.784442987,0.0,0.0,90564.84288049638,155.0,0.9581331131769941,0.0516621704983494,0.05066590328213005,8410018.295095086,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-645.4039401423187,11546527.929267488,0.0,0.0,94365.85845873009,156.0,0.968855024150984,0.05096841691358196,0.05341188249266928,8294965.690824534,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-792.4003454296825,11472017.66878939,0.0,0.0,91848.79476944631,155.0,0.9706336708458729,0.05,0.049162654317028466,8413728.470596977,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-741.193062008053,11483646.895094272,0.0,0.0,90665.53989201818,154.0,0.9657615402409375,0.05312635829560907,0.05001458956948703,8315645.884461734,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-751.2694838103766,11510142.934497187,0.0,0.0,91739.55619300072,153.0,0.9663675613088993,0.05207023303420266,0.04989165993451718,8328210.261723157,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-753.9858368899461,11367801.667365404,0.0,0.0,90220.51331138072,155.0,0.9717507669803943,0.05003021272752302,0.04998436885043269,8455346.010027833,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-733.8594701845568,11360750.564040938,0.0,0.0,89869.98117867133,156.0,0.9651266887057334,0.050567551229229804,0.05066383153288847,8495787.189994954,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-748.7600803638774,11495585.779488761,0.0,0.0,92095.9047163108,154.0,0.9677029661273547,0.05,0.050213065319916324,8351556.185794352,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-774.5251919476121,11420685.842873963,0.0,0.0,88061.49257243378,158.0,0.965701656249685,0.050905286932514206,0.04921154030376956,8528971.452040091,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-745.6102480771315,11402179.46063698,0.0,0.0,88646.19900835141,156.0,0.9664084559832582,0.05,0.04930181109479496,8469492.633451112,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-772.728186437698,11398664.531459183,0.0,0.0,88612.64386485289,155.0,0.9692880761659177,0.051912977251457215,0.0486607176606499,8457089.977736328,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-724.8964846314902,11526657.53698432,0.0,0.0,91293.57865849981,154.0,0.9669599225964649,0.05255220341493381,0.05035955825864914,8379022.766788919,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-743.5629799792653,11531760.565026993,0.0,0.0,92240.99280433927,156.0,0.9603796353256873,0.05,0.050153490444201795,8376390.97050775,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-778.8522812037286,11507519.602982918,0.0,0.0,91533.04033692039,156.0,0.9662137497748339,0.05167394456962421,0.04925390911687698,8336564.188611686,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-733.2836385108828,11407659.064793898,0.0,0.0,90631.0274197338,157.0,0.9670664825710233,0.05,0.051366606017663366,8363686.024630543,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-677.9552567587381,11353095.595033877,0.0,0.0,87991.30625863797,157.0,0.964181669591964,0.05074662632323258,0.05254251534296643,8577464.922442012,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-746.6423168966701,11648525.488039505,0.0,0.0,95287.88576743654,154.0,0.9654362015987714,0.05016311197954304,0.050552527919145565,8276901.898972554,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-817.6478664860647,9803499.430106327,0.0,0.0,77256.45381157273,193.0,0.9700412707809551,0.05223087384905132,0.03612051064902473,14510558.967285622,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-818.9781518731479,9987904.049788557,0.0,0.0,75573.16504915482,193.0,0.9646733610910541,0.052409467916678935,0.03892907342829165,15787466.897361338,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-822.2457752508124,10215182.36157195,0.0,0.0,74067.6513329414,192.0,0.9657162226133256,0.05,0.03784102960933177,15295206.664585974,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-780.5142123477472,10202278.33811739,0.0,0.0,74802.5263406918,191.0,0.9544947450663924,0.051577959475824414,0.03825323952228895,15649323.184613962,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-764.5498348189196,9863071.441351881,0.0,0.0,78276.81921447969,192.0,0.9679244842344653,0.05087862292293713,0.03851994976312632,15530885.40246351,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-849.5407448785916,9985638.525354125,0.0,0.0,75882.3020490824,192.0,0.9685844890870754,0.05,0.03715648107408058,14496192.302636381,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-818.4499894303058,9933353.73441715,0.0,0.0,74284.02184550265,191.0,0.9623987311367366,0.053573430544551964,0.0362901758469109,16237958.957536519,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-808.4992574663672,9823567.205541499,0.0,0.0,76638.15562188263,189.0,0.9636622926577382,0.0522916471458975,0.03691592873517601,15599786.447114568,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-813.824715452909,10030368.66632651,0.0,0.0,75486.52669744358,191.0,0.9701862264947186,0.05,0.039806776790924016,13624277.741285436,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-783.3634402743091,9811758.987679712,0.0,0.0,75640.01658007497,192.0,0.9629543655048963,0.05049629240031846,0.0385524889099456,14118615.500729155,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-790.2852871305593,10102890.059174327,0.0,0.0,78262.27725728377,190.0,0.9657729452755056,0.05,0.03834961774936389,13253922.550870698,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-824.6783131747746,9888146.71423095,0.0,0.0,71836.80717556702,195.0,0.9635715985008888,0.05085197915149971,0.0383927967798497,13836425.241709176,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-798.2438458309384,10226186.761358768,0.0,0.0,74286.0850449477,191.0,0.9640037322670783,0.05,0.03790335698674122,14603377.84048441,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-824.6469032430032,9707323.015157208,0.0,0.0,74307.98387436008,191.0,0.966528657487262,0.05183022308142365,0.03612135028067444,15877546.101243403,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-807.4832544297735,10009798.701337263,0.0,0.0,75751.60912761862,191.0,0.9645615515033312,0.05242496941957097,0.03887919168032351,14546573.7680789,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-804.3425822371373,9758870.650566813,0.0,0.0,76390.79121943048,192.0,0.9577523895142953,0.05,0.036405337996603476,14781140.090150347,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-826.79183754468,10319669.507615251,0.0,0.0,75619.3522637835,193.0,0.9634579831773898,0.051709785850119386,0.0378727504894847,14938742.772787953,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-779.3171631417591,10137096.77343569,0.0,0.0,75182.30374953647,193.0,0.9643777248620812,0.05,0.039498522689211224,14586138.298689818,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-787.5434645040673,9667348.165566694,0.0,0.0,73282.34842903513,193.0,0.9611070970028798,0.05071844329495478,0.03557622652234776,16061257.037653238,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-812.2038868884115,9911180.336662961,0.0,0.0,79786.02227915927,189.0,0.9626475098517723,0.050066047279913664,0.03684872976459917,15430265.71424706,ppo_leader
