scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-791.1316705380793,11335582.311173111,0.0,0.0,180904.71709844764,128.0,0.9664293772204254,0.05186586734827493,0.03822332489349903,6670059.107895212,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-799.2736357445201,11462008.843048029,0.0,0.0,137810.6242839239,130.0,0.9672630656798299,0.05,0.0352589451907377,7003483.414030971,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-769.5939820990018,11470705.258311108,0.0,0.0,144132.1661420273,127.0,0.9573365083195866,0.05122980829510302,0.036422408397675674,6888809.938992516,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-715.3935466746433,11359219.545437127,0.0,0.0,243078.10727225203,118.0,0.9674045453025458,0.05047987999409867,0.040178257192710565,6254822.939560682,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-815.5997788536531,11383156.352884019,0.0,0.0,191148.71298683723,124.0,0.970151482879234,0.05,0.0379285187887881,6650520.080724837,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-781.17621054201,11353573.954299694,0.0,0.0,202949.61625732237,123.0,0.9638397018198668,0.05226973302838211,0.038812608708469684,6505619.548687266,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-774.741295312884,11329373.769051358,0.0,0.0,245916.17116243712,116.0,0.9660159913536526,0.05120559531851726,0.03840913480386292,6223967.3182506,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-782.1057053476695,11313012.390707307,0.0,0.0,152651.73591957506,126.0,0.9701373131384652,0.05,0.03790054831921951,6813078.992219552,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-778.35574636557,11233966.893528689,0.0,0.0,203020.24751029367,124.0,0.964721792075337,0.05008557682731947,0.03893584837607378,6561553.699185152,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-767.7446444802274,11410798.960114472,0.0,0.0,170325.14396515125,126.0,0.9669796375659502,0.05,0.03764458206875093,6635877.504454115,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-790.5982518071181,11303574.631727684,0.0,0.0,194548.30689586062,130.0,0.9649691983077975,0.05039797161687033,0.03916032435953089,6750853.445835063,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-776.0054297394981,11402304.540472811,0.0,0.0,115381.62906366747,132.0,0.9654099563657002,0.05,0.03299088846849668,7085926.454866263,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-783.7015215935148,11204462.264631428,0.0,0.0,244773.85443179208,116.0,0.96825314980779,0.051412022799739866,0.03878743797020588,6350786.35626139,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-772.5555376606951,11410713.351413606,0.0,0.0,196714.2845535796,126.0,0.9664712017319612,0.05209709318425228,0.03816241319540134,6590801.980068546,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-772.1267247854012,11352615.828358531,0.0,0.0,280954.8978947802,117.0,0.9598286913397983,0.05,0.03958304846671909,6163649.97893912,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-794.7300707229117,11499858.96829343,0.0,0.0,118020.19427059029,133.0,0.9651131877031328,0.0511485932966472,0.03347196108328835,6963844.707815078,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-751.000113440316,11389116.14396144,0.0,0.0,137812.41687350755,129.0,0.9658829919110737,0.05,0.03645091963057924,6858875.062756251,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-758.1297833582717,11175236.842117578,0.0,0.0,240381.98311987476,119.0,0.9654339552764594,0.05008653982743753,0.03978926363108012,6422676.3628950175,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-774.7032166734147,11439286.087392393,0.0,0.0,263142.5324708504,114.0,0.9653027377302511,0.05,0.03917492605928445,6123898.931909814,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-817.6297046741145,11534797.12510312,0.0,0.0,67807.12610676386,172.0,0.9699908048466735,0.051823414536268875,0.024924279332410714,9367212.879365163,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-821.1169057529487,11448045.209926726,0.0,0.0,66254.57191241701,175.0,0.9648435864193221,0.05198942161779391,0.02516252995935783,9430663.952129405,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-825.4809181742742,11500374.925988726,0.0,0.0,64756.304121902365,174.0,0.9657380908215474,0.05,0.024679235528920918,9540785.200549616,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-799.1372612338232,11508504.26450568,0.0,0.0,65832.66612986373,169.0,0.955148511179278,0.051277147406323664,0.025386569633318295,9456248.832067337,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-759.6079936887672,11564661.635644592,0.0,0.0,69416.73418710055,170.0,0.9653399251525058,0.050541352124336594,0.02635262677410532,9339939.528007234,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-843.2757910199406,11489171.29554668,0.0,0.0,66762.74092668954,170.0,0.9685288124720642,0.05,0.02443623726550267,9469885.956308648,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-813.9384736796909,11502090.071552223,0.0,0.0,65557.17584708023,171.0,0.9617492938823695,0.052747286936534084,0.024478917732665195,9357259.955961833,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-812.5907671787583,11524231.240378913,0.0,0.0,66721.68761893336,168.0,0.9638905269038656,0.051423525357478156,0.02504962791352043,9387448.663344972,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-818.070299425034,11387566.127684087,0.0,0.0,65659.06249807561,170.0,0.968531770711037,0.05,0.02525236968205848,9496057.681436056,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-801.0024570614252,11376896.794987354,0.0,0.0,65136.674104097445,172.0,0.9626237201637847,0.05014381420443621,0.02558054825989654,9553030.21214138,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-809.0562708606883,11512841.744337887,0.0,0.0,67085.47479248085,172.0,0.9652025891518656,0.05,0.024897044585876365,9408910.633521842,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-828.3975287792198,11436013.420950081,0.0,0.0,63303.742734250576,177.0,0.9629828682400259,0.050466722715010605,0.02508918939518946,9592486.829741392,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-812.2097257427681,11424898.239349134,0.0,0.0,64120.907907419525,175.0,0.963950690956012,0.05,0.024729710168475635,9518632.456380252,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-824.5437580702962,11414306.703277647,0.0,0.0,63744.22770518687,171.0,0.966153760679866,0.05148642756626698,0.02497560963164027,9518042.49396147,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-815.1964736295631,11547812.29061369,0.0,0.0,66270.38802143834,170.0,0.9645597874821827,0.052114389301965394,0.024772073173608078,9430751.798960835,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-805.82812484902,11548361.278583411,0.0,0.0,67083.25786618509,173.0,0.9573916194836106,0.05,0.025369734235672087,9435580.457419185,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-825.9344057038554,11525152.033788448,0.0,0.0,66475.91081797771,175.0,0.9636608358106401,0.05126317467545775,0.024739959484067174,9395185.583914813,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-801.8965324093858,11423384.389300289,0.0,0.0,65822.5440308681,174.0,0.9642523686651084,0.05,0.025609373335742345,9417025.557268001,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-798.9609021541398,11367463.832414541,0.0,0.0,63501.6703108594,172.0,0.9616008065086837,0.05022954547359398,0.02578600049567047,9644935.493450118,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-812.0679500032339,11666465.582824623,0.0,0.0,70072.0965221117,168.0,0.9629730957392397,0.05,0.02518661739621902,9329327.96207434,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-876.3160841706308,9812015.529257834,0.0,0.0,56583.81942162574,205.0,0.9680914534920928,0.051893149219380534,0.023641341442215708,15910285.367422182,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-871.9672894627354,9997395.707347056,0.0,0.0,54950.50384908256,206.0,0.9624024995115887,0.05211920013810494,0.02528649829337429,17350757.4220829,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-873.0464204904606,10226852.816623736,0.0,0.0,53450.517780130795,207.0,0.9636061470307158,0.05,0.023907601764481427,16836002.627097897,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-845.7981884285512,10213929.757430267,0.0,0.0,54330.457319069676,204.0,0.9520867728406633,0.05130807609148635,0.025438609959094787,17201522.32383878,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-818.523515573547,9871885.06146955,0.0,0.0,57465.23818473232,203.0,0.9627602981536214,0.05056409657071397,0.02642225864859799,17043066.416620843,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-896.2711013733108,9994993.529653173,0.0,0.0,55067.46047318015,204.0,0.966509660649228,0.05,0.023517705503233326,15911493.468622752,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-867.397271431943,9942648.177505245,0.0,0.0,53380.74199248489,206.0,0.9585646415162268,0.053330336122430266,0.024618412096351284,17829286.317309957,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-866.7230240670792,9831715.576110665,0.0,0.0,55740.73309867433,201.0,0.9613194883257653,0.05181251635521371,0.024205933718400206,17117144.44322325,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-859.623717843644,10042209.379917283,0.0,0.0,55164.659820079694,203.0,0.9666496017973947,0.05,0.023764536610881425,14949376.768446065,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-845.5341791784842,9823635.62479676,0.0,0.0,55151.3723946473,205.0,0.9605115034821208,0.050158337972395196,0.024123593391226314,15493362.23626807,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-851.5405178628037,10113394.481798805,0.0,0.0,57406.16291932416,203.0,0.9634044082536861,0.05,0.023896026339285874,14564183.033357462,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-874.5680636747262,9899513.64802653,0.0,0.0,51590.493341194684,212.0,0.9609862149803254,0.05049268133112973,0.02337512507795176,15176559.679396415,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-857.7714185360992,10239708.3277788,0.0,0.0,53900.84859749176,207.0,0.9616575024624818,0.05,0.02452257584976502,16058611.60856808,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-877.7106963851161,9714791.36415663,0.0,0.0,53519.991349411284,203.0,0.9635153356225339,0.05151969660167636,0.024269324307497408,17433857.389633823,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-866.0249658421931,10024885.135136895,0.0,0.0,55056.83040304114,205.0,0.9622254864779571,0.052085650277554386,0.02400962693449434,15967643.412867587,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-860.1052491783328,9770364.160437591,0.0,0.0,55546.91100653602,206.0,0.9548133840485431,0.05,0.023845537569117697,16216316.455721915,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-876.2511261766584,10329169.927852785,0.0,0.0,54976.622000450865,206.0,0.9611447883489184,0.051414091861817585,0.024809068021888658,16442818.670072142,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-843.5777163077349,10145210.480575599,0.0,0.0,54803.71048115837,206.0,0.9617317202245306,0.05,0.025287319029120747,16043913.252334397,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-849.7426570080454,9673842.949519847,0.0,0.0,52690.351856487956,205.0,0.958628411668773,0.050337570771802245,0.025262736965965007,17598256.424054965,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-869.2639753326303,9920284.983363556,0.0,0.0,58550.74825549794,202.0,0.9602472629758749,0.05,0.024856426913897185,16935391.19147239,ppo_leader
